,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_14,0.43578213453292847,0.5235704183578491,0.790473461151123,0.8770552277565002,0.5522122979164124,0.5927313566207886,0.8237001299858093,0.478139191865921,0.570207953453064
main_1_15,0.6603907346725464,0.5178287029266357,0.28696006536483765,0.8848468661308289,0.6576141119003296,0.5442317128181458,0.80914306640625,0.6186752319335938,0.5657637119293213
main_1_16,0.39837178587913513,0.5142035484313965,0.48872047662734985,0.8833936452865601,0.5754541754722595,0.5390627384185791,0.8151155710220337,0.41270437836647034,0.56261146068573
main_1_17,0.41766080260276794,0.5119059085845947,0.6006041765213013,0.8633734583854675,0.5051671862602234,0.5056434869766235,0.774643063545227,0.440167635679245,0.5574197769165039
main_1_18,0.6452657580375671,0.4750274419784546,0.9278143048286438,0.8961557149887085,0.5432212352752686,0.4765656888484955,0.719582200050354,0.6743259429931641,0.5278735756874084
main_1_19,0.348471999168396,0.47845202684402466,0.8429076075553894,1.0737990140914917,0.5325354933738708,0.5715732574462891,0.7978333830833435,0.40804025530815125,0.5525271892547607
main_2_0,0.32437416911125183,0.49099022150039673,0.7472869753837585,0.976806640625,0.7044707536697388,0.5073754191398621,0.7318266034126282,0.38067692518234253,0.5509616136550903
main_2_1,0.47988536953926086,0.4885406196117401,0.6885665655136108,0.8870729804039001,0.5954815149307251,0.5422899723052979,0.7638335227966309,0.5059378743171692,0.5396053791046143
main_2_2,0.3782721757888794,0.4898954927921295,0.8907887935638428,0.8576358556747437,0.58286052942276,0.5930195450782776,0.8141797780990601,0.4403502941131592,0.5387035012245178
main_2_3,0.37418362498283386,0.5024598240852356,0.5417963862419128,0.8522580862045288,0.3787589967250824,0.5827307105064392,0.8175272345542908,0.392987459897995,0.549045205116272
main_2_4,0.5501016974449158,0.5286606550216675,0.3236931264400482,0.8888354897499084,0.8130910396575928,0.5680612325668335,0.7993625402450562,0.5311710238456726,0.5753370523452759
main_2_5,0.3325386047363281,0.5461410880088806,0.8951696157455444,0.8970097303390503,0.536300539970398,0.5950441956520081,0.7909818887710571,0.400186151266098,0.5911580324172974
main_2_6,0.3923192322254181,0.5122941732406616,0.9336141347885132,0.7881916761398315,0.7387014627456665,0.5231680274009705,0.7168989777565002,0.46101486682891846,0.5479825139045715
main_2_7,0.41403728723526,0.518648087978363,0.6869298219680786,0.8827763795852661,0.5601336359977722,0.5047032833099365,0.7128006219863892,0.4479843080043793,0.5639256238937378
main_2_8,0.43458718061447144,0.5068120956420898,0.5161425471305847,0.8352555632591248,0.628370463848114,0.4559299945831299,0.6425369381904602,0.44834044575691223,0.546705424785614
main_2_9,0.33170706033706665,0.508187472820282,0.49546611309051514,0.7380915284156799,0.4192614257335663,0.4630488455295563,0.6429193615913391,0.35207539796829224,0.5370668172836304
main_2_10,0.3254992663860321,0.5433418154716492,0.4439605474472046,0.7808199524879456,0.5019540786743164,0.5269209146499634,0.7028616666793823,0.3429521918296814,0.5736616849899292
main_2_11,0.39597728848457336,0.5241078734397888,0.5089477896690369,0.7572525143623352,0.5725600719451904,0.5066072940826416,0.7014591097831726,0.41282087564468384,0.554373025894165
main_2_12,0.39401400089263916,0.49473804235458374,0.35300400853157043,0.7446287870407104,0.6257671117782593,0.4550861418247223,0.6937640905380249,0.3950101137161255,0.527391791343689
main_2_13,0.36417320370674133,0.48853248357772827,0.6423083543777466,0.8105974793434143,0.3496851623058319,0.4735495448112488,0.7351608276367188,0.39484545588493347,0.5303798913955688
main_2_14,0.42960673570632935,0.505544900894165,0.6721897125244141,0.9299646615982056,0.4653983414173126,0.5466795563697815,0.8047817945480347,0.4575222432613373,0.5600723624229431
main_2_15,0.38703611493110657,0.5105454921722412,0.5988307595252991,0.9653394818305969,0.5621499419212341,0.6133682131767273,0.8585196733474731,0.41486629843711853,0.5696319341659546
main_2_16,0.5492516756057739,0.48832088708877563,1.1082483530044556,0.839817464351654,0.3956327438354492,0.5877211093902588,0.8304969668388367,0.6079045534133911,0.535747230052948
main_2_17,0.6954258680343628,0.4785256087779999,0.40423262119293213,0.7187645435333252,0.5150755643844604,0.5110588073730469,0.7485381960868835,0.6586145162582397,0.5118089914321899
main_2_18,0.30505701899528503,0.5113152265548706,0.42333513498306274,0.7284648418426514,0.5206809043884277,0.5166452527046204,0.749501645565033,0.3234308958053589,0.5412585735321045
main_2_19,0.5163617134094238,0.5688846707344055,0.40469425916671753,0.7875117063522339,0.46826642751693726,0.5866522789001465,0.8247255086898804,0.5027514696121216,0.5994170308113098
main_3_0,0.37102240324020386,0.6258406639099121,0.6751803755760193,0.8419768810272217,0.4660879969596863,0.6674570441246033,0.9265742897987366,0.4072299897670746,0.6571742296218872
main_3_1,0.2575415074825287,0.6077648997306824,0.5440326929092407,0.7832483649253845,0.5053672194480896,0.5781023502349854,0.8315485119819641,0.2954501509666443,0.6327149868011475
main_3_2,0.4197811484336853,0.5549057722091675,0.6026191115379333,0.7259647250175476,0.552807629108429,0.470785528421402,0.7114885449409485,0.4433702528476715,0.5777472853660583
main_3_3,0.30650219321250916,0.5117952823638916,0.37991416454315186,0.7157017588615417,0.4977080821990967,0.43769973516464233,0.6743633151054382,0.3192853033542633,0.5384441614151001
main_3_4,0.3727736175060272,0.4772737920284271,0.4673912227153778,0.7194684743881226,0.5802969932556152,0.4288206696510315,0.6545112133026123,0.3883139491081238,0.5085455179214478
main_3_5,0.2647974193096161,0.46481963992118835,0.5142974257469177,0.7378243207931519,0.48734578490257263,0.4167075455188751,0.6213966608047485,0.2979729175567627,0.49903106689453125
main_3_6,0.32959040999412537,0.4573012888431549,0.636028528213501,0.7216847538948059,0.3026418685913086,0.41152650117874146,0.5948786735534668,0.36311978101730347,0.49009454250335693
main_3_7,0.30270811915397644,0.4515600800514221,0.39606866240501404,0.6814578175544739,0.4316881000995636,0.39541807770729065,0.5708800554275513,0.3162205219268799,0.4800683259963989
main_3_8,0.4250996708869934,0.44980770349502563,0.5685055255889893,0.6432478427886963,0.39979541301727295,0.3726217448711395,0.5577666759490967,0.4404855966567993,0.4739767909049988
main_3_9,0.43255218863487244,0.438628226518631,0.49887749552726746,0.6562214493751526,0.5324611663818359,0.35500368475914,0.5506218671798706,0.44235068559646606,0.4655880928039551
main_3_10,0.5192195773124695,0.428383469581604,0.34901681542396545,0.6765327453613281,0.3625989556312561,0.3747307062149048,0.5801496505737305,0.4964725971221924,0.4597071409225464
main_3_11,0.3078342080116272,0.4480765461921692,0.4284098148345947,0.6766940951347351,0.4310774505138397,0.432218462228775,0.6776720285415649,0.32424405217170715,0.47909238934516907
main_3_12,0.3695699870586395,0.4665040969848633,0.32637616991996765,0.6910812258720398,0.5249453186988831,0.451401948928833,0.71898353099823,0.36848685145378113,0.49761930108070374
main_3_13,0.27611392736434937,0.4767177999019623,0.471621036529541,0.6983941197395325,0.4705490469932556,0.45472800731658936,0.7290424108505249,0.3025919198989868,0.5075057744979858
main_3_14,0.3270623981952667,0.47117844223976135,1.0316715240478516,0.6807634830474854,0.4997256398200989,0.43198227882385254,0.6976836323738098,0.409797340631485,0.4999973177909851
main_3_15,0.6443820595741272,0.4634135663509369,0.3791457712650299,0.6487724184989929,0.47272008657455444,0.4335706830024719,0.6676903963088989,0.6106745004653931,0.4889962673187256
main_3_16,0.5285544395446777,0.4604603350162506,0.523444414138794,0.6272341012954712,0.5849491953849792,0.46474435925483704,0.6430697441101074,0.5293399095535278,0.48344945907592773
main_3_17,0.3590676188468933,0.4603388011455536,0.4765334129333496,0.6205360889434814,0.3411373794078827,0.5215803384780884,0.6550785899162292,0.37173765897750854,0.48288601636886597
main_3_18,0.4491679072380066,0.47367188334465027,0.32245466113090515,0.6294707655906677,0.41166380047798157,0.5613963007926941,0.6931172609329224,0.43413418531417847,0.49632230401039124
main_3_19,0.3562387228012085,0.5021498799324036,0.4213087260723114,0.6483897566795349,0.45845693349838257,0.5689119100570679,0.7450956702232361,0.3659527003765106,0.5242990255355835
main_4_0,0.42184028029441833,0.5182114243507385,0.4323219358921051,0.6940972208976746,0.5845757126808167,0.5544604659080505,0.7596479058265686,0.42692047357559204,0.5436306595802307
main_4_1,0.25450193881988525,0.5077564716339111,0.4313757121562958,0.6714978218078613,0.4151536524295807,0.5135899186134338,0.7205637693405151,0.2780897915363312,0.5311331748962402
main_4_2,0.4237169623374939,0.4826184809207916,0.3939070403575897,0.6417917013168335,0.4805479645729065,0.5064131021499634,0.7038485407829285,0.42175814509391785,0.5056881308555603
main_4_3,0.39059627056121826,0.4642099440097809,0.4516669511795044,0.6330198645591736,0.3716147541999817,0.4999963343143463,0.7012971043586731,0.396951287984848,0.48873549699783325
main_4_4,0.2864159941673279,0.46159517765045166,0.4213618338108063,0.6626719236373901,0.4172179698944092,0.4815860688686371,0.6847416758537292,0.3046102225780487,0.48938441276550293
main_4_5,0.2609725296497345,0.48212650418281555,0.48235538601875305,0.6606165170669556,0.3778420388698578,0.4580004811286926,0.6753728985786438,0.2884722352027893,0.50667804479599
main_4_6,0.32989057898521423,0.4745529890060425,0.5025274157524109,0.6016249656677246,0.38345861434936523,0.44845980405807495,0.6610157489776611,0.35043224692344666,0.49320679903030396
main_4_7,0.37486687302589417,0.4535099267959595,0.26358306407928467,0.558778703212738,0.4242130219936371,0.4258057773113251,0.6327484250068665,0.3636413514614105,0.46955838799476624
main_4_8,0.3302774429321289,0.44120562076568604,0.5421794056892395,0.5546826720237732,0.43981418013572693,0.40876105427742004,0.6078470349311829,0.35654348134994507,0.4578667879104614
main_4_9,0.34099337458610535,0.44298315048217773,0.2945595383644104,0.5904157161712646,0.3244766294956207,0.4075789451599121,0.606838047504425,0.33541762828826904,0.4633644223213196
main_4_10,0.37552446126937866,0.4457813799381256,0.4518595039844513,0.5724064111709595,0.36531057953834534,0.4127779006958008,0.5973731875419617,0.3837926387786865,0.4635472297668457
main_4_11,0.5393646955490112,0.45120635628700256,0.35848745703697205,0.5420452356338501,0.39703184366226196,0.4181976020336151,0.5793218612670898,0.5157706141471863,0.4644167423248291
main_4_12,0.30968886613845825,0.4798925518989563,0.4437501132488251,0.5694774985313416,0.28897520899772644,0.4396049380302429,0.5941277742385864,0.3241429030895233,0.4926294982433319
main_4_13,0.3911125361919403,0.5337193608283997,0.2633408010005951,0.6460838317871094,0.3392392098903656,0.471955806016922,0.6329494714736938,0.3756154179573059,0.548636257648468
main_4_14,0.4034667909145355,0.5405170917510986,0.32949692010879517,0.6550448536872864,0.5643086433410645,0.4057111144065857,0.5678077936172485,0.39908260107040405,0.553946316242218
main_4_15,0.180050328373909,0.5287670493125916,0.3379398584365845,0.6122663617134094,0.2896687686443329,0.35161757469177246,0.5122901201248169,0.2002943456172943,0.5376837253570557
main_4_16,0.47210854291915894,0.4832565188407898,0.2135990709066391,0.5834615230560303,0.452406108379364,0.3550604581832886,0.5351152420043945,0.44280341267585754,0.49567875266075134
main_4_17,0.33131149411201477,0.4450751841068268,0.43696483969688416,0.541339635848999,0.3800184428691864,0.38417479395866394,0.5746703743934631,0.3442656695842743,0.458926260471344
main_4_18,0.3088798522949219,0.4285343885421753,0.2838762104511261,0.5108548402786255,0.43477028608322144,0.4114188551902771,0.6152127981185913,0.30911684036254883,0.44220221042633057
main_4_19,0.4664536416530609,0.43373817205429077,0.7547383308410645,0.4742124378681183,0.33001258969306946,0.41500863432884216,0.616339921951294,0.49532684683799744,0.44264090061187744
main_5_0,0.30802544951438904,0.45537734031677246,0.32838326692581177,0.45592406392097473,0.3294464647769928,0.37206533551216125,0.5675500631332397,0.31081080436706543,0.4581342935562134
main_5_1,0.3220556080341339,0.4757651388645172,0.2800544500350952,0.5066402554512024,0.38158395886421204,0.322501540184021,0.516705334186554,0.3188019394874573,0.4801926016807556
main_5_2,0.3083529770374298,0.45940715074539185,0.33572542667388916,0.5350819230079651,0.26075610518455505,0.31488001346588135,0.5154144167900085,0.31026190519332886,0.4691932499408722
main_5_3,0.3145292103290558,0.45017391443252563,0.368896484375,0.5438069701194763,0.37201952934265137,0.31478095054626465,0.5176709890365601,0.321974515914917,0.4622390568256378
main_5_4,0.452233225107193,0.43874311447143555,0.5097389221191406,0.5458104610443115,0.41531771421432495,0.32517990469932556,0.5306412577629089,0.4577595889568329,0.4528930187225342
main_5_5,0.3290676474571228,0.42786142230033875,0.25565773248672485,0.544713020324707,0.19033505022525787,0.3390403389930725,0.5520555973052979,0.31754592061042786,0.44387876987457275
main_5_6,0.23183752596378326,0.4194481074810028,0.4301714301109314,0.48984408378601074,0.37310174107551575,0.3336082398891449,0.5581961274147034,0.25735288858413696,0.4306340515613556
main_5_7,0.22714225947856903,0.42236271500587463,0.3908461332321167,0.4631287157535553,0.355760782957077,0.3280053436756134,0.5548154711723328,0.24849140644073486,0.4300927221775055
main_5_8,0.338718056678772,0.4440285563468933,0.41534823179244995,0.4837386906147003,0.3002437949180603,0.3491498529911041,0.5722696185112,0.3463399410247803,0.4515395760536194
main_5_9,0.2595820426940918,0.48233726620674133,0.3715122640132904,0.5348122119903564,0.4276774525642395,0.4093877971172333,0.6201643943786621,0.2761056423187256,0.4915023446083069
main_5_10,0.3185783326625824,0.4810817539691925,0.37700775265693665,0.5313051342964172,0.5632854104042053,0.40128713846206665,0.6077886819839478,0.3309762477874756,0.4897284507751465
main_5_11,0.22171176970005035,0.46136268973350525,0.40865880250930786,0.5277308225631714,0.37671276926994324,0.3781794607639313,0.5758219361305237,0.2462872862815857,0.4715156555175781
main_5_12,0.37400370836257935,0.4309585988521576,0.3329334855079651,0.5569161772727966,0.36850085854530334,0.35549381375312805,0.5313308835029602,0.36929088830947876,0.44741901755332947
main_5_13,0.2539803385734558,0.4221577048301697,0.2893095016479492,0.6253541707992554,0.23788808286190033,0.4154640734195709,0.5672405958175659,0.25753384828567505,0.4483071565628052
main_5_14,0.278475821018219,0.4254862666130066,0.7035162448883057,0.6477490067481995,0.29141098260879517,0.48277395963668823,0.6338074207305908,0.3261915147304535,0.4552820324897766
main_5_15,0.2849923372268677,0.41629889607429504,0.41578346490859985,0.5535088181495667,0.4321953356266022,0.38219165802001953,0.5695058703422546,0.3031173646450043,0.4352841079235077
main_5_16,0.4097277820110321,0.4189511835575104,0.19863002002239227,0.5152363181114197,0.4267059564590454,0.3791951537132263,0.5850382447242737,0.3865920603275299,0.4336816072463989
main_5_17,0.47747787833213806,0.4401341378688812,0.402251273393631,0.5243157148361206,0.33338773250579834,0.47368350625038147,0.6758463382720947,0.46562477946281433,0.4551880359649658
main_5_18,0.3216143548488617,0.482700377702713,0.5170956254005432,0.5559022426605225,0.4581565856933594,0.5798562169075012,0.7560804486274719,0.3466980755329132,0.4974350035190582
main_5_19,0.2333116978406906,0.5063731074333191,0.3771207630634308,0.5837604403495789,0.549615740776062,0.5842477083206177,0.7474974393844604,0.25695279240608215,0.5207992792129517
main_6_0,0.31060799956321716,0.5035262703895569,0.2880874574184418,0.5777615904808044,0.6713265180587769,0.5269434452056885,0.6856129169464111,0.31676578521728516,0.516182005405426
main_6_1,0.42221927642822266,0.46736544370651245,0.30689993500709534,0.5565300583839417,0.43094390630722046,0.4624589681625366,0.6303976774215698,0.40956738591194153,0.4812282919883728
main_6_2,0.47796323895454407,0.4491475820541382,0.3625919818878174,0.5854413509368896,0.507610023021698,0.4631543457508087,0.653550386428833,0.4658083915710449,0.4692610502243042
main_6_3,0.33253175020217896,0.454653263092041,0.5000188946723938,0.6020684242248535,0.34136763215065,0.4887826442718506,0.6973416805267334,0.351423978805542,0.4769272804260254
main_6_4,0.28734228014945984,0.4549587666988373,0.5942689776420593,0.5334293246269226,0.3300308883190155,0.5241413116455078,0.7283027172088623,0.3225998282432556,0.47028017044067383
main_6_5,0.3776937425136566,0.45727765560150146,0.3617570698261261,0.5130846500396729,0.4021599292755127,0.6234139800071716,0.7975460290908813,0.3765043318271637,0.47167980670928955
main_6_6,0.26352065801620483,0.4603663682937622,0.36945730447769165,0.5403242111206055,0.6020660400390625,0.6337770223617554,0.788395881652832,0.2834723889827728,0.4771679639816284
main_6_7,0.31724271178245544,0.4590942859649658,0.3478562533855438,0.5123016238212585,0.4970166087150574,0.48606353998184204,0.6570475697517395,0.32497772574424744,0.4697861075401306
main_6_8,0.30252668261528015,0.44603899121284485,0.32728493213653564,0.46334022283554077,0.44804102182388306,0.35301998257637024,0.5508022308349609,0.30878525972366333,0.4504864811897278
main_6_9,0.3744731545448303,0.44349390268325806,0.2917724847793579,0.4357159733772278,0.26303258538246155,0.32833799719810486,0.5324733853340149,0.36257117986679077,0.44476497173309326
main_6_10,0.3680056631565094,0.442781537771225,0.27035462856292725,0.4428885281085968,0.38506877422332764,0.35165169835090637,0.5606763958930969,0.35752472281455994,0.4456269443035126
main_6_11,0.24277223646640778,0.44096797704696655,0.290309339761734,0.44934654235839844,0.25288859009742737,0.3778541684150696,0.5987517237663269,0.2483171969652176,0.44569462537765503
main_6_12,0.2848857045173645,0.443524032831192,0.22549523413181305,0.4595784544944763,0.39486753940582275,0.4100153148174286,0.639981210231781,0.28090518712997437,0.45003625750541687
main_6_13,0.38180011510849,0.4401788115501404,0.23341204226016998,0.4766971170902252,0.32991546392440796,0.4166964292526245,0.6598117351531982,0.36400336027145386,0.44953036308288574
main_6_14,0.2606452703475952,0.43207478523254395,0.2987821698188782,0.48248088359832764,0.36186617612838745,0.40418288111686707,0.6548994183540344,0.26733142137527466,0.4430519640445709
main_6_15,0.23381198942661285,0.42055514454841614,0.18891844153404236,0.48284441232681274,0.42022889852523804,0.3777143061161041,0.6287649869918823,0.2332853376865387,0.43250638246536255
main_6_16,0.3672962188720703,0.41215434670448303,0.2777630686759949,0.46592992544174194,0.2586093544960022,0.3566916286945343,0.601146399974823,0.35469838976860046,0.4226941764354706
main_6_17,0.336330771446228,0.4102294445037842,0.3016139566898346,0.4441170394420624,0.33296120166778564,0.35153424739837646,0.5782561302185059,0.3323778212070465,0.4180472791194916
main_6_18,0.3988289535045624,0.4257790446281433,0.5127271413803101,0.4432505667209625,0.32301267981529236,0.37421318888664246,0.5839968919754028,0.4097098708152771,0.43153026700019836
main_6_19,0.5011444687843323,0.4344843924045563,0.4471196234226227,0.46992218494415283,0.28072619438171387,0.3882635533809662,0.5991585850715637,0.48982152342796326,0.44239455461502075
main_7_0,0.16269585490226746,0.43824928998947144,0.2451351433992386,0.48569950461387634,0.38150981068611145,0.38597655296325684,0.5978789925575256,0.17714929580688477,0.4473779499530792
main_7_1,0.2974851429462433,0.43737804889678955,0.2083723098039627,0.4989190995693207,0.36271601915359497,0.3664906620979309,0.5910942554473877,0.2891141176223755,0.44793611764907837
main_7_2,0.25348687171936035,0.43652331829071045,0.24585238099098206,0.5178931355476379,0.3955162465572357,0.35965630412101746,0.5962101817131042,0.25604891777038574,0.4494364261627197
main_7_3,0.3463825583457947,0.43269971013069153,0.3163420557975769,0.4960644245147705,0.27293944358825684,0.3597305417060852,0.598732590675354,0.34126701951026917,0.44375720620155334
main_7_4,0.25185322761535645,0.42530426383018494,0.3289112448692322,0.4375009834766388,0.25946372747421265,0.3503575623035431,0.5849317312240601,0.26063042879104614,0.4305010437965393
main_7_5,0.3909130394458771,0.41926613450050354,0.32082635164260864,0.4075084626674652,0.38104352355003357,0.35272130370140076,0.5827842354774475,0.3828590512275696,0.42188477516174316
main_7_6,0.3906591236591339,0.4065783619880676,0.242448627948761,0.44504445791244507,0.2579365074634552,0.4063832461833954,0.6351758241653442,0.37093931436538696,0.41636258363723755
main_7_7,0.239064022898674,0.4007222354412079,0.46695566177368164,0.41994884610176086,0.4884520173072815,0.3525600731372833,0.5869665741920471,0.2704746127128601,0.407342791557312
main_7_8,0.3297986388206482,0.39305025339126587,0.4516865611076355,0.4574577808380127,0.36070528626441956,0.31591007113456726,0.5499942302703857,0.3441356122493744,0.40400564670562744
main_7_9,0.31829383969306946,0.39441004395484924,0.2929355800151825,0.5356317162513733,0.32643821835517883,0.30667605996131897,0.5272275805473328,0.31566137075424194,0.4133526384830475
main_7_10,0.25757884979248047,0.39588016271591187,0.3305802047252655,0.5286183953285217,0.28602927923202515,0.30074968934059143,0.5180752277374268,0.26640447974205017,0.41362130641937256
main_7_11,0.24897317588329315,0.40746280550956726,0.19765879213809967,0.48811402916908264,0.33062300086021423,0.27162885665893555,0.4846898913383484,0.24521245062351227,0.4183139204978943
main_7_12,0.3479132354259491,0.42221859097480774,0.2661493420600891,0.4394693076610565,0.2652392089366913,0.26429539918899536,0.4825657606124878,0.33680710196495056,0.42559292912483215
main_7_13,0.3156895041465759,0.4256095290184021,0.192893385887146,0.40360790491104126,0.34771662950515747,0.26800113916397095,0.49089285731315613,0.30276378989219666,0.4247246980667114
main_7_14,0.2649470567703247,0.4196045398712158,0.31900107860565186,0.3996827304363251,0.2330484837293625,0.2778298258781433,0.49717843532562256,0.27020904421806335,0.4192470610141754
main_7_15,0.34312936663627625,0.39939650893211365,0.1849348098039627,0.4220803678035736,0.2235763967037201,0.28801241517066956,0.49892908334732056,0.32261258363723755,0.40431860089302063
main_7_16,0.27192458510398865,0.38749629259109497,0.37615469098091125,0.38946712017059326,0.3219773471355438,0.28175464272499084,0.49688562750816345,0.28475236892700195,0.39034515619277954
main_7_17,0.3763512969017029,0.39018240571022034,0.3886772394180298,0.3801057040691376,0.25137293338775635,0.2920417785644531,0.513580858707428,0.37472230195999146,0.39202430844306946
main_7_18,0.17514272034168243,0.3940100371837616,0.3288755416870117,0.4307519197463989,0.30598729848861694,0.31204676628112793,0.5350421667098999,0.19543327391147614,0.40149742364883423
main_7_19,0.4706054627895355,0.40204986929893494,0.17478036880493164,0.4913664162158966,0.2874351441860199,0.3282310664653778,0.5476781725883484,0.43320971727371216,0.4155113697052002
