,y,pred
0,True,0.9868723
2,True,0.97555566
3,True,0.8267524
4,True,0.6841464
5,False,0.25069854
8,False,0.36845925
9,False,0.24700794
12,False,0.5940944
13,False,0.572483
14,False,0.5489476
15,False,0.51912904
17,False,0.44136137
19,False,0.36719936
20,True,0.7918321
22,False,0.265662
23,False,0.46310306
24,False,0.12092559
25,True,0.7432525
27,False,0.7175772
28,False,0.6984444
29,True,0.8219669
30,True,0.76860875
31,True,0.8089767
32,False,0.047611076
35,False,0.016747843
36,True,0.9741707
40,True,0.99908197
41,True,0.99908197
45,False,0.0060374783
46,False,0.09456067
48,False,0.07815228
49,False,0.07815228
51,False,0.022109473
54,False,0.17335829
55,False,0.17335829
56,False,0.03125533
57,False,0.03125533
58,False,0.027214775
59,False,0.027214775
60,False,0.12152465
61,False,0.12152465
62,False,0.08510082
63,False,0.08510082
68,True,0.97418153
69,True,0.97418153
70,True,0.9734428
72,True,0.9618066
73,True,0.9618066
76,True,0.96525896
77,True,0.96525896
79,False,0.830406
83,True,0.822792
84,True,0.9799499
86,False,0.018725123
87,False,0.018725123
90,True,0.9929644
91,True,0.9929644
92,True,0.9914767
93,True,0.9914767
94,True,0.9674567
95,True,0.9674567
96,True,0.7158026
97,True,0.7158026
98,False,0.0030081947
100,False,0.011305308
101,False,0.011305308
104,False,0.0031169918
105,False,0.0031169918
108,True,0.98906404
109,True,0.98906404
110,True,0.95328397
111,True,0.95328397
112,True,0.523264
113,False,0.077626914
114,True,0.89365387
115,True,0.89365387
116,False,0.61888105
117,False,0.61888105
118,False,0.6591497
119,False,0.6591497
120,False,0.7185768
121,True,0.7185768
122,True,0.7011498
124,True,0.67071676
125,False,0.67071676
126,False,0.67071676
128,False,0.6301066
130,False,0.5614558
131,True,0.76004213
132,True,0.9476924
133,True,0.9476924
134,True,0.9581255
135,True,0.9581255
136,True,0.949058
137,True,0.949058
138,True,0.891467
140,True,0.891467
141,True,0.891467
142,True,0.891467
143,True,0.96829647
145,True,0.9911197
146,True,0.98612773
147,True,0.95328397
148,False,0.8388992
151,True,0.94201493
152,True,0.88314515
153,True,0.7085176
155,True,0.84021366
156,True,0.75344384
157,True,0.9386084
158,True,0.98001224
160,False,0.0013744772
161,False,0.0014348966
162,False,0.0015388071
164,False,0.0018014874
165,False,0.0019634566
167,False,0.001738313
168,False,0.171149
169,False,0.0020798836
170,False,0.0041206405
172,True,0.7266909
173,False,0.03298613
177,True,0.9414491
180,False,0.14157318
182,False,0.109008595
183,False,0.21084622
184,True,0.85538995
187,True,0.9747649
188,True,0.9868819
191,True,0.9028237
193,True,0.99321955
194,True,0.99321955
195,True,0.9925222
197,True,0.9120858
198,True,0.92660254
199,True,0.92660254
200,True,0.89798164
201,False,0.7193368
202,True,0.7193368
203,True,0.80041933
204,True,0.90706944
205,True,0.90706944
206,True,0.90706944
207,True,0.90706944
208,True,0.9125422
209,True,0.9125422
210,True,0.9125422
211,True,0.9125422
212,True,0.9125422
214,True,0.9125422
217,True,0.98064166
218,True,0.98064166
219,True,0.9342565
220,False,0.021742662
221,False,0.021742662
222,True,0.8164899
225,False,0.00052824843
226,False,0.000623018
227,False,0.0007657362
228,False,0.0007657362
229,False,0.00087281445
230,False,0.00087281445
231,False,0.0010003243
232,False,0.0010003243
233,False,0.0011886898
234,False,0.0011886898
236,False,0.0014204531
237,False,0.0017851695
241,False,0.099812336
243,False,0.011854729
244,False,0.011854729
246,False,0.12533078
248,False,0.1176797
250,True,0.9585024
251,True,0.9585024
252,True,0.8705397
254,False,0.0062552784
255,True,0.9425036
256,False,0.024249688
260,False,0.045463737
261,False,0.054343704
262,False,0.054343704
265,True,0.9815067
266,True,0.9815067
267,True,0.9815067
268,False,0.061331797
269,False,0.081808105
270,False,0.009546339
271,True,0.9620569
273,True,0.9129139
274,True,0.9129139
275,False,0.21246953
276,False,0.41327998
277,False,0.52186275
278,True,0.62188905
279,False,0.69313276
280,True,0.69313276
282,True,0.7111861
283,False,0.6344645
284,False,0.6344645
285,False,0.6344645
292,False,0.015206364
293,True,0.97859704
296,False,0.59620637
297,False,0.59620637
300,True,0.97001463
301,True,0.97001463
302,True,0.9430378
303,True,0.9430378
305,True,0.9430378
307,True,0.9430378
310,True,0.9430378
311,False,0.31103703
313,True,0.9930824
314,True,0.9930824
315,True,0.99074453
316,True,0.99074453
319,True,0.9893896
320,True,0.9893896
322,True,0.99135935
324,True,0.9886841
325,True,0.987375
326,True,0.987375
327,True,0.99469227
328,True,0.99469227
331,True,0.991757
332,True,0.991757
333,True,0.9890209
334,True,0.9890209
335,True,0.9564251
336,True,0.9524387
338,True,0.96477324
339,True,0.96477324
340,False,0.09868056
341,False,0.09868056
343,False,0.508862
345,False,0.08774343
346,False,0.08774343
347,False,0.067034245
348,False,0.072220966
349,False,0.05011082
350,False,0.033119958
351,False,0.020766543
353,False,0.03648593
355,False,0.47772145
356,False,0.47772145
360,False,0.26482132
361,False,0.26482132
363,True,0.6415823
364,False,0.3890976
365,False,0.3890976
366,False,0.3890976
367,True,0.8719224
368,True,0.8654147
369,True,0.85582006
370,True,0.85582006
374,False,0.8220301
375,False,0.8220301
376,True,0.8220301
379,False,0.79284513
380,False,0.79284513
381,False,0.613774
382,False,0.7411965
383,False,0.7411965
384,False,0.7411965
385,False,0.7411965
386,False,0.7411965
387,False,0.5563899
388,False,0.63694453
389,False,0.63694453
390,False,0.63694453
395,True,0.7856078
396,True,0.77163965
403,True,0.72207344
404,True,0.72207344
408,False,0.031070959
409,False,0.01521404
411,False,0.49094567
413,False,0.07122824
414,True,0.13175684
417,False,0.13175684
418,False,0.13175684
419,False,0.13175684
424,False,0.20983274
425,False,0.13457231
427,False,0.006827417
428,False,0.03051543
430,False,0.003546876
431,True,0.8013625
433,True,0.9924271
434,True,0.9910938
435,True,0.9892274
438,True,0.97601515
439,True,0.97601515
443,True,0.93715936
444,True,0.8757882
445,False,0.0644032
446,False,0.0042233816
452,False,0.18774612
453,False,0.048971504
454,True,0.9354416
455,False,0.013114555
457,False,0.0014666567
461,True,0.6108829
463,False,0.26144466
464,True,0.9566518
466,False,0.5059104
468,True,0.71958745
469,False,0.0023409154
475,True,0.4771844
476,False,0.4771844
477,True,0.98471385
478,True,0.85541934
479,True,0.85541934
482,True,0.87401026
483,True,0.87401026
484,True,0.8072852
485,False,0.6149892
486,True,0.6149892
487,False,0.1650394
489,True,0.88508135
490,True,0.88508135
492,False,0.8199726
493,True,0.8425117
496,False,0.24473421
498,True,0.9788624
500,True,0.7708515
502,True,0.74277246
503,False,0.81428576
504,True,0.74262583
505,True,0.93422645
509,False,0.00766466
511,True,0.70375514
512,False,0.011469326
513,False,0.011469326
514,False,0.0016934598
515,False,0.0016934598
518,False,0.000509946
520,False,0.00056776684
521,False,0.0006360069
522,False,0.0006360069
523,False,0.00073081465
524,False,0.0008397472
525,False,0.0008397472
528,False,0.068686604
532,False,0.08125189
533,False,0.0015302344
534,False,0.0034456665
537,False,0.017975828
538,False,0.020725077
540,False,0.026624806
541,False,0.031411905
543,False,0.041201968
544,True,0.8610076
546,False,0.045734998
547,False,0.3254429
548,False,0.31699103
549,False,0.25349426
555,False,0.44415313
556,False,0.44415313
560,True,0.9267271
562,True,0.87544954
563,True,0.9875822
564,True,0.9875822
565,False,0.23517232
566,False,0.23517232
567,True,0.98358595
568,True,0.99784195
569,True,0.99779606
570,True,0.9970386
571,True,0.89362335
573,False,0.3794704
575,False,0.36507332
576,False,0.06144927
577,False,0.060284108
578,False,0.05775294
580,False,0.3430626
582,False,0.16296306
583,True,0.97244185
584,True,0.9873403
585,True,0.9873403
587,True,0.9852372
588,True,0.8148232
589,True,0.9999194
590,False,0.68659586
591,False,0.16205092
592,False,0.16205092
594,False,0.7536531
595,True,0.7536531
598,False,0.057064958
600,True,0.4299872
601,False,0.4299872
602,True,0.4299872
603,False,0.28701675
604,False,0.28701675
608,False,0.031413477
610,False,0.025103485
611,False,0.23010418
616,False,0.21534549
617,True,0.7673699
618,True,0.7673699
619,False,0.80995756
620,True,0.80995756
621,True,0.80995756
622,True,0.80995756
623,False,0.11482385
624,False,0.11482385
625,False,0.04256443
626,False,0.04256443
627,True,0.8525724
629,False,0.85363144
630,True,0.85363144
632,True,0.99913836
633,True,0.9243533
634,False,0.119058624
636,True,0.99610776
637,True,0.99610776
638,True,0.99527043
640,True,0.99527043
642,True,0.99606895
643,True,0.99606895
648,True,0.99604493
649,True,0.99604493
650,True,0.9923809
651,True,0.9923809
652,True,0.9923809
653,True,0.99468803
