,y,pred
0,0.23,0.30305716
2,0.24,0.23903143
3,0.48,0.33759093
5,0.61,0.6750798
8,0.51,0.64666295
9,0.64,0.85292286
12,0.96,0.69741064
13,0.94,0.70209354
18,0.33,0.34865773
19,0.96,0.83752054
20,0.39,0.36742255
22,1.36,0.9446048
24,0.81,0.94320303
25,0.4,0.425877
28,0.55,0.41774446
29,0.06,0.29947653
30,0.46,0.42245978
31,0.38,0.3565981
33,1.61,1.5891043
35,2.27,1.9016167
36,0.16,0.15064332
37,0.14,0.17314628
38,0.1,0.2971741
40,0.1,0.05926415
41,0.15,-0.017602181
44,2.86,2.9486773
45,2.36,2.0060432
46,0.95,1.3926765
47,0.72,1.0691543
50,1.64,1.9992495
51,1.32,1.3769734
54,0.67,1.2643831
55,0.55,0.9735809
56,0.86,1.8013523
57,0.69,1.3601679
60,0.82,1.3338833
61,0.67,0.9937422
62,1.9,1.9096081
63,1.57,1.2591859
68,0.37,0.34692034
69,0.37,0.29873532
70,0.37,0.28392145
71,0.32,0.2492198
72,0.44,0.4225016
73,0.36,0.37656012
76,0.36,0.31149274
77,0.3,0.27901512
82,0.42,0.649912
83,0.4,0.50385916
84,0.17,0.2624077
85,0.13,0.21481615
86,1.14,1.9813744
87,0.92,1.4015146
90,0.25,0.17989317
91,0.23,0.12296858
92,0.32,0.18801335
93,0.28,0.13848749
96,0.35,0.7029986
97,0.29,0.6189701
98,2.93,3.0197382
99,1.86,2.0170557
100,2.76,2.6552687
101,1.64,1.8113797
104,3.41,3.171091
105,2.3,2.1965497
108,0.14,0.32039002
109,0.12,0.22411719
110,0.26,0.5416265
111,0.19,0.43293875
112,0.475,0.7405367
113,2.1,2.0111668
114,0.49,0.3985701
115,0.46,0.39548573
116,0.56,0.65424883
117,0.52,0.6978365
118,0.51,0.62872183
119,0.51,0.66740835
120,0.5,0.589381
121,0.47,0.6149604
122,0.49,0.6433449
123,0.46,0.63598424
124,0.33,0.6539318
125,0.5,0.6537168
126,0.5,0.64982927
129,0.61,0.73248273
130,0.53,0.73740184
131,0.31,0.4729341
132,0.27,0.24126953
133,0.27,0.24646515
134,0.34,0.20812783
135,0.3,0.21102205
136,0.36,0.2505548
137,0.32,0.25618643
138,0.42,0.36911052
139,0.305,0.37159672
140,0.43,0.37185907
141,0.41,0.37434432
142,0.43,0.37660235
143,-0.13,0.6805358
146,0.29,0.25524306
147,0.28,0.55259436
150,0.53,-0.09702847
151,0.2,0.103636585
152,0.18,0.24389392
153,0.2,0.17838803
156,0.33,0.24406981
157,0.35,0.07192
158,0.46,0.10665419
160,2.24,1.8683654
162,1.99,1.8088412
164,1.79,1.7396317
165,1.72,1.7053136
167,1.64,1.7273308
169,1.65,1.6988972
170,1.71,1.5583305
172,0.39,0.23561227
173,1.2,1.1610551
175,1.25,1.0651625
177,0.01,0.069238745
178,0.04,-0.07845066
179,0.84,0.9597631
180,1.03,0.9028762
182,1.22,1.0609261
183,1.58,1.1452874
184,0.44,0.5068694
185,0.31,0.28048417
188,0.34,0.18520793
191,0.35,0.39224103
192,0.32,0.35538104
193,-0.17,0.10728081
194,-0.09,0.08272662
195,0.4,0.10979136
198,-0.04,0.37976763
199,0.0,0.38802862
200,-0.14,0.42704862
201,0.54,0.86149126
202,0.49,0.84165984
203,0.38,0.45630288
204,0.43,0.27204132
205,0.43,0.28104928
206,0.34,0.29179052
207,0.2,0.29780608
217,0.415,0.0134140495
218,0.36,0.113605045
219,0.49,0.47207785
225,2.99,2.307311
226,2.7,2.2729037
227,2.48,2.2445872
228,2.27,2.2127545
229,2.7,2.251156
230,2.14,2.185853
231,2.5,2.2114446
232,2.01,2.1585717
233,2.38,2.162048
234,1.88,2.1229606
237,2.14,2.046566
238,1.63,2.0443783
245,0.73,1.2052486
