,y,pred
4,0.43,0.52588236
7,0.44,0.6208166
10,0.21,0.10187664
14,0.92,0.70783174
15,0.9,0.7187743
17,0.91,0.7616006
23,0.52,0.6972819
27,0.55,0.41599724
32,1.41,1.3838102
48,1.19,1.4391971
49,0.97,1.0683548
58,2.25,2.3351567
59,1.82,1.5450534
78,0.51,0.6362443
79,2.26,0.49646556
94,0.22,0.30509135
95,0.15,0.25531003
127,0.54,0.6769137
128,0.5,0.6757079
145,0.46,0.22806439
148,0.69,0.83008575
155,0.36,0.17438719
161,2.12,1.8416293
168,0.62,0.83051187
174,1.19,1.1253973
187,0.25,0.1474832
196,0.38,0.45522043
197,0.38,0.4471084
208,0.4,0.41358814
209,0.4,0.40766242
210,0.325,0.4062054
211,0.34,0.39214715
212,0.39,0.37895897
213,0.32,0.323621
214,0.21,0.2889944
220,2.17,1.6365225
221,1.86,1.5981662
222,0.19,0.56791115
235,2.3,2.1157143
236,1.94,2.0987685
241,0.82,1.2830715
243,1.9,1.6982778
244,1.75,1.6648718
250,0.14,0.31644416
251,0.19,0.3063241
254,1.55,1.8097533
269,0.66,1.2810994
277,0.55,0.75983214
315,0.4,0.251375
316,0.4,0.26561612
329,0.32,0.23138353
330,0.32,0.24143416
338,0.47,0.4692556
339,0.47,0.42171803
340,0.5,0.53957886
341,0.62,0.8794967
342,1.16,1.1925632
347,0.54,0.8811034
350,1.55,1.1601716
368,0.48,0.5392399
371,0.48,0.39132363
372,0.43,0.4952163
373,0.5,0.5678511
374,0.51,0.39959836
375,0.57,0.4043335
376,0.47,0.51510626
377,0.53,0.5925511
391,0.61,0.7147279
392,0.79,0.88237965
394,1.55,1.4637269
409,2.45,1.903526
414,0.495,0.76184344
415,1.18,0.76346785
416,0.75,0.7641418
417,0.534,0.7662979
418,0.61,0.7692929
419,0.7,0.7753449
420,0.7,0.78770274
430,1.14,1.7032332
431,0.37,0.651034
440,0.39,0.52227825
453,1.15,1.2491473
457,3.0,2.2865741
459,0.43,0.5196205
467,0.56,0.6743991
477,0.44,0.14904061
478,0.48,0.5865993
479,0.48,0.5823259
498,0.45,0.30696532
504,0.49,0.5321467
507,2.4,1.6900159
508,2.1,1.6990889
521,2.7,2.2724154
522,2.4,2.2820168
526,2.1,2.156259
537,1.61,1.5625416
547,0.76,1.1150756
565,1.04,1.0709791
566,0.95,1.0670857
569,-0.92,-0.23063311
575,0.76,0.5097972
581,0.2,-0.04246596
589,0.2,-0.45224902
594,0.55,0.4756741
595,0.49,0.48444062
599,0.402,1.003499
600,0.413,0.7807944
601,0.72,0.56417346
602,0.46,0.5157642
611,0.69,0.9676076
612,0.61,0.8862343
627,0.45,0.57394403
628,0.41,0.59801155
638,0.35,0.20558563
639,0.35,0.22081217
640,0.4,0.22308111
670,0.44,0.4897701
677,0.24,0.3078495
678,0.24,0.29595575
679,0.28,0.29418346
710,1.32,1.5727959
715,0.7,0.6653674
717,1.9,2.0240195
723,0.43,0.5956775
729,0.27,0.6384253
736,2.1,1.8689408
743,0.58,0.65395445
749,0.21,0.46550083
776,1.44,1.321771
788,1.21,1.1030728
797,0.13,0.16127929
802,0.72,0.9002959
823,0.86,0.3336763
829,1.5,1.5702088
836,0.53,0.47512144
842,0.0,0.1783596
848,0.74,0.643728
855,0.58,0.68257004
860,0.13,0.18096998
867,0.07,0.041126516
873,0.08,-0.14511809
880,0.39,0.08134522
886,1.85,1.5903732
894,0.12,0.30469447
897,1.23,1.1142117
904,0.41,0.8322685
910,0.13,0.120549224
930,0.445,0.3638166
933,0.45,0.27856803
934,0.45,0.27088454
951,0.37,0.44033876
962,0.15,0.047130253
965,0.02,0.10800823
971,0.08,-0.050397847
979,-0.655,-0.6291454
988,1.47,0.75130755
989,1.2,0.7268241
998,-0.03,0.6181843
999,0.96,1.0916668
1000,0.84,0.95634997
1011,0.47,0.119615994
1029,0.85,0.5822944
1030,0.22,0.6378832
1045,1.08,1.1645014
1046,0.86,1.1205074
1047,1.3,0.765918
1048,0.56,0.6294116
1056,0.466,0.6476614
1057,1.01,0.7251575
1058,0.45,0.7489043
1086,0.95,0.95258987
1087,1.33,1.0257059
1088,0.25,1.0507467
1094,0.77,0.7807655
1095,0.71,0.77852196
1096,0.78,0.8026964
1097,0.71,0.8213844
1098,0.436,0.45763826
1099,0.436,0.5111018
1124,2.6,1.913831
1125,1.74,1.0970483
1126,-0.15,0.81731737
1127,1.71,1.2204086
1128,0.81,1.01132
1129,1.41,0.83480716
1130,0.55,0.7231941
1141,2.19,1.5575839
1142,0.44,1.3396375
1155,0.72,0.41823313
1156,0.26,0.45116684
