,y,pred
1,0.28,0.1632478
6,0.87,0.9739117
11,0.37,0.2830202
16,0.88,0.7344389
21,0.99,0.9277308
26,0.45,0.42138618
34,1.83,1.5529556
39,0.18,0.2546596
42,0.05,0.6163875
43,0.07,0.43086582
52,0.52,1.2549934
53,0.44,0.9773759
64,0.34,0.26441795
65,0.28,0.21693975
66,0.36,0.29871935
67,0.31,0.25197434
74,0.33,0.3245119
75,0.25,0.28486323
80,0.08,0.23450422
81,0.04,0.18049422
88,0.23,0.17305818
89,0.21,0.10966065
102,2.97,2.5475569
103,1.97,1.7421155
106,3.85,3.2509851
107,2.7,2.3059325
144,0.54,0.17352328
149,0.25,-0.1404768
154,0.28,0.34093785
159,0.33,0.23059279
163,1.89,1.7774235
166,0.65,0.87452066
171,0.36,0.34749058
176,1.16,1.0213604
181,1.12,1.031713
186,0.24,0.04665598
189,0.85,1.0410097
190,0.63,1.0635515
215,0.51,0.31266797
216,0.42,0.37311783
223,1.72,1.6473796
224,1.56,1.6009929
239,2.06,1.9801714
240,1.71,1.9877934
242,2.06,1.9549755
253,0.3,0.23691905
257,1.63,1.5486085
258,1.65,1.4757164
259,1.16,1.4155093
272,0.31,0.9378221
287,0.47,0.94139105
288,0.8,0.8819311
289,0.77,1.017374
290,0.73,1.0133108
291,0.44,0.55794513
298,0.56,0.5990878
299,0.4,0.55130225
317,0.36,0.22126839
318,0.36,0.2349891
358,0.56,0.6250625
362,0.87,0.75320363
393,0.91,1.1658854
397,0.437,0.46341208
398,0.38,0.47301024
399,0.47,0.4738861
400,0.44,0.47674316
401,0.4,0.49437666
402,0.39,0.5087023
407,0.4,0.51212704
410,3.3,2.295134
422,0.61,0.790484
426,1.36,1.392864
429,0.96,1.2823383
432,0.7,0.8774158
442,0.48,0.5478442
448,0.1,0.4694642
449,0.42,0.4111402
450,0.17,0.49855748
451,0.21,0.5160138
456,2.23,1.9050826
465,0.99,0.7082434
470,2.0,2.0319452
473,0.4,1.3399951
474,0.41,1.2123123
480,0.524,0.16891125
481,0.499,0.2638887
491,0.42,0.15652785
494,0.47,0.3818568
495,0.44,0.3905822
497,-0.1,0.27138925
501,0.4,0.4362406
506,0.43,0.52931786
516,3.4,2.3980954
517,3.1,2.4005592
527,2.08,2.1113904
530,2.3,1.7748599
531,2.1,1.7796369
535,0.34,0.6570794
536,0.38,0.46038556
545,0.2,0.25791627
550,1.01,1.3437593
551,1.03,0.8380013
552,0.95,0.8411949
553,1.14,1.0300503
554,1.05,1.0386517
557,0.67,0.6988481
558,0.53,0.7129482
559,0.62,0.7263122
572,0.5,0.34476092
579,1.16,0.62594104
586,0.0,-0.041265044
593,0.91,0.35751697
609,2.1,1.5119108
613,0.24,0.45016417
614,0.264,0.44829082
644,0.28,0.15127352
645,0.28,0.14703026
646,0.35,0.14639798
656,0.18,0.17727318
657,0.24,0.17880586
658,0.28,0.1828399
663,0.28,0.22794577
664,0.28,0.23897302
665,0.34,0.2406162
669,0.315,0.2710715
672,0.18,0.45714873
673,0.18,0.46172196
676,1.5,1.5571921
688,0.33,0.2537612
689,0.33,0.24161863
690,0.37,0.2398093
699,0.43,0.60514057
700,0.36,0.598484
701,0.495,0.42749342
702,0.28,0.43067306
703,0.28,0.43546557
704,0.32,0.4361797
713,0.69,0.60742855
714,0.61,0.77875745
720,0.55,1.2828946
724,0.54,0.77457047
730,0.88,1.5237397
737,2.0,1.8679507
742,0.81,0.6459507
747,1.2,1.0408202
752,-0.4,-0.10017673
753,-0.22,-0.09258739
761,0.4,0.38054267
762,0.28,0.48914057
769,0.32,0.2207329
770,0.36,0.21870828
771,0.42,0.21753022
772,0.29,0.21646622
774,-0.04,0.25570217
775,1.52,1.3437635
786,0.33,0.6440903
790,0.35,0.3844357
791,0.39,0.33048686
792,0.32,0.27074245
794,0.83,0.8728278
811,-0.01,0.15253398
812,0.08,0.18010584
813,0.07,0.21063963
821,0.61,0.7472488
826,0.54,0.17776164
831,0.1,0.067563675
838,0.3,0.4160296
839,0.36,0.4424629
844,0.8,0.63409656
849,0.18,0.30078527
861,0.39,0.24104583
866,1.08,1.4773304
871,0.38,0.54970765
875,-0.51,0.22983667
879,0.43,0.24792543
884,2.1,1.6616279
889,0.63,0.87269074
893,2.17,1.3166814
898,1.23,1.0597409
903,0.34,0.7346196
908,0.26,0.21787369
920,0.42,0.29032934
921,0.46,0.51098907
922,0.51,0.71421814
935,0.43,0.17881343
936,0.43,0.164888
943,0.36,0.11464103
950,0.38,0.38415626
955,0.33,0.3866444
959,0.48,0.31728885
960,0.16,0.16312298
967,0.13,0.04969689
972,0.494,0.61764264
977,-2.095,-0.6226423
978,-2.24,-0.3496754
1001,1.1,1.2960844
1007,0.55,0.12793508
1008,0.489,0.13425615
1010,0.49,0.07200023
1013,0.23,0.3176322
1014,0.29,0.35825652
1015,0.9,0.56302685
1016,0.26,0.6331564
1018,4.1,0.9898107
1019,3.2,1.0178162
1066,1.72,0.7254556
1067,0.35,0.72732645
1089,0.97,0.93786025
1090,1.35,1.0427487
1091,-0.03,1.0786707
1092,1.12,1.1052967
1093,0.83,1.157896
1117,0.7,0.57294625
1118,-0.16,0.63118136
1135,1.71,1.1695656
1136,0.27,0.9734897
1147,0.444,0.40327844
1150,0.44,0.36949295
1151,0.45,0.37930274
1152,0.44,0.39875692
1153,0.22,0.42404833
1154,0.14,0.4439719
1157,0.4,0.28758737
1158,0.437,0.29491276
1159,0.39,0.31937766
