,y,pred
1,True,0.8090149
6,False,0.20072778
7,True,0.42988008
10,True,0.73485196
11,True,0.6777282
16,False,0.32360432
18,True,0.60562503
21,False,0.2311746
26,True,0.6110907
33,False,0.057362366
34,False,0.09336983
37,True,0.752753
38,True,0.7360563
39,True,0.742856
42,True,0.81941557
43,True,0.81941557
44,False,0.01039671
47,False,0.25769612
50,False,0.18314575
52,False,0.48640665
53,True,0.48640665
64,True,0.9154443
65,True,0.9154443
66,True,0.8981334
67,True,0.8981334
71,True,0.92925626
74,True,0.8975278
75,True,0.8975278
78,False,0.6169372
80,True,0.946376
81,True,0.946376
82,True,0.8162434
85,True,0.95899725
88,True,0.97571033
89,True,0.97571033
99,False,0.13727973
102,False,0.221721
103,False,0.221721
106,False,0.051348317
107,False,0.051348317
123,True,0.80279994
127,False,0.7397552
129,False,0.68883884
139,True,0.8338608
144,False,0.924478
149,True,0.9692294
150,False,0.88814116
154,True,0.71137476
159,True,0.82675284
163,False,0.054955576
166,False,0.3531116
171,True,0.82482517
174,False,0.16003515
175,False,0.16363713
176,False,0.18880254
178,True,0.96200395
179,False,0.26617917
181,False,0.19601434
185,True,0.6411772
186,True,0.84075546
189,False,0.6168736
190,False,0.6168736
192,True,0.82488203
196,True,0.9216865
213,True,0.8965988
215,False,0.9280335
216,True,0.89399225
223,False,0.040362954
224,False,0.040362954
235,False,0.04615385
238,False,0.052414287
239,False,0.056870297
240,False,0.056870297
242,False,0.050464176
245,False,0.38353604
247,False,0.058025114
249,False,0.06389501
253,True,0.92392683
257,False,0.13240339
258,False,0.14126559
259,False,0.14126559
263,True,0.9863647
264,True,0.9863647
272,True,0.0798602
281,False,0.36628264
286,True,0.25744537
287,True,0.33955988
288,False,0.33955988
289,False,0.33648825
290,False,0.33648825
291,True,0.2807354
294,False,0.6107562
295,False,0.6107562
298,False,0.6869014
299,True,0.6869014
304,False,0.91795474
306,True,0.91795474
308,True,0.91795474
309,True,0.91795474
312,False,0.3021879
317,True,0.9764221
318,True,0.9764221
321,True,0.9745377
323,True,0.9636208
329,True,0.9778121
330,True,0.9778121
337,True,0.9214057
342,False,0.283329
344,True,0.691414
352,False,0.17039508
354,False,0.1109193
357,False,0.46485975
358,False,0.60493803
359,True,0.78063655
362,False,0.42906168
371,True,0.7448924
372,True,0.7448924
373,False,0.7448924
377,False,0.70167994
378,False,0.6573323
391,False,0.5134613
392,False,0.5134613
393,False,0.16054587
394,False,0.062891535
397,True,0.85117316
398,True,0.85117316
399,True,0.85117316
400,True,0.85117316
401,True,0.85117316
402,True,0.85117316
405,False,0.25785705
406,False,0.1745887
407,True,0.8874135
410,False,0.013977972
412,False,0.73327017
415,False,0.5095364
416,False,0.5095364
420,False,0.5095364
421,True,0.9137141
422,False,0.6897811
423,True,0.74797404
426,False,0.22748077
429,False,0.34265348
432,False,0.7539704
436,True,0.9403996
437,True,0.92566246
440,True,0.91918516
441,True,0.887501
442,True,0.8807425
447,True,0.97710574
448,True,0.97359157
449,True,0.9663018
450,True,0.9663018
451,True,0.9518982
456,False,0.06941334
458,True,0.9295086
459,True,0.930664
460,False,0.8181669
462,False,0.81490296
465,False,0.44006467
467,False,0.2502659
