,y,pred
0,True,0.6742818
2,True,0.71961814
3,True,0.63915396
4,True,0.56935316
5,False,0.32770374
8,False,0.3574481
9,False,0.4627217
12,False,0.36388227
13,False,0.36385006
14,False,0.35694996
15,False,0.34314424
17,False,0.3019872
19,False,0.26077878
20,True,0.54785246
22,False,0.23322114
23,False,0.46451822
24,False,0.24772938
25,True,0.6169802
27,False,0.58193797
28,False,0.5521418
29,True,0.7052766
30,True,0.6440133
31,True,0.7117777
32,False,0.088246614
35,False,0.051335514
36,True,0.7370653
40,True,0.928137
41,True,0.928137
45,False,0.01039671
46,False,0.2576096
48,False,0.30898544
49,False,0.30898544
51,False,0.18314575
54,False,0.42524245
55,False,0.42524245
56,False,0.3747433
57,False,0.3747433
58,False,0.022445535
59,False,0.022445535
60,False,0.2864212
61,False,0.2864212
62,False,0.047553595
63,False,0.047553595
68,True,0.8780823
69,True,0.8780823
70,True,0.92925626
72,True,0.8484565
73,True,0.8484565
76,True,0.92062896
77,True,0.92062896
79,False,0.6166542
83,True,0.81624067
84,True,0.95899725
86,False,0.2188011
87,False,0.2188011
90,True,0.97267073
91,True,0.97267073
92,True,0.9664293
93,True,0.9664293
94,True,0.959332
95,True,0.959332
96,True,0.6773843
97,True,0.6773843
98,False,0.13727973
100,False,0.093705684
101,False,0.093705684
104,False,0.0865065
105,False,0.0865065
108,True,0.95003474
109,True,0.95003474
110,True,0.8821533
111,True,0.8821533
112,True,0.63880664
113,False,0.15051985
114,True,0.8505069
115,True,0.8505069
116,False,0.7125017
117,False,0.7125017
118,False,0.7348335
119,False,0.7348335
120,False,0.76692885
121,True,0.76692885
122,True,0.80279994
124,True,0.7730766
125,False,0.7730766
126,False,0.7730766
128,False,0.7397552
130,False,0.68883884
131,True,0.9045397
132,True,0.91849095
133,True,0.91849095
134,True,0.90743756
135,True,0.90743756
136,True,0.9118771
137,True,0.9118771
138,True,0.8338608
140,True,0.8338608
141,True,0.8338608
142,True,0.8338608
143,True,0.81941557
145,True,0.9335546
146,True,0.9154443
147,True,0.8821533
148,False,0.5521528
151,True,0.893858
152,True,0.80906075
153,True,0.8209399
155,True,0.8160912
156,True,0.74786574
157,True,0.9234671
158,True,0.7636844
160,False,0.044193458
161,False,0.047906645
162,False,0.0517292
164,False,0.05921149
165,False,0.061630927
167,False,0.053656936
168,False,0.3510708
169,False,0.05754124
170,False,0.06273103
172,True,0.7728712
173,False,0.14509715
177,True,0.95748985
180,False,0.23521526
182,False,0.16477607
183,False,0.17819129
184,True,0.59765464
187,True,0.8564016
188,True,0.9829827
191,True,0.82488203
193,True,0.9894973
194,True,0.9894973
195,True,0.9461622
197,True,0.9216865
198,True,0.9558482
199,True,0.9558482
200,True,0.906106
201,False,0.55188376
202,True,0.55188376
203,True,0.85881627
204,True,0.94143665
205,True,0.94143665
206,True,0.94143665
207,True,0.94143665
208,True,0.8965988
209,True,0.8965988
210,True,0.8965988
211,True,0.8965988
212,True,0.8965988
214,True,0.8965988
217,True,0.9793993
218,True,0.9793993
219,True,0.8344052
220,False,0.050144717
221,False,0.050144717
222,True,0.9066374
225,False,0.019482441
226,False,0.024287757
227,False,0.030293722
228,False,0.030293722
229,False,0.033772666
230,False,0.033772666
231,False,0.037503947
232,False,0.037503947
233,False,0.041865826
234,False,0.041865826
236,False,0.04615385
237,False,0.0524081
241,False,0.36740634
243,False,0.088433966
244,False,0.088433966
246,False,0.38350892
248,False,0.4171292
250,True,0.9445464
251,True,0.9445464
252,True,0.9286458
254,False,0.10559054
255,True,0.9169867
256,False,0.11533914
260,False,0.17711756
261,False,0.088995956
262,False,0.088995956
265,True,0.9894505
266,True,0.9894505
267,True,0.9894505
268,False,0.22331183
269,False,0.30212247
270,False,0.2367249
271,True,0.9355102
273,True,0.53284514
274,True,0.53284514
275,False,0.106987335
276,False,0.19027416
277,False,0.25185323
278,True,0.33607283
279,False,0.39933604
280,True,0.39933604
282,True,0.36628264
283,False,0.25744537
284,False,0.25744537
285,False,0.25744537
292,False,0.06705052
293,True,0.93676776
296,False,0.6357828
297,False,0.6357828
300,True,0.90754646
301,True,0.90754646
302,True,0.91795474
303,True,0.91795474
305,True,0.91795474
307,True,0.91795474
310,True,0.91795474
311,False,0.3021879
313,True,0.981149
314,True,0.981149
315,True,0.9754975
316,True,0.9754975
319,True,0.9707238
320,True,0.9707238
322,True,0.9745377
324,True,0.9636208
325,True,0.95872426
326,True,0.95872426
327,True,0.9806429
328,True,0.9806429
331,True,0.97354543
332,True,0.97354543
333,True,0.9665208
334,True,0.9665208
335,True,0.9856295
336,True,0.9746773
338,True,0.7428205
339,True,0.7428205
340,False,0.283329
341,False,0.283329
