,y,pred
0,0.3580628470081153,0.4478962
2,0.3274102306782777,0.4004483
3,0.6043473289830168,0.48262975
4,0.5564565041545947,0.5010438
5,0.5539382024458392,0.6014798
8,0.4216730884973789,0.3708712
9,0.5963536173464561,0.58137894
12,0.256817422348969,0.35262558
13,0.2151096176457912,0.3227674
14,0.2521934689840134,0.3048214
15,0.2648546403645905,0.30132493
17,0.2998386020532362,0.33333105
19,0.3502453044452369,0.36630896
20,0.2294873799416518,0.19151528
22,0.4888374288398506,0.50265074
24,0.8736876156794835,0.91973656
25,0.2355233074620078,0.17459284
27,0.3480306277948198,0.25282893
28,0.3665358427317805,0.2873149
29,0.2642331974840882,0.27523085
30,0.6070171862060011,0.5937353
31,0.2609397301333618,0.1503504
32,1.6426608770530813,1.5902474
35,2.5185653264996293,2.3889818
36,0.2199902269585986,0.12479286
40,0.4912572168040249,0.45784807
41,0.4116197592361653,0.34885892
45,2.271456310962105,2.4558306
46,0.5548391270885814,0.6678201
48,0.8016040227040024,0.78281915
49,0.627631743048741,0.7107339
51,0.9805165358915738,1.177751
54,0.701389561082156,0.37014818
55,0.5141107089556878,0.41033947
56,0.8603537852332039,0.6953374
57,0.6439185410919813,0.6796802
58,1.829514999613072,2.0020525
59,1.401837577995651,1.6674243
60,0.577286949370758,0.56524277
61,0.457125170395556,0.60918736
62,1.3263158711616896,1.5747265
63,1.000001339158774,1.2462626
68,0.2207113821169311,0.16238935
69,0.1976290527935897,0.08165152
70,0.1253286653818165,0.24534924
72,0.2331267350169725,0.1888489
73,0.213586974186287,0.114497796
76,0.2785230542460676,0.082676396
77,0.267695211280065,0.029130442
79,0.0729124561297057,0.46805826
82,0.1563527740912935,0.3712656
83,0.1643828977733716,0.19611429
84,0.2207966138325583,0.13884677
86,1.2544963890753844,1.2203543
87,0.9591376107774664,1.002579
90,0.1018542162253377,0.14522456
91,0.1002186806898022,-0.052432526
92,0.1310386010338821,0.18169932
93,0.130648460893742,0.008557809
94,0.2428762666541334,0.24396427
95,0.2203258855761433,0.04778422
96,0.3219721937087685,0.2520159
97,0.3077792657850805,0.350813
98,3.1724624060199127,3.2941613
100,3.0247633309063446,2.9224317
101,1.75438928217669,2.0006602
104,3.818084944906583,3.6967607
105,2.446298349224181,2.6495035
108,0.2539077631949908,0.2464339
109,0.2306128823488692,0.2025388
110,0.3816320708086714,0.47336748
