,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.5185093879699707,0.7147225737571716,0.8812610507011414,1.1958235502243042,0.9080877900123596,0.9581627249717712,1.2257747650146484,0.7616756558418274,1.0350452661514282
main_0_18,0.5817043781280518,0.7113814949989319,1.5102015733718872,1.171992540359497,0.7694185972213745,0.9280502796173096,1.1905035972595215,0.8908994197845459,1.0141286849975586
main_0_19,0.5328927040100098,0.7049968242645264,2.3631012439727783,1.1533116102218628,0.8546925783157349,0.8953702449798584,1.1493993997573853,1.1237071752548218,0.9911766052246094
main_1_0,0.540054202079773,0.700419008731842,0.5338796973228455,1.143910527229309,0.9412909746170044,0.8807485103607178,1.127007246017456,0.6937376260757446,0.9784767031669617
main_1_1,0.6231918334960938,0.6953429579734802,0.5808264017105103,1.1209406852722168,0.6000389456748962,0.8588328957557678,1.0913642644882202,0.603439211845398,0.9570140838623047
main_1_2,0.4884411692619324,0.6901137232780457,1.47283136844635,1.0909779071807861,0.6626497507095337,0.8617026805877686,1.0764143466949463,0.8066505789756775,0.9417219161987305
main_1_3,0.500431478023529,0.6952465176582336,0.41671597957611084,1.0697810649871826,0.9643856883049011,0.8499616980552673,1.0522433519363403,0.6586273908615112,0.9288076162338257
main_1_4,0.4837261140346527,0.7209795117378235,0.5458680391311646,1.061423420906067,0.7372999787330627,0.9349756240844727,1.1468193531036377,0.5976775884628296,0.9724935293197632
main_1_5,0.5439629554748535,0.7211012244224548,0.975719690322876,1.160314679145813,0.7700169086456299,0.8735322952270508,1.0660090446472168,0.7414352297782898,0.9664631485939026
main_1_6,0.4817407429218292,0.7127496600151062,0.9174537062644958,1.1300603151321411,0.65123450756073,0.8514981269836426,1.031153917312622,0.658335268497467,0.942275881767273
main_1_7,0.5211120843887329,0.7100504636764526,0.73537677526474,1.063454270362854,0.7507175803184509,0.816084623336792,1.0089707374572754,0.664546549320221,0.9157554507255554
main_1_8,0.5243247151374817,0.6950308084487915,1.24266517162323,1.0532574653625488,0.7759581804275513,0.8024789094924927,0.9890716671943665,0.804709792137146,0.9000764489173889
main_1_9,0.5657016634941101,0.697860598564148,0.5764672160148621,1.0158426761627197,0.5946821570396423,0.7413693070411682,0.9430855512619019,0.5796583294868469,0.8737637996673584
main_1_10,0.5279976725578308,0.7057844996452332,1.013744592666626,0.9556189775466919,0.6755036115646362,0.7295822501182556,0.9537421464920044,0.7088316082954407,0.8653825521469116
main_1_11,0.49967315793037415,0.712425708770752,0.44638732075691223,0.9516242146492004,0.5193461179733276,0.7331692576408386,0.9728614687919617,0.4937095046043396,0.8741423487663269
main_1_12,0.5464839339256287,0.6989699006080627,0.9315950274467468,0.94847172498703,0.9600326418876648,0.7307147979736328,0.9298020601272583,0.8046220541000366,0.8518565893173218
main_1_13,0.5674397349357605,0.6985317468643188,0.6103337407112122,0.8932827115058899,0.5207480192184448,0.7944909334182739,0.9759986996650696,0.5603010058403015,0.8555142879486084
main_1_14,0.5841417908668518,0.7091646790504456,0.6127336621284485,0.9349569082260132,0.6316725015640259,0.7328587770462036,0.9592776894569397,0.6098181009292603,0.8634713888168335
main_1_15,0.4965052306652069,0.710935115814209,0.41623035073280334,1.0059260129928589,0.6956349611282349,0.8267234563827515,1.071846604347229,0.5531052350997925,0.9257450103759766
main_1_16,0.5803081393241882,0.6888169646263123,0.5424913167953491,0.9297760128974915,0.7445321083068848,0.7236935496330261,0.9216787219047546,0.6342188715934753,0.8403125405311584
main_1_17,0.5294926166534424,0.6705979108810425,0.4778028726577759,0.8843913674354553,0.6282579302787781,0.7719465494155884,0.9636231660842896,0.5545399785041809,0.8384522795677185
main_1_18,0.4004592299461365,0.6871251463890076,1.0397696495056152,0.9221593737602234,0.5345200300216675,0.7204768657684326,0.9153426885604858,0.6152151823043823,0.835314154624939
main_1_19,0.5088649392127991,0.7075939774513245,0.5901957154273987,0.8541623950004578,0.511868417263031,0.6981146335601807,0.9043393731117249,0.5307483673095703,0.8210659027099609
main_2_0,0.5548901557922363,0.7157256007194519,0.6592705845832825,0.8724530935287476,0.6143298149108887,0.6987209916114807,0.9105975031852722,0.6044837832450867,0.8310608863830566
main_2_1,0.5331361889839172,0.7123472094535828,0.5251469016075134,0.877738356590271,0.4815596640110016,0.6922795176506042,0.9080662131309509,0.5111434459686279,0.8302175998687744
main_2_2,0.463504433631897,0.7070208787918091,0.4405175745487213,0.8835256695747375,0.6405273079872131,0.6854307055473328,0.898931086063385,0.5261459946632385,0.8262489438056946
main_2_3,0.48905813694000244,0.7169026136398315,0.5039955377578735,0.8327723741531372,0.500099241733551,0.6855853796005249,0.8858932852745056,0.4971361458301544,0.8118135929107666
main_2_4,0.5364289283752441,0.7269535064697266,0.30265694856643677,0.8500069379806519,0.4622008204460144,0.7017307877540588,0.9005475044250488,0.4481469392776489,0.8254760503768921
main_2_5,0.49311548471450806,0.7214520573616028,0.3950355350971222,0.8848803639411926,0.571834146976471,0.6544654369354248,0.8303827047348022,0.4985867142677307,0.8052400350570679
main_2_6,0.46154242753982544,0.6990437507629395,0.44682034850120544,0.9152727723121643,0.535926342010498,0.6692297458648682,0.8308708667755127,0.48657405376434326,0.8051438331604004
main_2_7,0.518234372138977,0.7073473334312439,0.4534043073654175,0.8756974935531616,0.5701454877853394,0.6283257007598877,0.821561336517334,0.5218039155006409,0.7944337129592896
main_2_8,0.4587846100330353,0.706031084060669,0.6395960450172424,0.8577596545219421,0.5002356171607971,0.6125924587249756,0.8317726254463196,0.5208905339241028,0.7933430671691895
main_2_9,0.5840904116630554,0.6882925033569336,0.9152657389640808,0.8365497589111328,0.3705872893333435,0.6368505358695984,0.864956796169281,0.5858523845672607,0.7944244742393494
main_2_10,0.4253804087638855,0.6817821264266968,0.47847747802734375,0.806547999382019,0.5717622637748718,0.6329957842826843,0.8549175262451172,0.4955500364303589,0.780563473701477
main_2_11,0.4763892889022827,0.686276376247406,0.35747039318084717,0.8098084330558777,0.5298032164573669,0.5862933993339539,0.7994880676269531,0.46675968170166016,0.7615562081336975
main_2_12,0.5590264201164246,0.6869987845420837,0.3339354991912842,0.8460682034492493,0.3780505061149597,0.6324951648712158,0.8276711702346802,0.43165063858032227,0.7819584608078003
main_2_13,0.592930018901825,0.6912388205528259,0.6195477843284607,0.8759993314743042,0.3749920725822449,0.6155756115913391,0.7917091250419617,0.5153816342353821,0.7771880626678467
main_2_14,0.5037306547164917,0.6821569204330444,0.6243508458137512,0.821947455406189,0.44204166531562805,0.5901749134063721,0.7748083472251892,0.5105916857719421,0.753623366355896
main_2_15,0.5360751748085022,0.66021728515625,0.6423938274383545,0.7919833064079285,0.5245002508163452,0.5453209280967712,0.737869918346405,0.5586838722229004,0.7238355875015259
main_2_16,0.47748756408691406,0.6393536329269409,0.4712101221084595,0.8368265628814697,0.2755584716796875,0.5387186408042908,0.7423989176750183,0.3977527618408203,0.729538083076477
main_2_17,0.4967983663082123,0.6479233503341675,0.4561091363430023,0.7599954009056091,0.38922879099845886,0.5060338377952576,0.7098397016525269,0.44480812549591064,0.7004349827766418
main_2_18,0.47544780373573303,0.6717020273208618,0.5374816060066223,0.7996357679367065,0.469774454832077,0.494951993227005,0.693195641040802,0.4890573024749756,0.7126134634017944
main_2_19,0.49725642800331116,0.6828973293304443,0.37576013803482056,0.8637189269065857,0.3377096951007843,0.4933057129383087,0.6853447556495667,0.40456610918045044,0.729913592338562
main_3_0,0.4564967155456543,0.6690117716789246,0.8536588549613953,0.7730025053024292,0.382620245218277,0.5161444544792175,0.6983585357666016,0.5290984511375427,0.7068617939949036
main_3_1,0.4606497883796692,0.6623857021331787,0.31307679414749146,0.7507331371307373,0.42928576469421387,0.5031575560569763,0.6784148812294006,0.4109153747558594,0.6910970211029053
main_3_2,0.5063014626502991,0.6552626490592957,0.4302184283733368,0.7635530233383179,0.33910635113716125,0.47283169627189636,0.6446467041969299,0.4222218990325928,0.6787447929382324
main_3_3,0.5450077056884766,0.6535512208938599,0.2766534984111786,0.7796795964241028,0.34325864911079407,0.4876820743083954,0.6578614115715027,0.3985713720321655,0.6873536109924316
main_3_4,0.45243746042251587,0.6591647863388062,0.8127727508544922,0.6846341490745544,0.29453179240226746,0.47785523533821106,0.6733930706977844,0.4831418991088867,0.6711593270301819
main_3_5,0.4681984782218933,0.6594051122665405,0.28995272517204285,0.6680047512054443,0.4107646644115448,0.43050286173820496,0.6210727691650391,0.40056177973747253,0.6467636227607727
main_3_6,0.4319632649421692,0.6572912931442261,0.456805944442749,0.6705147624015808,0.18491597473621368,0.4577501714229584,0.6376845836639404,0.342698872089386,0.6530735492706299
main_3_7,0.4705685079097748,0.6470261812210083,0.3432837724685669,0.666679859161377,0.43994638323783875,0.42842403054237366,0.5995228290557861,0.4262901544570923,0.6336522698402405
main_3_8,0.5148680806159973,0.6331292390823364,0.46108800172805786,0.6489505171775818,0.2791067361831665,0.4209452271461487,0.57602858543396,0.4099394679069519,0.615065336227417
main_3_9,0.6647554039955139,0.6338815093040466,0.22790640592575073,0.6729254722595215,0.3045889139175415,0.4166722893714905,0.5759358406066895,0.4140915870666504,0.6214072704315186
main_3_10,0.6146706938743591,0.6383950114250183,0.28454169631004333,0.6966099143028259,0.27255403995513916,0.43959879875183105,0.600791871547699,0.3981809616088867,0.6386764645576477
main_3_11,0.5373638868331909,0.6389645338058472,0.49630409479141235,0.674206554889679,0.3076440393924713,0.4244014620780945,0.5749524831771851,0.43801385164260864,0.623174250125885
main_3_12,0.5178878903388977,0.6337166428565979,0.2985052168369293,0.6748882532119751,0.2859809696674347,0.43692803382873535,0.5788295269012451,0.37225890159606934,0.6229679584503174
main_3_13,0.45833849906921387,0.6329108476638794,0.2719181478023529,0.6603330373764038,0.3518540859222412,0.4315490424633026,0.5718880295753479,0.36963921785354614,0.6162849068641663
main_3_14,0.5890418887138367,0.639933705329895,0.4468121826648712,0.6355624794960022,0.24691812694072723,0.426318496465683,0.5710914134979248,0.42042189836502075,0.6121818423271179
main_3_15,0.5622785687446594,0.648697018623352,0.26209354400634766,0.6347874999046326,0.3459784686565399,0.379340797662735,0.531334638595581,0.402101993560791,0.5997403860092163
main_3_16,0.4793891906738281,0.6502935290336609,0.4974961578845978,0.6319723725318909,0.19399158656597137,0.3609488308429718,0.5202767252922058,0.3735692501068115,0.5953163504600525
main_3_17,0.43436726927757263,0.6456677913665771,0.32903721928596497,0.6110810041427612,0.26170775294303894,0.3565778434276581,0.5249568223953247,0.34072181582450867,0.5901473164558411
main_3_18,0.39120233058929443,0.6320201754570007,0.20791670680046082,0.5925170183181763,0.3061654567718506,0.34074103832244873,0.5036073327064514,0.3116007149219513,0.5722669363021851
main_3_19,0.43380796909332275,0.6181190013885498,0.3054666519165039,0.6005159020423889,0.26605743169784546,0.34432241320610046,0.497904896736145,0.3361992835998535,0.5671178698539734
main_4_0,0.45041021704673767,0.6108297109603882,0.3095119297504425,0.628602921962738,0.27030742168426514,0.3544532358646393,0.494779109954834,0.34482264518737793,0.5704526901245117
main_4_1,0.522274911403656,0.6113067865371704,0.19065439701080322,0.629032552242279,0.19305390119552612,0.3638886511325836,0.4969860017299652,0.31039509177207947,0.5715870261192322
main_4_2,0.49144643545150757,0.6242879629135132,0.28569525480270386,0.6221845149993896,0.3078465759754181,0.38168713450431824,0.5246610641479492,0.3679826259613037,0.5852018594741821
main_4_3,0.4497891962528229,0.6301574110984802,0.2286931276321411,0.6142189502716064,0.22783902287483215,0.373168021440506,0.5241862535476685,0.30757641792297363,0.5850915908813477
main_4_4,0.5682864785194397,0.6309669613838196,0.404369056224823,0.6130256056785583,0.2329765409231186,0.3664838373661041,0.5179018974304199,0.39677751064300537,0.5826458930969238
main_4_5,0.4631900191307068,0.6293536424636841,0.2867438495159149,0.598706066608429,0.20321299135684967,0.34913796186447144,0.5032959580421448,0.31763869524002075,0.572767972946167
main_4_6,0.4547767639160156,0.6221956610679626,0.40070536732673645,0.5745863914489746,0.23664657771587372,0.3504147529602051,0.5196571350097656,0.3565961718559265,0.5703890919685364
main_4_7,0.4431515634059906,0.6091153621673584,0.24500402808189392,0.614691436290741,0.22503423690795898,0.35900387167930603,0.5220814347267151,0.308268666267395,0.5768586993217468
main_4_8,0.48684170842170715,0.5977147817611694,0.20740117132663727,0.5714405179023743,0.371375173330307,0.3365120589733124,0.4651905596256256,0.37096738815307617,0.5397411584854126
main_4_9,0.506601870059967,0.5955080986022949,0.36318668723106384,0.5349294543266296,0.2482573688030243,0.3336593210697174,0.4598484933376312,0.370097815990448,0.5275812149047852
main_4_10,0.5318365693092346,0.604720950126648,0.2252662181854248,0.5129567980766296,0.20278596878051758,0.33157864212989807,0.46799254417419434,0.3264048993587494,0.5284351706504822
main_4_11,0.46213099360466003,0.6234667897224426,0.2252134382724762,0.5417982339859009,0.23015443980693817,0.35216498374938965,0.4978872239589691,0.3120076060295105,0.554067075252533
main_4_12,0.3728434145450592,0.6273773908615112,0.19872845709323883,0.5478718280792236,0.22996880114078522,0.3495151102542877,0.4930553436279297,0.2731982469558716,0.5551459193229675
main_4_13,0.4376465082168579,0.6190052032470703,0.26737910509109497,0.5098381042480469,0.26369547843933105,0.34673577547073364,0.48196491599082947,0.32695674896240234,0.5381648540496826
main_4_14,0.5091794729232788,0.6053661108016968,0.17372554540634155,0.504357099533081,0.21909111738204956,0.3495695888996124,0.47048068046569824,0.31146520376205444,0.5274380445480347
main_4_15,0.34466084837913513,0.5955973267555237,0.3302993178367615,0.5032438635826111,0.2053050845861435,0.3728214204311371,0.47479042410850525,0.287078857421875,0.5253221392631531
main_4_16,0.4683719575405121,0.5897673964500427,0.2354383021593094,0.48792165517807007,0.28194761276245117,0.3475198447704315,0.4562436044216156,0.33688977360725403,0.5121530294418335
main_4_17,0.45944544672966003,0.5857968926429749,0.21806667745113373,0.4902282953262329,0.22052423655986786,0.3267289698123932,0.4492807686328888,0.30549824237823486,0.5086239576339722
main_4_18,0.5015003085136414,0.5944030284881592,0.2957630455493927,0.5090131163597107,0.23187299072742462,0.3114805519580841,0.4450819194316864,0.3447521924972534,0.5148685574531555
main_4_19,0.4205687642097473,0.601155161857605,0.33510324358940125,0.5060631036758423,0.15675921738147736,0.2995915114879608,0.4310256242752075,0.29671430587768555,0.5110970735549927
main_5_0,0.4667625427246094,0.6059038639068604,0.23813661932945251,0.5108926892280579,0.17321301996707916,0.3325898051261902,0.4657900333404541,0.29492634534835815,0.5274808406829834
main_5_1,0.5265209078788757,0.5960168242454529,0.3240966498851776,0.4962494373321533,0.22160159051418304,0.2940067648887634,0.41852980852127075,0.3569607734680176,0.5019206404685974
main_5_2,0.4542931020259857,0.5857229828834534,0.22903408110141754,0.45319950580596924,0.25093793869018555,0.2997472882270813,0.4288084805011749,0.31821495294570923,0.4912417232990265
main_5_3,0.4908491373062134,0.5814028978347778,0.22265753149986267,0.5428351759910583,0.16990992426872253,0.3325434625148773,0.4650159478187561,0.29833418130874634,0.5265413522720337
main_5_4,0.47869858145713806,0.5829600691795349,0.32161277532577515,0.5011898875236511,0.21057400107383728,0.319029837846756,0.461222380399704,0.33492720127105713,0.5150210857391357
main_5_5,0.5930836796760559,0.5845420956611633,0.3012402355670929,0.4788613021373749,0.18048124015331268,0.29783138632774353,0.4479847550392151,0.35907411575317383,0.5047768354415894
main_5_6,0.4910581409931183,0.5922923684120178,0.1913803219795227,0.5188671946525574,0.1753455549478531,0.30749785900115967,0.4601615071296692,0.2925436198711395,0.5224579572677612
main_5_7,0.4246672987937927,0.5895540714263916,0.28436359763145447,0.4898190498352051,0.24242176115512848,0.32756364345550537,0.4640946090221405,0.31840211153030396,0.515597939491272
main_5_8,0.37430667877197266,0.5725677013397217,0.20641931891441345,0.484366774559021,0.3058299422264099,0.3368484675884247,0.4654565751552582,0.3050360679626465,0.5086499452590942
main_5_9,0.44867104291915894,0.5556497573852539,0.1839941143989563,0.500862717628479,0.15396642684936523,0.31781429052352905,0.4446345269680023,0.26720288395881653,0.4987344741821289
main_5_10,0.38318195939064026,0.5537568926811218,0.1819603145122528,0.4638182520866394,0.21921154856681824,0.31861624121665955,0.45311886072158813,0.2684677243232727,0.4919011890888214
main_5_11,0.4220357835292816,0.5586310029029846,0.27772951126098633,0.44608739018440247,0.20388060808181763,0.2930423617362976,0.4413813054561615,0.30085575580596924,0.48458826541900635
main_5_12,0.3248150050640106,0.5639366507530212,0.23415184020996094,0.46096667647361755,0.2494838684797287,0.29052191972732544,0.4459773600101471,0.2725670635700226,0.49205848574638367
main_5_13,0.47525787353515625,0.5666089057922363,0.1411018967628479,0.46008920669555664,0.16321313381195068,0.2699556350708008,0.41386878490448,0.2693783640861511,0.48036807775497437
main_5_14,0.40411657094955444,0.5616680979728699,0.180200457572937,0.43693840503692627,0.18057560920715332,0.2682613432407379,0.4026070833206177,0.2605697512626648,0.4683419167995453
main_5_15,0.4729645848274231,0.5588931441307068,0.23406744003295898,0.43930837512016296,0.1529317945241928,0.2697974741458893,0.4081748425960541,0.2882639169692993,0.47010597586631775
main_5_16,0.3874967396259308,0.5585030913352966,0.1207810565829277,0.49421510100364685,0.25389015674591064,0.2982020378112793,0.4415063261985779,0.2678452134132385,0.4968526363372803
main_5_17,0.503808856010437,0.557062029838562,0.3266267776489258,0.4738028347492218,0.18181627988815308,0.31333866715431213,0.4552176594734192,0.3340734541416168,0.4964413046836853
main_5_18,0.3648577332496643,0.5526010990142822,0.1820070892572403,0.4230491518974304,0.18501894176006317,0.29051098227500916,0.4209749400615692,0.24868381023406982,0.4686620831489563
main_5_19,0.519304633140564,0.5475504994392395,0.20978441834449768,0.41190314292907715,0.16087810695171356,0.29364630579948425,0.4067727327346802,0.30175453424453735,0.4585173726081848
main_6_0,0.3890102207660675,0.543198823928833,0.14962153136730194,0.42096707224845886,0.18128111958503723,0.2923182249069214,0.39463287591934204,0.24763965606689453,0.45457008481025696
main_6_1,0.47162768244743347,0.5453383922576904,0.2369745522737503,0.4450858235359192,0.1674610674381256,0.3045266568660736,0.4231431186199188,0.29414764046669006,0.47251343727111816
main_6_2,0.33922213315963745,0.5442222356796265,0.1341610699892044,0.44842514395713806,0.22203895449638367,0.2717752158641815,0.4043343663215637,0.24163378775119781,0.4656863808631897
main_6_3,0.3334597051143646,0.5392367839813232,0.14521194994449615,0.43970587849617004,0.19953343272209167,0.2629120647907257,0.4004427194595337,0.23367634415626526,0.4601728916168213
main_6_4,0.4313028156757355,0.5326566100120544,0.20893190801143646,0.43225327134132385,0.1436786949634552,0.2764657437801361,0.411506712436676,0.26335301995277405,0.4601977467536926
main_6_5,0.35058143734931946,0.5295600295066833,0.22998884320259094,0.4331628680229187,0.14989860355854034,0.29427361488342285,0.42121797800064087,0.2422039657831192,0.4630778133869171
main_6_6,0.4383736550807953,0.5298246741294861,0.15797464549541473,0.44813698530197144,0.1633080095052719,0.29432499408721924,0.4138549864292145,0.2604990601539612,0.46413862705230713
main_6_7,0.41487473249435425,0.5250484943389893,0.1571250557899475,0.4223707616329193,0.231965571641922,0.2576632797718048,0.37269914150238037,0.27843016386032104,0.4399377107620239
main_6_8,0.44067448377609253,0.5232565402984619,0.16638247668743134,0.42549049854278564,0.1495177149772644,0.2595994472503662,0.3810601234436035,0.25812944769859314,0.4433257579803467
main_6_9,0.33150801062583923,0.5229844450950623,0.16163596510887146,0.4284742772579193,0.185677170753479,0.2748147249221802,0.39962124824523926,0.2317999303340912,0.4511706233024597
main_6_10,0.46731096506118774,0.5225622653961182,0.12070724368095398,0.4164072871208191,0.15014676749706268,0.3054644465446472,0.42175596952438354,0.2562791109085083,0.45650988817214966
main_6_11,0.5269505381584167,0.5175780653953552,0.19843916594982147,0.4054103195667267,0.15869192779064178,0.27218136191368103,0.3915041387081146,0.3007574677467346,0.4402165710926056
main_6_12,0.3579278886318207,0.5177626013755798,0.1377706676721573,0.41190677881240845,0.16206149756908417,0.24157772958278656,0.3829661011695862,0.2260473072528839,0.43863409757614136
main_6_13,0.4273746907711029,0.5169110894203186,0.15362370014190674,0.40892305970191956,0.19225531816482544,0.24161820113658905,0.3835863173007965,0.26665088534355164,0.4378088414669037
main_6_14,0.41880178451538086,0.5110601186752319,0.23066289722919464,0.398194283246994,0.17685441672801971,0.2400180846452713,0.3823017477989197,0.27724793553352356,0.4324820637702942
main_6_15,0.46729379892349243,0.5094971060752869,0.13121193647384644,0.41880562901496887,0.15707789361476898,0.26723289489746094,0.4082026183605194,0.2616312801837921,0.4471955895423889
main_6_16,0.43114516139030457,0.5148934721946716,0.15199925005435944,0.4220806658267975,0.1482076644897461,0.2844330668449402,0.4417121410369873,0.25054386258125305,0.46292972564697266
main_6_17,0.6218582987785339,0.5070483088493347,0.12667372822761536,0.41029709577560425,0.1793910562992096,0.29768967628479004,0.4425235092639923,0.32448601722717285,0.45743072032928467
main_6_18,0.421333909034729,0.5047800540924072,0.1275993436574936,0.4132354259490967,0.14217934012413025,0.28746938705444336,0.42766547203063965,0.23847952485084534,0.45161741971969604
main_6_19,0.4362044036388397,0.5102568864822388,0.2198103368282318,0.42176294326782227,0.16878442466259003,0.28630682826042175,0.43578168749809265,0.27759528160095215,0.458892822265625
main_7_0,0.43756964802742004,0.5066204071044922,0.15004633367061615,0.414079487323761,0.13543933629989624,0.25341320037841797,0.4134741723537445,0.24740740656852722,0.4470005929470062
main_7_1,0.3536469638347626,0.5017483234405518,0.12298188358545303,0.4207695424556732,0.1443731188774109,0.25017157196998596,0.4118572771549225,0.21390125155448914,0.4463338553905487
main_7_2,0.464150995016098,0.5047383308410645,0.19242098927497864,0.41682320833206177,0.17448411881923676,0.26533088088035583,0.4277808368206024,0.2828352153301239,0.45256125926971436
main_7_3,0.33037030696868896,0.504302442073822,0.19050246477127075,0.41035401821136475,0.15220098197460175,0.3042760193347931,0.44934654235839844,0.22579342126846313,0.4591015875339508
main_7_4,0.3410199284553528,0.5009682774543762,0.1280680000782013,0.4062090814113617,0.23706087470054626,0.2856128215789795,0.43480244278907776,0.2465381622314453,0.4512232542037964
main_7_5,0.48556098341941833,0.5059810876846313,0.10756657272577286,0.41941162943840027,0.2156730592250824,0.24980983138084412,0.4226468503475189,0.28482478857040405,0.45167940855026245
main_7_6,0.3656442165374756,0.5077786445617676,0.14117151498794556,0.45667362213134766,0.12400545924901962,0.2745313346385956,0.44659650325775146,0.2149527370929718,0.4710841178894043
main_7_7,0.37493371963500977,0.5070714950561523,0.21394573152065277,0.41772499680519104,0.1555049568414688,0.2875899076461792,0.44654810428619385,0.24901077151298523,0.4608888030052185
main_7_8,0.4676322042942047,0.4992328882217407,0.15763983130455017,0.4263967275619507,0.21284274756908417,0.23325982689857483,0.3872242569923401,0.29006364941596985,0.43733468651771545
main_7_9,0.40741586685180664,0.4965846836566925,0.19271202385425568,0.3921479880809784,0.1401437669992447,0.24388174712657928,0.39221206307411194,0.24929457902908325,0.429590106010437
main_7_10,0.34755223989486694,0.4964786767959595,0.12411735206842422,0.43652230501174927,0.16718173027038574,0.2511204779148102,0.4051865339279175,0.22083263099193573,0.4458780884742737
main_7_11,0.34395328164100647,0.4964902997016907,0.12852655351161957,0.444303035736084,0.18067646026611328,0.24473154544830322,0.41002023220062256,0.22588828206062317,0.44973498582839966
main_7_12,0.34367597103118896,0.4938001036643982,0.17407700419425964,0.4148913323879242,0.11274836957454681,0.24647530913352966,0.40472811460494995,0.2111097127199173,0.43922996520996094
main_7_13,0.2914237380027771,0.49567174911499023,0.07697372883558273,0.39532870054244995,0.10644546151161194,0.27960532903671265,0.4344504773616791,0.1652103215456009,0.44641733169555664
main_7_14,0.3601098656654358,0.493144154548645,0.11647495627403259,0.3880642056465149,0.1569744348526001,0.2499559223651886,0.4146382808685303,0.2194349616765976,0.4359946846961975
main_7_15,0.4690427780151367,0.49012693762779236,0.15345628559589386,0.3864828944206238,0.13699597120285034,0.23694317042827606,0.404982328414917,0.2601546347141266,0.4307745099067688
main_7_16,0.35551342368125916,0.48535555601119995,0.19009114801883698,0.37307536602020264,0.19065207242965698,0.23729422688484192,0.4057648777961731,0.24957528710365295,0.42595189809799194
main_7_17,0.3915783762931824,0.4845135807991028,0.13070671260356903,0.3746081590652466,0.17025674879550934,0.24564814567565918,0.40828683972358704,0.23947489261627197,0.42701661586761475
main_7_18,0.4453810751438141,0.4827571511268616,0.17252612113952637,0.37874263525009155,0.1054886132478714,0.27172359824180603,0.423446387052536,0.24434413015842438,0.43330660462379456
main_7_19,0.4424819052219391,0.47792837023735046,0.15466640889644623,0.3716214895248413,0.11196210235357285,0.26299116015434265,0.40397927165031433,0.24126005172729492,0.422229528427124
