,y,pred
1,0.3588883679393604,0.5133951
6,0.9197714963690354,1.0323012
7,0.325933316777736,0.36165228
10,0.2868896076507346,0.41031563
11,0.3923849951057855,0.23604912
16,0.253612946454349,0.45511097
18,0.1575385487836721,0.12845252
21,0.4069046019745808,0.85692763
23,0.6473813625602447,0.5262725
26,0.3021599488273959,0.34756386
33,1.831879455268025,1.4511127
34,1.9646305316879724,1.447529
37,0.2981404354479566,0.25284263
38,0.2973213049491173,0.45820448
39,0.4165906310827201,0.45710224
42,0.3273244116918167,0.70281553
43,0.3405033640012583,0.59104866
44,2.9596035099847127,2.1473184
47,0.4163587353068564,0.8470604
50,1.2661606197058108,1.6245304
52,0.5490442042351393,0.82368886
53,0.3897294563101744,0.5690948
64,0.1424579918224903,0.16214545
65,0.1137279392924108,0.05451451
66,0.1558935866700525,0.23145412
67,0.1308243490459089,0.1171252
71,0.1238227277211372,0.17682703
74,0.1545926244593569,0.3002434
75,0.153557789624522,0.19118409
78,0.0683646942467029,0.6971411
80,0.188530821511924,0.20994447
81,0.1609015450444545,0.042241793
85,0.195897177323401,0.05879165
88,0.0695311981787976,0.13906823
89,0.066590627608227,0.038486253
99,1.9271700847908733,1.4559939
102,3.1264740708795564,1.735359
103,1.900082912655652,1.4423558
106,4.616446727049196,1.7170762
107,3.1433735447067632,1.4491457
127,0.2208002985433291,0.07092099
131,0.2025163359864764,0.2574463
133,0.2552629823516429,0.3487293
138,0.2353166582743347,0.4120251
143,0.3414063654477247,0.39008567
152,0.2162496316039614,0.09681557
157,0.3118304453330858,0.5712679
159,0.1320795513898657,0.24396881
164,0.4631622646737623,0.25857908
169,0.2616152600347762,0.049066257
173,0.8326811925379181,0.7974763
176,0.3399929113843791,0.29654676
181,0.5355689445446778,0.00988735
182,0.4029687046211191,0.18161996
183,0.6848933541254248,0.83602256
185,0.7360425209707018,0.7349267
186,0.7121069389413877,0.7568344
187,0.1853670123285272,0.04624353
191,0.8042407548750178,0.8394684
193,1.3423000822229298,0.7398729
196,0.2649357785848242,0.19964884
198,-0.133501220037748,0.030167295
199,1.1363179203799505,0.66424435
200,0.9777173128730856,0.72127366
204,0.1812248627054046,0.47182864
221,0.3541604523416974,0.21592359
225,0.216353896362095,0.08073513
226,0.2409256362406344,0.18310218
233,1.1349059627455882,1.0439209
234,1.0577846780704658,1.0498307
249,1.2192316559888656,0.9403545
250,1.1429465394417797,0.9770686
252,1.1342070149225818,1.0001372
255,0.5718887030156241,0.4825365
257,1.0860632181503598,1.0453521
263,0.3616238423181543,0.20276664
268,1.0989071480400725,1.1117545
269,1.0866456889683591,0.9785477
270,0.9612785020397462,0.95957726
272,0.3873135475545835,0.23880886
281,0.4709676523454698,0.79251176
289,0.3519579006938733,0.6890971
295,0.5644162066543523,0.87483245
296,0.5037209517996027,0.66906303
297,0.9164331182032992,0.71925956
298,1.2729741591156911,0.6314426
299,1.2116024846453624,0.6391263
300,0.2904894588427204,0.3046815
303,0.5100158346189136,0.53790396
304,0.4789039454190133,0.53947824
307,0.4620041541111138,0.5299172
308,0.417505156476022,0.5819542
313,0.4115209495991834,0.1654612
315,0.4433001407951114,0.25366798
317,0.4369299706249413,0.36724532
318,0.4261592470038607,0.5055192
319,0.4225361338907474,0.54491687
321,0.5320680294588622,1.0025922
327,0.0401124434829028,0.09328206
328,0.0401122032426625,0.044895988
329,0.0943171968109106,0.13029836
330,0.0943107803944941,0.084016606
332,0.0963078840011099,0.037498366
334,0.0992500123608283,0.09853135
335,0.0843698552729013,0.1838082
339,0.049974516374686,0.012106252
340,0.0499315634217331,-0.018357204
346,0.4052639162636589,0.29484966
347,0.5451748433473798,0.45993483
351,0.987334667530166,0.8490699
363,0.878014401959923,0.956358
368,0.4266050051196334,0.5276787
372,0.5517658455764266,0.54543024
374,0.1773622555022787,0.4010106
