,y,pred
0,True,0.7447984
2,True,0.9698509
3,True,0.8126919
4,True,0.674081
5,False,0.02667756
8,False,0.030287195
9,False,0.106575705
12,False,0.14805084
13,False,0.115680404
14,False,0.085999355
15,False,0.05754034
17,False,0.020554742
19,False,0.0070406594
20,True,0.59099245
22,False,0.0035720768
23,False,0.2518693
24,False,0.0057243467
25,True,0.84006745
27,False,0.79417264
28,False,0.6110333
29,True,0.9635394
30,True,0.86156636
31,True,0.90759015
32,False,0.0014115995
35,False,0.0016743744
36,True,0.950147
40,True,0.9936673
41,True,0.9936673
45,False,0.0016611796
46,False,0.01474451
48,False,0.008983276
49,False,0.008983276
51,False,0.0010972035
54,False,0.038922783
55,False,0.038922783
56,False,0.03640421
57,False,0.03640421
58,False,0.0025870611
59,False,0.0025870611
60,False,0.014716385
61,False,0.014716385
62,False,0.0049816244
63,False,0.0049816244
68,True,0.9472985
69,True,0.9472985
70,True,0.98432934
72,True,0.8840807
73,True,0.8840807
76,True,0.9753997
77,True,0.9753997
79,False,0.5731011
83,True,0.58524454
84,True,0.99865496
86,False,0.0015438537
87,False,0.0015438537
90,True,0.9989889
91,True,0.9989889
92,True,0.9985789
93,True,0.9985789
94,True,0.9988998
95,True,0.9988998
96,True,0.8931382
97,True,0.8931382
98,False,0.0032458834
100,False,0.0072842105
101,False,0.0072842105
104,False,0.006969347
105,False,0.006969347
108,True,0.99764556
109,True,0.99764556
110,True,0.9957129
111,True,0.9957129
112,True,0.74495524
113,False,0.0018388664
114,True,0.9327889
115,True,0.9327889
116,False,0.13173121
117,False,0.13173121
118,False,0.1852521
119,False,0.1852521
120,False,0.400601
121,True,0.400601
122,True,0.6103752
124,True,0.46984518
125,False,0.46984518
126,False,0.46984518
128,False,0.31706408
130,False,0.14363839
131,True,0.98217946
132,True,0.9932941
133,True,0.9932941
134,True,0.9868196
135,True,0.9868196
136,True,0.9918446
137,True,0.9918446
138,True,0.9888207
140,True,0.9888207
141,True,0.9888207
142,True,0.9888207
143,True,0.98867875
145,True,0.9944863
146,True,0.9851563
147,True,0.9957129
148,False,0.16861115
151,True,0.9890983
152,True,0.91672933
153,True,0.96078193
155,True,0.9411268
156,True,0.8795319
157,True,0.98914284
158,True,0.9977048
160,False,2.273022e-05
161,False,2.921395e-05
162,False,4.014768e-05
164,False,7.895262e-05
165,False,9.570634e-05
167,False,5.4820328e-05
168,False,0.080772385
169,False,5.3672058e-05
170,False,0.00010071727
172,True,0.9691218
173,False,0.002179372
177,True,0.9982298
180,False,0.11093789
182,False,0.038618438
183,False,0.21880364
184,True,0.63665867
187,True,0.98670167
188,True,0.98766243
191,True,0.9459856
193,True,0.99655175
194,True,0.99655175
195,True,0.99412376
197,True,0.9486935
198,True,0.96891147
199,True,0.96891147
200,True,0.85538095
201,False,0.59312177
202,True,0.59312177
203,True,0.92702085
204,True,0.98118603
205,True,0.98118603
206,True,0.98118603
207,True,0.98118603
208,True,0.96226186
209,True,0.96226186
210,True,0.96226186
211,True,0.96226186
212,True,0.96226186
214,True,0.96226186
217,True,0.9918093
218,True,0.9918093
219,True,0.98859274
220,False,0.0012162073
221,False,0.0012162073
222,True,0.9386546
225,False,3.441744e-06
226,False,5.1075244e-06
227,False,9.182449e-06
228,False,9.182449e-06
229,False,1.3664392e-05
230,False,1.3664392e-05
231,False,2.1287544e-05
232,False,2.1287544e-05
233,False,3.6538735e-05
234,False,3.6538735e-05
236,False,6.365099e-05
237,False,0.00012311111
241,False,0.043747637
243,False,0.00095108297
244,False,0.00095108297
246,False,0.04916369
248,False,0.027732372
250,True,0.98756135
251,True,0.98756135
252,True,0.9613753
254,False,0.00015749571
255,True,0.9623939
256,False,0.00052373926
260,False,0.0006697586
261,False,0.028874816
262,False,0.028874816
265,True,0.9952833
266,True,0.9952833
267,True,0.9952833
268,False,0.0008777906
269,False,0.0043091974
270,False,0.00013513121
271,True,0.9952076
273,True,0.9316313
274,True,0.9316313
275,False,0.07469892
276,False,0.27450022
277,False,0.4000866
278,True,0.5170817
279,False,0.5507592
280,True,0.5507592
282,True,0.4111913
283,False,0.30716866
284,False,0.30716866
285,False,0.30716866
292,False,0.0013237799
293,True,0.9959305
296,False,0.3088688
297,False,0.3088688
300,True,0.9523015
301,True,0.9523015
302,True,0.9660602
303,True,0.9660602
305,True,0.9660602
307,True,0.9660602
310,True,0.9660602
311,False,0.03953335
313,True,0.9979632
314,True,0.9979632
315,True,0.98668563
316,True,0.98668563
319,True,0.985761
320,True,0.985761
322,True,0.9897433
324,True,0.9828855
325,True,0.9777303
326,True,0.9777303
327,True,0.9976273
328,True,0.9976273
331,True,0.99411184
332,True,0.99411184
333,True,0.989402
334,True,0.989402
335,True,0.9988733
336,True,0.9937748
338,True,0.9311702
339,True,0.9311702
340,False,0.019444266
341,False,0.019444266
343,False,0.28816777
345,False,0.030672109
346,False,0.030672109
347,False,0.017622896
348,False,0.0022954764
349,False,0.006671298
350,False,1.2097886e-05
351,False,2.067754e-06
353,False,5.7519857e-05
355,False,0.0956336
356,False,0.0956336
360,False,0.012443986
361,False,0.012443986
363,True,0.53383726
364,False,0.027079728
365,False,0.027079728
366,False,0.027079728
367,True,0.80849314
368,True,0.73591083
369,True,0.62613297
370,True,0.62613297
374,False,0.30313757
375,False,0.30313757
376,True,0.30313757
379,False,0.1689381
380,False,0.1689381
381,False,0.33109468
382,False,0.076615885
383,False,0.076615885
384,False,0.076615885
385,False,0.076615885
386,False,0.076615885
387,False,0.17032272
388,False,0.038163982
389,False,0.038163982
390,False,0.038163982
395,True,0.92108274
396,True,0.918227
403,True,0.80993354
404,True,0.80993354
408,False,4.5239256e-05
409,False,4.7210193e-05
411,False,0.35835612
413,False,0.012671671
414,True,0.11454972
417,False,0.11454972
418,False,0.11454972
419,False,0.11454972
424,False,0.03142117
425,False,0.09567355
427,False,7.170871e-05
428,False,0.0061299815
430,False,0.0010796922
431,True,0.9186428
433,True,0.99551433
434,True,0.9935968
435,True,0.99015814
438,True,0.94566685
439,True,0.94566685
443,True,0.8372215
444,True,0.7762031
445,False,0.008655336
446,False,5.8548365e-05
452,False,0.11346793
453,False,0.009857588
454,True,0.997974
455,False,0.0017488169
457,False,0.0013805657
461,True,0.9261088
463,False,0.01103727
464,True,0.94613904
466,False,0.3935463
468,True,0.65254843
469,False,9.24271e-06
475,True,0.5249742
476,False,0.5249742
477,True,0.9956227
478,True,0.9296687
479,True,0.9296687
482,True,0.9433825
483,True,0.9433825
484,True,0.9051761
485,False,0.70211965
