,y,pred
1,True,0.98295677
6,False,0.0021952519
7,True,0.12841874
10,True,0.9931117
11,True,0.9348749
16,False,0.036402818
18,True,0.8236047
21,False,0.0037188753
26,True,0.7932433
33,False,0.0008847917
34,False,0.0010646558
37,True,0.96701795
38,True,0.80651665
39,True,0.9675867
42,True,0.98867875
43,True,0.98867875
44,False,0.0016611796
47,False,0.01474451
50,False,0.0010972035
52,False,0.11360182
53,True,0.11360182
64,True,0.9851563
65,True,0.9851563
66,True,0.9722543
67,True,0.9722543
71,True,0.98432934
74,True,0.9581053
75,True,0.9581053
78,False,0.5731011
80,True,0.9979109
81,True,0.9979109
82,True,0.58524454
85,True,0.9986551
88,True,0.99917656
89,True,0.99917656
99,False,0.0032458834
102,False,0.012821812
103,False,0.012821812
106,False,0.008892414
107,False,0.008892414
123,True,0.6103752
127,False,0.31706408
129,False,0.14363839
139,True,0.9888207
144,False,0.99866235
149,True,0.9990119
150,False,0.9982463
154,True,0.8243953
159,True,0.9841681
163,False,5.414816e-05
166,False,0.120300665
171,True,0.95793617
174,False,0.0013727705
175,False,0.003938042
176,False,0.001577637
178,True,0.99868256
179,False,0.004522726
181,False,0.056370284
185,True,0.8312939
186,True,0.9710741
189,False,0.10399725
190,False,0.10399725
192,True,0.9459856
196,True,0.9486934
213,True,0.96227664
215,False,0.9576959
216,True,0.94938743
223,False,0.0003716045
224,False,0.0003716045
235,False,6.365099e-05
238,False,0.00012311075
239,False,0.00019836666
240,False,0.00019836666
242,False,0.00016693426
245,False,0.0491648
247,False,0.00021021294
249,False,0.00043050887
253,True,0.99087864
257,False,0.00036050205
258,False,0.0012195865
259,False,0.0012195865
263,True,0.99140584
264,True,0.99140584
272,True,0.28002837
281,False,0.4111913
286,True,0.30716866
287,True,0.7159396
288,False,0.7159396
289,False,0.8018711
290,False,0.8018711
291,True,0.64646506
294,False,0.3407098
295,False,0.3407098
298,False,0.57290655
299,True,0.57290655
304,False,0.9660605
306,True,0.9660605
308,True,0.9660605
309,True,0.9660605
312,False,0.03953334
317,True,0.98907566
318,True,0.98907566
321,True,0.9897434
323,True,0.9828864
329,True,0.99640536
330,True,0.99640536
337,True,0.98802364
342,False,0.019444266
344,True,0.28816777
352,False,0.00019391341
354,False,2.9695957e-05
357,False,0.0956336
358,False,0.15661313
359,True,0.6599606
362,False,0.01646663
371,True,0.47485468
372,True,0.47485468
373,False,0.47485468
