,y,pred
4,0.43,0.41267982
7,0.44,0.5520282
10,0.21,-0.017556405
14,0.92,0.62125635
15,0.9,0.6544198
17,0.91,0.75453854
23,0.52,0.61039096
27,0.55,0.3547711
32,1.41,1.1785152
48,1.19,1.496795
49,0.97,1.18983
58,2.25,2.1558626
59,1.82,1.6064023
78,0.51,1.0653398
79,2.26,0.73014176
94,0.22,0.11850705
95,0.15,-0.027573502
127,0.54,0.65092254
128,0.5,0.6003868
145,0.46,0.3659858
148,0.69,0.88595194
155,0.36,0.18440285
161,2.12,1.7797874
168,0.62,0.8551966
174,1.19,1.4470471
187,0.25,0.16013739
196,0.38,0.4349947
197,0.38,0.3372441
208,0.4,0.40802032
209,0.4,0.39921895
210,0.325,0.39705488
211,0.34,0.37617448
212,0.39,0.3565864
213,0.32,0.2743942
214,0.21,0.22296417
220,2.17,1.6299826
221,1.86,1.6853936
222,0.19,0.29576245
235,2.3,1.8952081
236,1.94,2.0086532
241,0.82,1.0905223
243,1.9,1.736845
244,1.75,1.777628
250,0.14,0.11039474
251,0.19,0.09722724
254,1.55,1.9137977
269,0.66,1.0619066
277,0.55,0.75112146
315,0.4,0.3834741
316,0.4,0.36464483
329,0.32,0.23310018
330,0.32,0.22211233
338,0.47,0.4565986
339,0.47,0.48591396
340,0.5,0.35325956
341,0.62,0.6915685
342,1.16,1.0031532
347,0.54,0.7696507
350,1.55,1.4990615
368,0.48,0.46328837
371,0.48,0.48255807
372,0.43,0.5284126
373,0.5,0.560471
374,0.51,0.54452693
375,0.57,0.54661477
376,0.47,0.5954571
377,0.53,0.62960434
391,0.61,0.8097219
392,0.79,0.9455468
394,1.55,1.7478888
409,2.45,1.6709816
414,0.495,0.5014038
415,1.18,0.5148908
416,0.75,0.52048635
417,0.534,0.5383879
418,0.61,0.56325495
419,0.7,0.61350334
420,0.7,0.71610737
430,1.14,1.2882884
431,0.37,0.3234435
440,0.39,0.49004596
453,1.15,0.9807492
457,3.0,1.6605412
459,0.43,0.2868204
467,0.56,0.6656654
477,0.44,0.35560334
478,0.48,0.5006709
479,0.48,0.49635434
498,0.45,0.21314594
504,0.49,0.45919904
507,2.4,1.7116343
508,2.1,1.803135
521,2.7,2.137567
522,2.4,2.1982682
526,2.1,1.980517
537,1.61,1.8664323
547,0.76,0.8544603
565,1.04,1.3520868
566,0.95,1.359789
569,-0.92,0.0039869794
575,0.76,0.6920622
581,0.2,0.14719579
589,0.2,0.02538153
594,0.55,0.47379246
595,0.49,0.49157143
599,0.402,0.5581005
600,0.413,0.57618326
601,0.72,0.5937721
602,0.46,0.59770274
611,0.69,0.840613
612,0.61,0.85538983
627,0.45,0.81206644
628,0.41,0.86860764
638,0.35,0.41341016
639,0.35,0.4162248
640,0.4,0.41664422
670,0.44,0.62686545
677,0.24,0.2001144
678,0.24,0.31176198
679,0.28,0.32839844
710,1.32,1.5110378
715,0.7,0.33008188
717,1.9,2.3099594
723,0.43,0.44071233
729,0.27,0.45849335
736,2.1,2.0209796
743,0.58,0.5084167
749,0.21,-0.08506165
776,1.44,1.3477665
788,1.21,1.2622406
797,0.13,-0.1606166
802,0.72,0.8767114
823,0.86,0.36300844
829,1.5,1.8212286
836,0.53,0.5156737
842,0.0,0.05434021
848,0.74,0.7610964
855,0.58,0.6619278
860,0.13,-0.04870895
867,0.07,0.10787173
873,0.08,0.030687595
880,0.39,0.10532542
886,1.85,1.595508
894,0.12,0.26709554
897,1.23,1.4181259
904,0.41,0.8388315
910,0.13,0.26098967
930,0.445,0.21159545
933,0.45,0.06550654
934,0.45,0.037039425
951,0.37,0.41367632
962,0.15,-0.05788896
965,0.02,-0.0766441
971,0.08,0.2896602
979,-0.655,-0.25894943
988,1.47,0.8201925
989,1.2,0.85356706
998,-0.03,0.38060892
999,0.96,1.1999344
1000,0.84,1.2524463
1011,0.47,0.019285345
1029,0.85,0.5517204
1030,0.22,0.5795725
1045,1.08,0.96986616
1046,0.86,0.9879382
1047,1.3,1.1335976
1048,0.56,1.1896722
1056,0.466,0.5801306
1057,1.01,0.76788664
1058,0.45,0.82541984
1086,0.95,0.6420335
1087,1.33,1.0976945
1088,0.25,1.2537489
1094,0.77,0.78795975
1095,0.71,0.8091314
1096,0.78,1.174025
1097,0.71,1.3540071
1098,0.436,0.4280901
1099,0.436,0.47129673
1124,2.6,0.9673425
1125,1.74,1.2250868
1126,-0.15,1.3133588
1127,1.71,1.4880875
1128,0.81,1.6780968
1129,1.41,1.1114466
1130,0.55,1.2034798
1141,2.19,1.2477299
1142,0.44,1.3468114
1155,0.72,0.43623912
1156,0.26,0.43919918
