,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_8,0.45058831572532654,0.5190389752388,1.3509535789489746,1.1576136350631714,0.8712922930717468,0.8678166270256042,1.224502682685852,0.4676581621170044,0.5350675582885742
main_1_9,0.41293349862098694,0.542502224445343,0.6762711405754089,1.1795819997787476,1.025917887687683,0.9350047707557678,1.293853521347046,0.42264625430107117,0.5589512586593628
main_1_10,0.502389669418335,0.5297987461090088,0.7582588195800781,1.1758034229278564,1.1344959735870361,0.8026860356330872,1.1225711107254028,0.5121786594390869,0.5448490381240845
main_1_11,0.8012194633483887,0.4966559410095215,1.1150100231170654,1.1748502254486084,0.8241124749183655,0.6735656261444092,0.9821630120277405,0.8059765100479126,0.5111381411552429
main_1_12,0.45516547560691833,0.5303269624710083,0.6583244204521179,1.1977338790893555,0.5210330486297607,0.7372384071350098,1.085673451423645,0.45873716473579407,0.5453260540962219
main_1_13,0.5306993722915649,0.6269261240959167,0.6101530194282532,1.259043574333191,0.7988827228546143,0.95570307970047,1.3772953748703003,0.5344318151473999,0.6432939767837524
main_1_14,0.5564283728599548,0.7086466550827026,1.0074447393417358,1.2686207294464111,0.994755208492279,1.0792629718780518,1.566576361656189,0.5671716928482056,0.7250077724456787
main_1_15,0.36590996384620667,0.7262227535247803,0.6269058585166931,1.2234752178192139,0.8902740478515625,1.029528260231018,1.5424509048461914,0.3747350871562958,0.7412753701210022
main_1_16,0.48185524344444275,0.6993997097015381,0.4577428698539734,1.1484763622283936,1.221505045890808,0.8984942436218262,1.3894834518432617,0.4886326491832733,0.7125405073165894
main_1_17,0.5795996785163879,0.6535283923149109,1.1666804552078247,1.079027771949768,1.0821573734283447,0.7963290214538574,1.2320611476898193,0.592928946018219,0.6652536392211914
main_1_18,0.5399298667907715,0.6116743087768555,1.4225513935089111,1.0129915475845337,0.6409464478492737,0.7693415284156799,1.1393717527389526,0.5536632537841797,0.6225602030754089
main_1_19,0.5968859791755676,0.5933237075805664,0.8208153247833252,0.9818412065505981,0.899673342704773,0.8315200209617615,1.139711618423462,0.6030405163764954,0.6042045950889587
main_2_0,0.4041990041732788,0.6067356467247009,1.1166249513626099,0.9938160181045532,0.8432378172874451,0.9680426716804504,1.231896162033081,0.41872844099998474,0.6183546781539917
main_2_1,0.6126364469528198,0.6347542405128479,0.9539101719856262,1.020407795906067,1.0164463520050049,1.062201738357544,1.3047529458999634,0.6214606761932373,0.6467846035957336
main_2_2,0.47662976384162903,0.6248299479484558,0.525723934173584,1.0095603466033936,0.8835473656654358,1.0934621095657349,1.3394068479537964,0.48125988245010376,0.6372764706611633
main_2_3,0.665532112121582,0.5965743660926819,0.615908145904541,0.9872742891311646,1.205200433731079,1.0730677843093872,1.335307002067566,0.6700140237808228,0.6093398928642273
main_2_4,0.4321332275867462,0.5505279898643494,1.0074737071990967,0.9610269665718079,0.9462730288505554,0.9904176592826843,1.2701658010482788,0.4454043507575989,0.5633957982063293
main_2_5,0.3232041895389557,0.5021934509277344,0.9049051403999329,0.9375123977661133,1.540569543838501,0.8605920672416687,1.1442800760269165,0.3433423340320587,0.5146729350090027
main_2_6,0.40367257595062256,0.46201929450035095,0.6629924774169922,0.9173651337623596,0.8606853485107422,0.7218421101570129,1.0009723901748657,0.4118245840072632,0.47379472851753235
main_2_7,0.5169065594673157,0.439619243144989,0.4703274071216583,0.9285998940467834,0.4975148141384125,0.6190474629402161,0.8940462470054626,0.5160463452339172,0.4510665535926819
main_2_8,0.3481476902961731,0.4330146014690399,0.491901695728302,0.9622584581375122,0.648341953754425,0.554966926574707,0.8303513526916504,0.3531181216239929,0.44449397921562195
main_2_9,0.5004900097846985,0.4484594464302063,0.9466522932052612,1.0167921781539917,0.4126519560813904,0.53389573097229,0.8216903209686279,0.5060939788818359,0.4602717161178589
main_2_10,0.32216915488243103,0.47413551807403564,0.4104534685611725,1.056006669998169,0.6239569187164307,0.5359798669815063,0.8411034345626831,0.32635298371315,0.48608314990997314
main_2_11,0.35392382740974426,0.4931398034095764,1.5231298208236694,1.0433709621429443,0.6004952192306519,0.5587239861488342,0.8638622164726257,0.37320268154144287,0.5046662092208862
main_2_12,0.3436989188194275,0.5084968209266663,0.694520115852356,1.0480495691299438,0.5536502003669739,0.6298264861106873,0.9048497676849365,0.3507934808731079,0.5201157331466675
main_2_13,0.320289671421051,0.5187390446662903,0.8054170608520508,1.0534839630126953,0.6096763610839844,0.7326842546463013,0.9644245505332947,0.3300912380218506,0.5307637453079224
main_2_14,0.43091800808906555,0.5027918815612793,0.8500114679336548,1.0294921398162842,0.6238163113594055,0.8151451945304871,0.9940690994262695,0.4388353228569031,0.5151395201683044
main_2_15,0.5488539338111877,0.47550222277641296,0.8904852867126465,0.9809260964393616,0.6924510598182678,0.838081955909729,0.9735701084136963,0.5551763772964478,0.4876077175140381
main_2_16,0.37389227747917175,0.46857357025146484,0.517055094242096,0.9798113703727722,0.5055344700813293,0.798669159412384,0.9284367561340332,0.37723028659820557,0.48039501905441284
main_2_17,0.3710010051727295,0.4769248366355896,0.6485887765884399,1.0237096548080444,0.7802351713180542,0.7298398017883301,0.8801294565200806,0.37895679473876953,0.488714337348938
main_2_18,0.4860871434211731,0.4761044383049011,0.9002866148948669,1.0151290893554688,0.6721137762069702,0.5893679857254028,0.7756573557853699,0.49386751651763916,0.48678314685821533
main_2_19,0.519501268863678,0.4718150794506073,0.8344631195068359,0.9655421376228333,0.5724924206733704,0.5339624285697937,0.7455748319625854,0.5245652198791504,0.4815904200077057
main_3_0,0.38255277276039124,0.46675312519073486,0.5596257448196411,0.9198794960975647,0.46040233969688416,0.5238339304924011,0.750856339931488,0.3858627676963806,0.47604113817214966
main_3_1,0.37947341799736023,0.45336949825286865,0.8889322876930237,0.884413480758667,0.5179069638252258,0.5384220480918884,0.7645090818405151,0.3881724178791046,0.4625987410545349
main_3_2,0.2458176165819168,0.44719386100769043,0.4847427010536194,0.8728212714195251,0.3962169587612152,0.5510653853416443,0.7741811275482178,0.2507207691669464,0.4564974904060364
main_3_3,0.48581695556640625,0.4426645338535309,0.5528751611709595,0.8669473528862,0.5545137524604797,0.5666435956954956,0.7855660915374756,0.4874482750892639,0.45210203528404236
main_3_4,0.33461591601371765,0.4389013946056366,0.3669968247413635,0.8550624847412109,0.49904492497444153,0.5752807259559631,0.7773391604423523,0.3366682231426239,0.4481784701347351
main_3_5,0.6108062863349915,0.4347352087497711,0.5381615161895752,0.838723361492157,0.4733680784702301,0.5519453287124634,0.7703835964202881,0.6084319353103638,0.4438094198703766
main_3_6,0.43802908062934875,0.43167784810066223,0.8245483040809631,0.8178976774215698,0.39741194248199463,0.5327308773994446,0.771491527557373,0.4432257115840912,0.4405353367328644
main_3_7,0.2984015941619873,0.4377407133579254,1.1624629497528076,0.815869152545929,0.524040699005127,0.5117608308792114,0.7638986110687256,0.3130672872066498,0.4463496506214142
main_3_8,0.4373348653316498,0.45385417342185974,0.6179295778274536,0.8292811512947083,0.5051480531692505,0.5153550505638123,0.7798003554344177,0.44059908390045166,0.4624220132827759
main_3_9,0.2881176769733429,0.4639875590801239,0.6122560501098633,0.8384529948234558,0.5649874806404114,0.505921483039856,0.7700252532958984,0.2954712212085724,0.4723496735095978
main_3_10,0.39028865098953247,0.4610292911529541,0.4453839063644409,0.8424612879753113,0.571171760559082,0.49878165125846863,0.7509158253669739,0.3928278684616089,0.46933653950691223
main_3_11,0.40208038687705994,0.42904290556907654,0.5489838719367981,0.815079927444458,0.35747095942497253,0.47653859853744507,0.6966425776481628,0.4037743806838989,0.43720200657844543
main_3_12,0.3792293071746826,0.40755167603492737,0.6242649555206299,0.8193673491477966,0.5533533692359924,0.4873914420604706,0.675581693649292,0.38444939255714417,0.41608762741088867
main_3_13,0.32024139165878296,0.4017186164855957,1.0763533115386963,0.8442544341087341,0.41460028290748596,0.49158966541290283,0.6528190970420837,0.3320816457271576,0.4105355739593506
main_3_14,0.4227730631828308,0.39213404059410095,0.46260663866996765,0.8431524634361267,0.4594930410385132,0.4757724702358246,0.610165536403656,0.4237027168273926,0.40075504779815674
main_3_15,0.2602575719356537,0.3902489244937897,0.37111109495162964,0.8279033303260803,0.3238532543182373,0.4511832594871521,0.5837366580963135,0.26247289776802063,0.39844027161598206
main_3_16,0.41084203124046326,0.3946560323238373,0.4141250550746918,0.8016868829727173,0.44396743178367615,0.4323026239871979,0.5674610733985901,0.4112086296081543,0.40220537781715393
main_3_17,0.3310337960720062,0.4117338955402374,0.8770979642868042,0.7859947681427002,0.35623568296432495,0.4157506227493286,0.5739713311195374,0.3391711115837097,0.4187076687812805
main_3_18,0.45454275608062744,0.4470067024230957,0.4417690932750702,0.8032205700874329,0.4772682189941406,0.41453954577445984,0.601494312286377,0.4545770287513733,0.45364490151405334
main_3_19,0.3743800222873688,0.46990612149238586,0.45117148756980896,0.810539960861206,0.3594419062137604,0.4125555455684662,0.6223807334899902,0.375346302986145,0.4762996733188629
main_4_0,0.323646605014801,0.47802990674972534,0.5217849612236023,0.7814366817474365,0.31389519572257996,0.408243864774704,0.6311079859733582,0.32641714811325073,0.483891099691391
main_4_1,0.3125668168067932,0.46817049384117126,0.568171501159668,0.7390491366386414,0.32830411195755005,0.41228848695755005,0.6352953314781189,0.3164137303829193,0.4736967384815216
main_4_2,0.31794822216033936,0.45394501090049744,0.6790729761123657,0.7231996059417725,0.3480202555656433,0.4282180666923523,0.6402216553688049,0.3234587609767914,0.4596323072910309
main_4_3,0.26343369483947754,0.4454328119754791,0.44371992349624634,0.7383564710617065,0.5233762860298157,0.4192485511302948,0.6382226347923279,0.2685444951057434,0.4515250325202942
main_4_4,0.34451785683631897,0.4416252076625824,0.6245599985122681,0.753685474395752,0.7025536298751831,0.4028325378894806,0.6299165487289429,0.3520158529281616,0.4479507505893707
main_4_5,0.2776661813259125,0.4368734657764435,0.39623698592185974,0.7707267999649048,0.6716113090515137,0.3819003701210022,0.6232447028160095,0.2831757366657257,0.44349557161331177
main_4_6,0.39273539185523987,0.4407517910003662,0.4863733947277069,0.8122557401657104,0.3741930425167084,0.3738866448402405,0.6397944092750549,0.3939104974269867,0.44804030656814575
main_4_7,0.4487336277961731,0.4408796429634094,0.5783377289772034,0.8305769562721252,0.2971619963645935,0.3722652494907379,0.6550575494766235,0.4491470456123352,0.44857698678970337
main_4_8,0.3874407410621643,0.45013508200645447,0.8254644274711609,0.831360399723053,0.4534628093242645,0.38351190090179443,0.6839188933372498,0.3944093585014343,0.4578988254070282
main_4_9,0.24307246506214142,0.46114543080329895,0.5837706327438354,0.8213525414466858,0.3335813879966736,0.4066729247570038,0.7216130495071411,0.24886995553970337,0.4688624143600464
main_4_10,0.4223838746547699,0.46333375573158264,0.3762491047382355,0.8230343461036682,0.33910879492759705,0.4124053418636322,0.7319769859313965,0.4209146201610565,0.4711221754550934
main_4_11,0.34820979833602905,0.46696746349334717,0.31719228625297546,0.834090530872345,0.6266878247261047,0.41202861070632935,0.7393223643302917,0.35044431686401367,0.47489896416664124
main_4_12,0.2996365427970886,0.4645759165287018,1.241990566253662,0.813677966594696,0.4623839259147644,0.4112297296524048,0.7451828718185425,0.31482818722724915,0.4723263680934906
main_4_13,0.5965095162391663,0.4509871304035187,0.7300707101821899,0.7791020274162292,0.4090206027030945,0.39792266488075256,0.7197076678276062,0.5966340899467468,0.45831966400146484
main_4_14,0.3034999668598175,0.443070650100708,0.44655895233154297,0.741480827331543,0.36906883120536804,0.3906981647014618,0.6982953548431396,0.3061998784542084,0.44984370470046997
main_4_15,0.6471436619758606,0.43021467328071594,0.38757824897766113,0.7098538279533386,0.3340965807437897,0.37862783670425415,0.6668256521224976,0.6403751373291016,0.4365370273590088
main_4_16,0.41843748092651367,0.42827796936035156,0.6023175120353699,0.6939634084701538,0.35076022148132324,0.3884736895561218,0.657856822013855,0.4204438328742981,0.43433085083961487
main_4_17,0.39906424283981323,0.45267215371131897,0.7487655878067017,0.713417112827301,0.4987061619758606,0.43449434638023376,0.6848857998847961,0.4050799012184143,0.4586789906024933
main_4_18,0.3800771236419678,0.48519665002822876,0.5682892203330994,0.7488077878952026,0.4072764813899994,0.4877854287624359,0.728272557258606,0.38306015729904175,0.49134957790374756
main_4_19,0.2398529350757599,0.5116281509399414,0.5047550201416016,0.7693536281585693,0.6159520149230957,0.5336992740631104,0.7543814778327942,0.24730609357357025,0.5176928639411926
main_5_0,0.4902248978614807,0.5025250315666199,0.7095080614089966,0.7154287695884705,0.5976715087890625,0.5140197277069092,0.7440934777259827,0.494430273771286,0.507930338382721
main_5_1,0.3175122141838074,0.4862065017223358,0.785505473613739,0.6857871413230896,0.5280139446258545,0.4873211979866028,0.7307649850845337,0.3263060748577118,0.49144798517227173
main_5_2,0.38144582509994507,0.45923101902008057,0.5637473464012146,0.6940981149673462,0.34298399090766907,0.4604223370552063,0.7146872878074646,0.3837108314037323,0.4650876820087433
main_5_3,0.36518624424934387,0.4558424949645996,0.4059745967388153,0.7268927097320557,0.5689012408256531,0.44663622975349426,0.7212255001068115,0.3677385747432709,0.46231788396835327
main_5_4,0.19205273687839508,0.4669576585292816,0.8229195475578308,0.7861534357070923,0.32147297263145447,0.46579504013061523,0.7553393244743347,0.20242010056972504,0.4743506610393524
main_5_5,0.26388615369796753,0.49431854486465454,0.6938542723655701,0.8555946350097656,0.30823665857315063,0.4985329210758209,0.8147606253623962,0.27052953839302063,0.5026288032531738
main_5_6,0.34093359112739563,0.5038403272628784,0.3799014091491699,0.8922200202941895,0.4560997784137726,0.5130926966667175,0.8490318655967712,0.3426065146923065,0.5127808451652527
main_5_7,0.2321208119392395,0.5147863626480103,0.4804948568344116,0.897249698638916,0.5453519225120544,0.5177032947540283,0.8707639575004578,0.2387293428182602,0.5237452983856201
main_5_8,0.3631172776222229,0.5017771124839783,0.36369189620018005,0.8639823198318481,0.4374600052833557,0.4898523688316345,0.8493745923042297,0.36384183168411255,0.5103623867034912
main_5_9,0.5638450980186462,0.47800713777542114,0.5410134196281433,0.8017893433570862,0.8410698175430298,0.4521823525428772,0.8137726783752441,0.5661858916282654,0.4859229326248169
main_5_10,0.2350751757621765,0.44298693537712097,0.32330426573753357,0.749143660068512,0.648468554019928,0.4159427285194397,0.7651581764221191,0.2403334677219391,0.4505169689655304
main_5_11,0.34914258122444153,0.41917622089385986,0.38333988189697266,0.7228854894638062,0.45173153281211853,0.3983980119228363,0.7285650968551636,0.3506253659725189,0.42654773592948914
main_5_12,0.30090662837028503,0.403148889541626,1.2907617092132568,0.7265763282775879,0.4413061738014221,0.39131030440330505,0.6937119364738464,0.3165697157382965,0.41062408685684204
main_5_13,0.40516915917396545,0.40362703800201416,0.5846333503723145,0.7354840636253357,0.36919093132019043,0.3984152674674988,0.682863175868988,0.40741708874702454,0.41111496090888977
main_5_14,0.39004072546958923,0.41356974840164185,0.5209977030754089,0.7160583138465881,0.328029990196228,0.40864163637161255,0.688435971736908,0.3913365602493286,0.42059099674224854
main_5_15,0.3625490665435791,0.4247746169567108,0.4856441020965576,0.6813206076622009,0.48074570298194885,0.4078695476055145,0.6874104142189026,0.3654673993587494,0.431013822555542
main_5_16,0.20743772387504578,0.43512409925460815,0.6500282287597656,0.6621966361999512,0.3593805432319641,0.40456917881965637,0.6826399564743042,0.21530014276504517,0.4407915472984314
main_5_17,0.3326323926448822,0.45171448588371277,0.5165665149688721,0.6815908551216125,0.6493033170700073,0.41038233041763306,0.6830269694328308,0.33834242820739746,0.45726636052131653
main_5_18,0.3898296356201172,0.46171674132347107,0.3426046371459961,0.7240991592407227,0.3698771595954895,0.4230349659919739,0.6885616183280945,0.38895469903945923,0.4676955044269562
main_5_19,0.4826403260231018,0.4633883833885193,0.4500034749507904,0.7605856657028198,0.297872930765152,0.4435872435569763,0.6954751014709473,0.4803884029388428,0.4699209928512573
main_6_0,0.31000176072120667,0.46197786927223206,0.6211405396461487,0.7451848387718201,0.4748844504356384,0.4499492347240448,0.6947599053382874,0.3160884380340576,0.46831491589546204
main_6_1,0.3172222077846527,0.46078595519065857,0.3427177369594574,0.7190135717391968,0.3288145363330841,0.465556800365448,0.6927737593650818,0.3177024722099304,0.4667542278766632
main_6_2,0.5610916018486023,0.43532872200012207,0.3277345597743988,0.688522458076477,0.35716894268989563,0.44605425000190735,0.6580091714859009,0.5557532906532288,0.441134512424469
main_6_3,0.2947617471218109,0.4139036536216736,0.5240940451622009,0.6779799461364746,0.516254186630249,0.4343210458755493,0.6331415772438049,0.3002111613750458,0.41983363032341003
main_6_4,0.35108858346939087,0.4057731032371521,0.25556445121765137,0.6869656443595886,0.47992947697639465,0.4418831467628479,0.6335842609405518,0.35094887018203735,0.4120331108570099
main_6_5,0.25438645482063293,0.4094792306423187,0.7031105160713196,0.7118932604789734,0.39398786425590515,0.4583952724933624,0.6468228101730347,0.2622186541557312,0.4161378741264343
main_6_6,0.33364543318748474,0.40808114409446716,0.7575201988220215,0.7275420427322388,0.35405781865119934,0.4564138650894165,0.6465951204299927,0.33997008204460144,0.41499754786491394
main_6_7,0.28246593475341797,0.4048740863800049,0.5221207737922668,0.732338547706604,0.5030767917633057,0.4451238811016083,0.6396856307983398,0.28805607557296753,0.4118705093860626
main_6_8,0.5684469938278198,0.39156702160835266,0.8514055609703064,0.7295263409614563,0.47028592228889465,0.4143863618373871,0.6232801675796509,0.5715920925140381,0.3986853063106537
main_6_9,0.2596469223499298,0.389182984828949,0.3240586817264557,0.734978437423706,0.42015784978866577,0.3977091908454895,0.6156006455421448,0.26212453842163086,0.3963635563850403
main_6_10,0.2380620837211609,0.40338775515556335,0.3157511055469513,0.7616496086120605,0.3238585591316223,0.383537620306015,0.608449399471283,0.24001184105873108,0.4105428159236908
main_6_11,0.23885340988636017,0.4113849997520447,0.46734070777893066,0.7848698496818542,0.3628966510295868,0.38620173931121826,0.6177880764007568,0.2433517426252365,0.4187730550765991
main_6_12,0.3672756552696228,0.4009338319301605,0.8389769792556763,0.764312207698822,0.46511340141296387,0.38289546966552734,0.6182786226272583,0.37503769993782043,0.4082811772823334
main_6_13,0.34370994567871094,0.3739722669124603,0.36625516414642334,0.7115495800971985,0.2670261561870575,0.3668364882469177,0.6032158136367798,0.3432971239089966,0.38106125593185425
main_6_14,0.22351476550102234,0.3573473393917084,0.35149404406547546,0.6800861954689026,0.48747530579566956,0.3581458032131195,0.5976018309593201,0.22790804505348206,0.36432787775993347
main_6_15,0.36543506383895874,0.34775882959365845,0.4602392017841339,0.6611406207084656,0.3511190116405487,0.3588414490222931,0.5978454947471619,0.3666677474975586,0.3546988070011139
main_6_16,0.3591500222682953,0.35414454340934753,0.6159408092498779,0.6582776308059692,0.40377214550971985,0.3695675730705261,0.6040726900100708,0.3632923662662506,0.3609492778778076
main_6_17,0.43693050742149353,0.352969229221344,0.6012048125267029,0.6533687114715576,0.6705125570297241,0.3535870313644409,0.588414192199707,0.44155585765838623,0.35958048701286316
main_6_18,0.36243876814842224,0.348984956741333,0.43466269969940186,0.6473239660263062,0.21278926730155945,0.3255236744880676,0.5606854557991028,0.362041175365448,0.35533764958381653
main_6_19,0.45442813634872437,0.3539191484451294,0.6402544379234314,0.6533821225166321,0.3035290241241455,0.3022927939891815,0.5368773341178894,0.4556608498096466,0.36001119017601013
main_7_0,0.21539756655693054,0.3735150992870331,0.5870686173439026,0.6652987599372864,0.34332409501075745,0.31039491295814514,0.5376505255699158,0.22200332581996918,0.3793147802352905
main_7_1,0.4109549820423126,0.3897925615310669,0.6567366123199463,0.6708089113235474,0.4439185559749603,0.3262414038181305,0.550735354423523,0.41482582688331604,0.3954058289527893
main_7_2,0.3516165018081665,0.40754038095474243,0.36190265417099,0.6759130954742432,0.2753114402294159,0.3480745255947113,0.5675033330917358,0.35103005170822144,0.4129613935947418
main_7_3,0.3681011199951172,0.4369834065437317,0.39932772517204285,0.6883889436721802,0.3263338506221771,0.3882545232772827,0.6032374501228333,0.36815017461776733,0.44221973419189453
main_7_4,0.3376997411251068,0.4646967351436615,0.3702152371406555,0.6957789659500122,0.43305492401123047,0.416385293006897,0.627597451210022,0.339088499546051,0.4696069359779358
main_7_5,0.353103905916214,0.47746267914772034,0.39358386397361755,0.690172553062439,0.5490422248840332,0.4116520285606384,0.6211453080177307,0.35557687282562256,0.4819221496582031
main_7_6,0.2406315803527832,0.47589319944381714,0.2966037392616272,0.6765614151954651,0.4853692352771759,0.3839379847049713,0.5941117405891418,0.2437986433506012,0.4799332320690155
main_7_7,0.2941858768463135,0.4755553603172302,0.689347505569458,0.6752211451530457,0.3967300057411194,0.3689200282096863,0.5819544792175293,0.30088669061660767,0.4794670343399048
main_7_8,0.21467740833759308,0.4737834632396698,0.3098548650741577,0.6820681691169739,0.21121634542942047,0.36459922790527344,0.5832404494285583,0.21602006256580353,0.47784921526908875
main_7_9,0.3892129957675934,0.45712795853614807,0.7531976699829102,0.6836377382278442,0.3672502040863037,0.3622525930404663,0.593373715877533,0.3942635655403137,0.4617152810096741
main_7_10,0.3225919306278229,0.44160744547843933,0.5929489135742188,0.6885277032852173,0.2542446255683899,0.392992228269577,0.6420832872390747,0.3258420526981354,0.4471086263656616
main_7_11,0.3077167272567749,0.4196172058582306,0.5734501481056213,0.6906512975692749,0.28739282488822937,0.4450048506259918,0.7043571472167969,0.3113626539707184,0.42627882957458496
main_7_12,0.3791557848453522,0.409933865070343,0.5501580238342285,0.6849929690361023,0.4839591979980469,0.4992632269859314,0.7644084095954895,0.3826376795768738,0.41732552647590637
main_7_13,0.3343281149864197,0.4081360399723053,0.31244224309921265,0.6797601580619812,0.6383681297302246,0.5493589043617249,0.8148191571235657,0.3369409441947937,0.4159810245037079
main_7_14,0.23745664954185486,0.4014401137828827,0.423053503036499,0.6735048294067383,0.6566079258918762,0.5553837418556213,0.7980785965919495,0.24417805671691895,0.4091947078704834
main_7_15,0.33425939083099365,0.389799028635025,0.6591578722000122,0.6604430079460144,0.4927659332752228,0.5135031938552856,0.7329423427581787,0.34048357605934143,0.3970176875591278
main_7_16,0.30304256081581116,0.3821987211704254,0.37246420979499817,0.6545446515083313,0.5278581380844116,0.4605466425418854,0.665162205696106,0.3062121272087097,0.3888621926307678
main_7_17,0.22434842586517334,0.38158315420150757,0.27949994802474976,0.6600427627563477,0.4594571888446808,0.4304952323436737,0.6212270259857178,0.22741086781024933,0.3879176676273346
main_7_18,0.3372834324836731,0.3955506384372711,0.6527389883995056,0.6708793044090271,0.4229361414909363,0.43789756298065186,0.6134976744651794,0.34266921877861023,0.40163084864616394
main_7_19,0.3592865765094757,0.4219253361225128,0.47019216418266296,0.6817905306816101,0.42416703701019287,0.45610305666923523,0.6318830847740173,0.3615150451660156,0.4277050197124481
