,y,pred
1,True,0.8801792
6,False,0.07749748
7,True,0.4697819
10,True,0.86911
11,True,0.8328744
16,False,0.24289854
18,True,0.66818404
21,False,0.15577781
26,True,0.57657707
33,False,0.031395447
34,False,0.035371333
37,True,0.7462251
38,True,0.689296
39,True,0.7956936
42,True,0.6268408
43,True,0.6268408
44,False,0.00021418283
47,False,0.06476956
50,False,0.0047217966
52,False,0.22632511
53,True,0.22632511
64,True,0.88515157
65,True,0.88515157
66,True,0.8757566
67,True,0.8757566
71,True,0.76492417
74,True,0.66718036
75,True,0.66718036
78,False,0.3732359
80,True,0.92069936
81,True,0.92069936
82,True,0.5125491
85,True,0.9224447
88,True,0.94410384
89,True,0.94410384
99,False,0.00058872916
102,False,0.005400854
103,False,0.005400854
106,False,0.00031697738
107,False,0.00031697738
123,True,0.6647731
127,False,0.65239245
129,False,0.5991475
139,True,0.7782143
144,False,0.9184327
149,True,0.96801454
150,False,0.8049807
154,True,0.5867177
159,True,0.84188527
163,False,0.0025002323
166,False,0.2951238
171,True,0.73368424
174,False,0.025696984
175,False,0.054536387
176,False,0.04278178
178,True,0.8598748
179,False,0.11933593
181,False,0.29136157
185,True,0.44369033
186,True,0.8202747
189,False,0.2294099
190,False,0.2294099
192,True,0.76527405
196,True,0.9728516
213,True,0.8343362
215,False,0.4950119
216,True,0.5473141
223,False,0.0005520749
224,False,0.0005520749
235,False,9.988011e-05
238,False,0.00018449318
239,False,0.00026754863
240,False,0.00026754863
242,False,0.0002659119
245,False,0.116864495
247,False,0.00015258971
249,False,6.149658e-05
253,True,0.85446745
257,False,0.001919795
258,False,0.0055768704
259,False,0.0055768704
263,True,0.9830397
264,True,0.9830397
272,True,0.28335422
281,False,0.38824242
286,True,0.3416422
287,True,0.41949928
288,False,0.41949928
289,False,0.49915534
290,False,0.49915534
291,True,0.43969783
294,False,0.40261143
295,False,0.40261143
298,False,0.20716242
299,True,0.20716242
304,False,0.8415454
306,True,0.8415454
308,True,0.8415454
309,True,0.8415454
312,False,0.091160014
317,True,0.92656887
318,True,0.92656887
321,True,0.9096054
323,True,0.9220034
329,True,0.9640101
330,True,0.9640101
337,True,0.32366976
342,False,0.073099636
344,True,0.30508554
352,False,0.025296811
354,False,0.008343795
357,False,0.35190699
358,False,0.19436151
359,True,0.5943557
362,False,0.099406846
371,True,0.5733764
372,True,0.5733764
373,False,0.5733764
377,False,0.55313325
378,False,0.52408725
391,False,0.35441527
392,False,0.35441527
393,False,0.0070628086
394,False,0.0009979117
397,True,0.6241974
398,True,0.6241974
399,True,0.6241974
400,True,0.6241974
401,True,0.6241974
402,True,0.6241974
405,False,0.026635757
406,False,0.00082300726
407,True,0.51167864
410,False,2.564184e-05
412,False,0.27118877
415,False,0.0926444
416,False,0.0926444
420,False,0.0926444
421,True,0.61900896
422,False,0.055293337
423,True,0.14509788
426,False,0.0015214686
429,False,0.011679301
432,False,0.14511706
436,True,0.88690966
437,True,0.8626933
440,True,0.38829058
441,True,0.7988409
442,True,0.25723246
447,True,0.91245204
448,True,0.90961355
449,True,0.84716684
450,True,0.84716684
451,True,0.8602822
456,False,0.00026102102
458,True,0.2343632
459,True,0.3918564
460,False,0.055235587
462,False,0.1406027
465,False,0.4715208
467,False,0.46952912
470,False,0.0017516079
471,False,0.0017704918
472,False,0.6393407
473,True,0.597837
474,True,0.597837
480,False,0.6422382
481,True,0.6422382
488,True,0.31916195
491,True,0.94006205
494,True,0.8615735
495,True,0.8615735
497,True,0.98853
499,True,0.9461505
501,True,0.66096115
506,True,0.6293918
507,False,5.964467e-05
508,False,5.964467e-05
510,False,3.1922147e-05
516,False,1.6261353e-06
517,False,1.6261353e-06
519,False,3.7038146e-06
526,False,7.644586e-05
527,False,0.00011090574
529,False,0.000109457535
530,False,0.00018763886
531,False,0.00018763886
535,True,0.76708096
536,True,0.73456854
539,False,0.0024867358
542,False,0.002172149
545,True,0.9619272
550,False,0.20692033
551,False,0.39982963
552,False,0.39982963
553,False,0.23594297
554,False,0.23594297
557,False,0.1070564
558,False,0.1070564
559,False,0.1070564
561,False,0.70359886
572,False,0.5357249
574,True,0.5954525
579,False,0.3606619
581,True,0.63819575
586,True,0.8822121
593,False,0.9098087
596,False,0.48601258
597,False,0.033940054
599,True,0.46631834
605,False,0.48959258
606,False,0.0048091635
607,False,0.0048091635
609,False,0.006191734
612,False,0.14473915
613,True,0.52282584
614,True,0.52282584
615,False,0.058209445
628,True,0.3732389
631,True,0.67659235
635,True,0.9690684
639,True,0.94461423
641,True,0.9484345
644,True,0.9694365
645,True,0.9694365
646,True,0.9694365
647,True,0.95253307
656,True,0.9818248
657,True,0.9818248
658,True,0.9818248
663,True,0.97150224
664,True,0.97150224
665,True,0.97150224
669,True,0.95945024
671,True,0.9793311
672,True,0.9653086
673,True,0.9653086
676,False,0.00016145494
677,True,0.89607567
681,True,0.83992845
688,True,0.72927713
689,True,0.72927713
690,True,0.72927713
695,True,0.84360373
699,True,0.7198564
700,True,0.7198564
701,True,0.8994122
702,True,0.8994122
703,True,0.8994122
704,True,0.8994122
706,True,0.91863656
709,False,0.505312
713,False,0.4567346
714,False,0.47713718
715,False,0.3586801
717,False,4.9111946e-05
719,False,0.37989485
720,False,0.25202557
722,False,0.5656894
723,True,0.6128763
724,False,0.51786816
729,True,0.7340028
730,False,0.0422286
732,False,0.28157547
737,False,0.00016348682
742,False,0.7043995
745,False,0.5511864
747,False,0.19661117
752,True,0.9931358
753,True,0.9931358
761,True,0.7130982
762,True,0.7130982
769,True,0.8332365
770,True,0.8332365
771,True,0.8332365
772,True,0.8332365
774,True,0.9602242
775,False,0.0088783
777,False,0.019103093
786,True,0.673514
790,True,0.8148375
791,True,0.8148375
792,True,0.8148375
793,False,0.21570714
794,False,0.19887723
803,False,0.28060395
811,True,0.79075116
812,True,0.79075116
813,True,0.79075116
814,True,0.95271045
816,True,0.95271045
817,True,0.9486817
821,False,0.3818044
826,False,0.7180515
829,False,0.0027748817
831,True,0.89985687
838,True,0.6923733
839,True,0.6391048
840,True,0.6302544
844,False,0.25290576
845,False,0.29872444
848,False,0.41921353
849,True,0.804947
850,False,0.3959655
853,False,0.22592944
858,False,0.748464
859,True,0.72769606
861,True,0.59304935
