,y,pred
1,0.28,0.07967087
6,0.87,0.9734464
11,0.37,0.17193565
16,0.88,0.8677699
21,0.99,1.0289791
26,0.45,0.53400254
34,1.83,1.6729088
39,0.18,0.22217906
42,0.05,0.036032822
43,0.07,0.24486953
52,0.52,0.727082
53,0.44,0.6919093
64,0.34,0.2878288
65,0.28,0.37444487
66,0.36,0.28819746
67,0.31,0.3805121
74,0.33,0.38086754
75,0.25,0.4148711
80,0.08,0.17817268
81,0.04,0.2491234
88,0.23,0.11017289
89,0.21,0.18073258
102,2.97,2.4462788
103,1.97,1.848795
106,3.85,3.1020424
107,2.7,2.3734622
144,0.54,0.3314696
149,0.25,0.02651813
154,0.28,0.40535983
159,0.33,0.3226838
163,1.89,1.753783
166,0.65,0.72045016
171,0.36,0.39710265
176,1.16,1.217005
181,1.12,0.8412608
186,0.24,0.30249873
189,0.85,0.95628935
190,0.63,0.92578095
215,0.51,0.5227896
216,0.42,0.48414007
223,1.72,1.8467151
224,1.56,1.7831991
239,2.06,1.9330149
240,1.71,1.8817887
242,2.06,1.9051907
253,0.3,0.29013088
257,1.63,1.7017854
258,1.65,1.4815316
259,1.16,1.3803805
272,0.31,0.5875846
287,0.47,1.252282
288,0.8,0.8037582
289,0.77,0.7447768
290,0.73,0.6341642
291,0.44,0.46286306
298,0.56,0.76032996
299,0.4,0.7290095
317,0.36,0.4368538
318,0.36,0.47081518
358,0.56,0.49331933
362,0.87,0.6300909
393,0.91,1.2901603
397,0.437,0.4235369
398,0.38,0.42520916
399,0.47,0.42536178
400,0.44,0.42585957
401,0.4,0.42893186
402,0.39,0.4314278
407,0.4,0.48379052
410,3.3,2.984278
422,0.61,0.61920094
426,1.36,1.3723805
429,0.96,1.1333947
432,0.7,0.6086301
442,0.48,0.6647514
448,0.1,0.23961118
449,0.42,0.22815901
450,0.17,0.30934736
451,0.21,0.29944828
456,2.23,2.1085823
465,0.99,0.5702947
470,2.0,1.7149303
473,0.4,1.0339705
474,0.41,0.7459989
480,0.524,0.5859984
481,0.499,0.56883514
491,0.42,0.40522093
494,0.47,0.43024188
495,0.44,0.4152621
497,-0.1,0.11241212
501,0.4,0.3444733
506,0.43,0.50933915
516,3.4,2.962481
517,3.1,2.8980935
527,2.08,2.0210707
530,2.3,2.0923815
531,2.1,2.0664346
535,0.34,0.48810524
536,0.38,0.35218585
545,0.2,0.21954748
550,1.01,1.0388182
551,1.03,0.72886044
552,0.95,0.72976756
553,1.14,0.6964598
554,1.05,0.71754026
557,0.67,0.75852525
558,0.53,0.77905756
559,0.62,0.7985181
572,0.5,0.27027023
579,1.16,0.83757186
586,0.0,0.16577843
593,0.91,0.2035642
609,2.1,1.5800042
613,0.24,0.37027094
614,0.264,0.40696532
644,0.28,0.29861084
645,0.28,0.331793
646,0.35,0.33673745
656,0.18,0.26497844
657,0.24,0.27761686
658,0.28,0.31088227
663,0.28,0.30313706
664,0.28,0.33381462
665,0.34,0.33838585
669,0.315,0.31457207
672,0.18,0.2454969
673,0.18,0.24943778
676,1.5,1.518638
688,0.33,0.43601993
689,0.33,0.4246288
690,0.37,0.4229314
699,0.43,0.39600062
700,0.36,0.39798963
701,0.495,0.33991787
702,0.28,0.33384478
703,0.28,0.32469127
704,0.32,0.32332727
713,0.69,0.5413914
714,0.61,0.58993834
720,0.55,0.88080555
724,0.54,0.58154154
730,0.88,1.259807
737,2.0,2.0078986
742,0.81,0.36303076
747,1.2,0.7912696
752,-0.4,-0.14185342
753,-0.22,-0.1141483
761,0.4,0.44904384
762,0.28,0.44209808
769,0.32,0.27572012
770,0.36,0.2840949
771,0.42,0.28896803
772,0.29,0.29336935
774,-0.04,0.12181761
775,1.52,1.5221372
786,0.33,0.4360076
790,0.35,0.29649743
791,0.39,0.30704013
792,0.32,0.3187154
794,0.83,0.93271637
811,-0.01,0.38529965
812,0.08,0.35068753
813,0.07,0.31235722
821,0.61,0.78397167
826,0.54,0.3648506
831,0.1,0.22687897
838,0.3,0.35164496
839,0.36,0.3768718
844,0.8,0.929348
849,0.18,0.32741818
861,0.39,0.3113734
866,1.08,1.1662935
871,0.38,0.649429
875,-0.51,0.24107248
879,0.43,0.33885452
884,2.1,1.9798536
889,0.63,0.6315541
893,2.17,1.7664527
898,1.23,1.1412911
903,0.34,0.55293375
908,0.26,0.49273592
920,0.42,0.4249161
921,0.46,0.7286161
922,0.51,1.0083258
935,0.43,0.6201061
936,0.43,0.53284585
943,0.36,0.29824522
950,0.38,0.62263304
955,0.33,0.5031109
959,0.48,0.5833853
960,0.16,0.398428
967,0.13,0.26531902
972,0.494,0.9803792
977,-2.095,-0.32966062
978,-2.24,-0.63581526
1001,1.1,1.2302828
1007,0.55,0.53364676
1008,0.489,0.5063792
1010,0.49,0.44798478
1013,0.23,0.5894544
1014,0.29,0.6290489
1015,0.9,0.82862806
1016,0.26,0.8969798
1018,4.1,1.3009208
1019,3.2,1.2547011
1066,1.72,0.9979691
1067,0.35,0.9296274
1089,0.97,1.0997576
1090,1.35,1.02464
1091,-0.03,0.9989138
1092,1.12,1.0830523
1093,0.83,1.0738039
1117,0.7,0.22514167
1118,-0.16,0.14113805
1135,1.71,1.388153
1136,0.27,1.0883408
1147,0.444,0.504714
1150,0.44,0.4003325
1151,0.45,0.40774393
1152,0.44,0.4224419
1153,0.22,0.44154996
1154,0.14,0.45660248
1157,0.4,0.38644594
1158,0.437,0.38941133
1159,0.39,0.39931506
1160,0.32,0.40675068
1161,0.385,0.4090826
1162,0.452,0.41044897
1163,0.375,0.41568223
1164,0.32,0.4365455
1165,0.67,0.443718
