,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_2,0.5235510468482971,0.6453844904899597,0.8650141954421997,0.8986088037490845,0.611549437046051,0.7155863046646118,0.8989835977554321,0.6154699325561523,0.8081725239753723
main_2_3,0.45239123702049255,0.6495385766029358,0.870851993560791,0.9131902456283569,0.5764655470848083,0.7170177102088928,0.9007264971733093,0.5731925964355469,0.8125720620155334
main_2_4,0.4504040777683258,0.6456584930419922,0.8939832448959351,0.907461404800415,0.4624186158180237,0.6979949474334717,0.8681125044822693,0.5184161067008972,0.7939978241920471
main_2_5,0.5268522500991821,0.6334198713302612,0.5362673401832581,0.8880681395530701,0.6047609448432922,0.7016749382019043,0.8458576202392578,0.5673089623451233,0.775727391242981
main_2_6,0.508115291595459,0.6204627752304077,0.89756178855896,0.8461154699325562,0.5628888607025146,0.6394108533859253,0.753545343875885,0.5900461673736572,0.7188511490821838
main_2_7,0.5716379880905151,0.6218065023422241,0.2755725085735321,0.9358091354370117,0.45191720128059387,0.6439745426177979,0.7471081018447876,0.47012466192245483,0.7286297678947449
main_2_8,0.4194783866405487,0.6167004704475403,0.757901668548584,0.9257403016090393,0.41279909014701843,0.6380075216293335,0.7181832194328308,0.463406503200531,0.7108637690544128
main_2_9,0.4551104009151459,0.6143728494644165,0.6261769533157349,0.88157719373703,0.40466710925102234,0.6888760924339294,0.7710462212562561,0.4536687731742859,0.7304186820983887
main_2_10,0.36780184507369995,0.62375408411026,0.892669677734375,0.8186575174331665,0.4419337809085846,0.6255947947502136,0.7207311391830444,0.47837913036346436,0.6997067928314209
main_2_11,0.5031285285949707,0.6256188750267029,0.6889770030975342,0.7685933709144592,0.38791874051094055,0.6091353297233582,0.7129872441291809,0.47121351957321167,0.6894887685775757
main_2_12,0.660155177116394,0.6177085041999817,0.5340037941932678,0.7639795541763306,0.3817039728164673,0.6063434481620789,0.7048031687736511,0.5026358366012573,0.6819014549255371
main_2_13,0.43262892961502075,0.6079785227775574,0.3825857937335968,0.7684947848320007,0.39546021819114685,0.5710411667823792,0.6600428223609924,0.4069634675979614,0.6565625667572021
main_2_14,0.4868430495262146,0.6037022471427917,0.6258646845817566,0.7148257493972778,0.49790915846824646,0.5529506206512451,0.6525267362594604,0.5118264555931091,0.6437575817108154
main_2_15,0.6561537384986877,0.6041949987411499,0.3679865598678589,0.7758241891860962,0.28518420457839966,0.5707805156707764,0.6791990995407104,0.4295167326927185,0.665856659412384
main_2_16,0.5026513934135437,0.5849289894104004,0.7696592807769775,0.6672676205635071,0.4891236126422882,0.5325164794921875,0.6142627000808716,0.5331608057022095,0.6111704111099243
main_2_17,0.4745534062385559,0.5772473812103271,0.36581435799598694,0.6163829565048218,0.3354826867580414,0.5128031373023987,0.5825309753417969,0.38949155807495117,0.5853697657585144
main_2_18,0.5124291181564331,0.5878468751907349,0.5311747193336487,0.5947129130363464,0.3224024772644043,0.4929262101650238,0.580671489238739,0.4195789098739624,0.5852012634277344
main_2_19,0.3609532415866852,0.5887546539306641,0.23012663424015045,0.5694602131843567,0.3271835148334503,0.46048489212989807,0.5464985370635986,0.3257085084915161,0.564829409122467
main_3_0,0.4898708462715149,0.5707862377166748,0.3277944326400757,0.5617563724517822,0.2562440037727356,0.44744428992271423,0.52339106798172,0.3498518466949463,0.5457133054733276
main_3_1,0.4494536519050598,0.5755431056022644,0.2805131673812866,0.5907192230224609,0.20524339377880096,0.41750311851501465,0.5043173432350159,0.3031585216522217,0.5418797135353088
main_3_2,0.39527586102485657,0.5656999349594116,0.42790815234184265,0.5992316603660583,0.26377928256988525,0.415548712015152,0.5026727914810181,0.33377134799957275,0.5387201309204102
main_3_3,0.5209377408027649,0.5481446385383606,0.6410927772521973,0.5800394415855408,0.3645890951156616,0.40641212463378906,0.46593567728996277,0.45917606353759766,0.511299192905426
main_3_4,0.43567386269569397,0.5461112260818481,0.43444788455963135,0.5335928797721863,0.30883651971817017,0.39501434564590454,0.4318770170211792,0.37177956104278564,0.4869709610939026
main_3_5,0.45462939143180847,0.5420427918434143,0.2824411988258362,0.4983305037021637,0.17437726259231567,0.41057443618774414,0.4274459183216095,0.2897731065750122,0.47836196422576904
main_3_6,0.6063332557678223,0.532090425491333,0.5092036128044128,0.5051748156547546,0.188503697514534,0.45351138710975647,0.49232959747314453,0.3828451633453369,0.5083540081977844
main_3_7,0.464124470949173,0.5255699157714844,0.3508707582950592,0.4915282428264618,0.2639395594596863,0.3685791790485382,0.41997334361076355,0.34772807359695435,0.4677620232105255
main_3_8,0.37497812509536743,0.540320873260498,0.2984270751476288,0.49265626072883606,0.30555784702301025,0.3464045524597168,0.4306409955024719,0.32940584421157837,0.47855812311172485
main_3_9,0.3963256776332855,0.5661524534225464,0.3125835657119751,0.5160663723945618,0.2464510053396225,0.3655245304107666,0.43744415044784546,0.30932843685150146,0.4944915175437927
main_3_10,0.39238065481185913,0.5775105953216553,0.2069656252861023,0.545904278755188,0.20458996295928955,0.36428433656692505,0.44754093885421753,0.2721288800239563,0.5077979564666748
main_3_11,0.4111091196537018,0.5693250894546509,0.35502713918685913,0.5216919779777527,0.1613585352897644,0.3542192876338959,0.4445222020149231,0.2777988910675049,0.4999689757823944
main_3_12,0.3869188129901886,0.5425373315811157,0.33856138586997986,0.47296127676963806,0.23823609948158264,0.34640851616859436,0.42889127135276794,0.3054642975330353,0.4757205843925476
main_3_13,0.47708913683891296,0.5156300067901611,0.29167622327804565,0.43861979246139526,0.21114496886730194,0.3544635772705078,0.42630448937416077,0.3175734281539917,0.4599931836128235
main_3_14,0.41686251759529114,0.5060210227966309,0.252011239528656,0.41393354535102844,0.1800895482301712,0.3881291151046753,0.4492024779319763,0.2748752236366272,0.4646091163158417
main_3_15,0.3488543629646301,0.4955322742462158,0.20087026059627533,0.4115012586116791,0.199046790599823,0.36496439576148987,0.38740167021751404,0.25291508436203003,0.4294668436050415
main_3_16,0.4672594666481018,0.5077499151229858,0.2514573037624359,0.44173118472099304,0.22418737411499023,0.347196489572525,0.3917325735092163,0.31498873233795166,0.4402388334274292
main_3_17,0.46609336137771606,0.5382944345474243,0.24934667348861694,0.4531964361667633,0.21943773329257965,0.3493071496486664,0.410465806722641,0.31189030408859253,0.4621836543083191
main_3_18,0.4137324392795563,0.5384368896484375,0.3852682411670685,0.48659637570381165,0.1946718841791153,0.3426845669746399,0.4223553240299225,0.2996995747089386,0.4728745222091675
main_3_19,0.3109101355075836,0.5188976526260376,0.3857880234718323,0.48133379220962524,0.12696070969104767,0.3210240602493286,0.41358068585395813,0.22895583510398865,0.46073809266090393
main_4_0,0.35833680629730225,0.49812525510787964,0.12676072120666504,0.44267627596855164,0.13263194262981415,0.30409079790115356,0.4049158990383148,0.21258747577667236,0.4435496926307678
main_4_1,0.3743060529232025,0.4919920265674591,0.17402179539203644,0.4318939745426178,0.15189281105995178,0.3020058572292328,0.3793950080871582,0.23458245396614075,0.42702656984329224
main_4_2,0.3368562161922455,0.4857032001018524,0.1836021989583969,0.4063868224620819,0.24190722405910492,0.32831311225891113,0.3622192442417145,0.2677415609359741,0.41258299350738525
main_4_3,0.3051953613758087,0.4721759557723999,0.19027461111545563,0.3835170269012451,0.19264553487300873,0.30222487449645996,0.33973175287246704,0.23259389400482178,0.3932487964630127
main_4_4,0.4253872334957123,0.4876585602760315,0.3155755400657654,0.386364221572876,0.17456945776939392,0.35351142287254333,0.36383768916130066,0.2840338349342346,0.41129836440086365
main_4_5,0.3382189869880676,0.4824826121330261,0.1748945116996765,0.39864057302474976,0.17396365106105804,0.36170005798339844,0.37190160155296326,0.23287782073020935,0.4152125120162964
main_4_6,0.4172047972679138,0.4903748035430908,0.3338588774204254,0.4433707594871521,0.1526966542005539,0.3563450276851654,0.39229950308799744,0.2726711332798004,0.4345345199108124
main_4_7,0.23312495648860931,0.5038852691650391,0.2948453724384308,0.43855729699134827,0.18703651428222656,0.3860158622264862,0.4220503568649292,0.21859359741210938,0.45364394783973694
main_4_8,0.3273773193359375,0.4959559738636017,0.3976944386959076,0.4405640661716461,0.19240953028202057,0.36902981996536255,0.42141014337539673,0.2693941295146942,0.45076489448547363
main_4_9,0.34724196791648865,0.474781334400177,0.37854069471359253,0.44156771898269653,0.1970473676919937,0.3057587146759033,0.37258562445640564,0.2761572599411011,0.41879773139953613
main_4_10,0.4845234155654907,0.462159126996994,0.2448810636997223,0.4865453541278839,0.11877007782459259,0.3079138398170471,0.3715227544307709,0.2672867774963379,0.4200306534767151
main_4_11,0.23739072680473328,0.4654412269592285,0.3269069790840149,0.43598031997680664,0.19622133672237396,0.29741260409355164,0.3670734167098999,0.22921428084373474,0.41190508008003235
main_4_12,0.560463547706604,0.4782925546169281,0.2652449309825897,0.40454986691474915,0.14828546345233917,0.3275257647037506,0.3974263370037079,0.312138170003891,0.42736220359802246
main_4_13,0.3446270227432251,0.4796014726161957,0.20223279297351837,0.3884453773498535,0.1578340083360672,0.30998045206069946,0.4121400713920593,0.2308872789144516,0.4329727590084076
main_4_14,0.5865064263343811,0.4524858593940735,0.18953818082809448,0.4313663840293884,0.18650391697883606,0.2766959071159363,0.3944789469242096,0.3300817906856537,0.42039239406585693
main_4_15,0.3485969305038452,0.445848286151886,0.40717053413391113,0.40515315532684326,0.13599899411201477,0.3046340048313141,0.39383840560913086,0.24997161328792572,0.4140326976776123
main_4_16,0.5662491321563721,0.4685553312301636,0.18430733680725098,0.46085673570632935,0.16988922655582428,0.3820071518421173,0.45088261365890503,0.31375402212142944,0.4586009383201599
main_4_17,0.1738094985485077,0.45367154479026794,0.22644053399562836,0.3887859880924225,0.26088500022888184,0.3167852461338043,0.3875991702079773,0.2249096781015396,0.4114111065864563
main_4_18,0.5335841774940491,0.4854208827018738,0.3148583173751831,0.37571850419044495,0.20131909847259521,0.32099026441574097,0.39363598823547363,0.3360944390296936,0.4239807724952698
main_4_19,0.2517113983631134,0.5123099684715271,0.18544548749923706,0.40463849902153015,0.19614551961421967,0.3575657308101654,0.42370858788490295,0.2145366072654724,0.4527530074119568
main_5_0,0.34250178933143616,0.4700194299221039,0.18243800103664398,0.4222506284713745,0.16841398179531097,0.2973683178424835,0.3743876516819,0.23267637193202972,0.4152998924255371
main_5_1,0.29476553201675415,0.4466458261013031,0.2641719579696655,0.4431677460670471,0.18372073769569397,0.3286166787147522,0.4200104773044586,0.2347021996974945,0.4327782988548279
main_5_2,0.46174606680870056,0.44873589277267456,0.4149319529533386,0.404123991727829,0.17619217932224274,0.2880091369152069,0.38602468371391296,0.3117431700229645,0.4109967350959778
main_5_3,0.2640248239040375,0.4626903235912323,0.18321619927883148,0.3960694372653961,0.1828298568725586,0.2841767370700836,0.3909999132156372,0.21194209158420563,0.4173649549484253
main_5_4,0.4171903133392334,0.4492183327674866,0.25471776723861694,0.3751462996006012,0.12580445408821106,0.26249730587005615,0.3600296676158905,0.24809786677360535,0.39406079053878784
main_5_5,0.4129280745983124,0.44979265332221985,0.2107139378786087,0.3524411916732788,0.22810888290405273,0.25806114077568054,0.34535646438598633,0.29182207584381104,0.383722186088562
main_5_6,0.30420851707458496,0.4556683897972107,0.248081773519516,0.3625221848487854,0.12833243608474731,0.2721118628978729,0.3505605161190033,0.20800654590129852,0.3898480534553528
main_5_7,0.30897757411003113,0.45495274662971497,0.18858206272125244,0.4188612699508667,0.10632427036762238,0.30296117067337036,0.3816700577735901,0.1903432458639145,0.4130929112434387
main_5_8,0.4283497631549835,0.45389509201049805,0.22118747234344482,0.4548843204975128,0.11833781003952026,0.3052121698856354,0.3987329304218292,0.24365563690662384,0.42631983757019043
main_5_9,0.286658376455307,0.4641856849193573,0.2014741748571396,0.4546273350715637,0.13649363815784454,0.2871069014072418,0.41015782952308655,0.1993139237165451,0.4357066750526428
main_5_10,0.3758716583251953,0.45222270488739014,0.3557389974594116,0.4202536940574646,0.11616941541433334,0.2987448573112488,0.39743441343307495,0.2425844967365265,0.4202304482460022
main_5_11,0.32357338070869446,0.4502200782299042,0.15818767249584198,0.37129679322242737,0.13960501551628113,0.27437224984169006,0.37325695157051086,0.20804041624069214,0.40052682161331177
main_5_12,0.4076306223869324,0.4447298049926758,0.10551387071609497,0.3746458888053894,0.12941831350326538,0.24442802369594574,0.3543543815612793,0.2256457805633545,0.38953325152397156
main_5_13,0.38473281264305115,0.45653384923934937,0.2232455164194107,0.4255492389202118,0.24016137421131134,0.27119067311286926,0.42398688197135925,0.2895374894142151,0.43585315346717834
main_5_14,0.38028883934020996,0.4658541977405548,0.3170940577983856,0.4021373689174652,0.2090620994567871,0.3148415684700012,0.4393810033798218,0.28543516993522644,0.4436517059803009
main_5_15,0.4497740566730499,0.4523971974849701,0.188664972782135,0.4163605868816376,0.2668812870979309,0.2782095670700073,0.4027295410633087,0.3214071989059448,0.42240920662879944
main_5_16,0.3733253479003906,0.4539603888988495,0.22760851681232452,0.3983730971813202,0.14183947443962097,0.2504720687866211,0.4023769497871399,0.2366677075624466,0.42027831077575684
main_5_17,0.43292301893234253,0.45255327224731445,0.22126422822475433,0.3981051743030548,0.16255135834217072,0.2685934901237488,0.3955921232700348,0.2675158977508545,0.41632863879203796
main_5_18,0.3724863827228546,0.4580685794353485,0.17843371629714966,0.44380468130111694,0.12164706736803055,0.3262256383895874,0.422312468290329,0.21935218572616577,0.438111811876297
main_5_19,0.4116978645324707,0.4683173894882202,0.36041882634162903,0.409585565328598,0.1986330896615982,0.26881030201911926,0.3664301633834839,0.29748964309692383,0.4089234173297882
main_6_0,0.28296852111816406,0.4824182689189911,0.1579945832490921,0.37069016695022583,0.12360146641731262,0.2639220952987671,0.37255212664604187,0.1854414939880371,0.4116111397743225
main_6_1,0.28160586953163147,0.4907211661338806,0.22850653529167175,0.3688434660434723,0.18065989017486572,0.2578766644001007,0.3776932954788208,0.2234717309474945,0.41690751910209656
main_6_2,0.3594249486923218,0.479663223028183,0.1376453936100006,0.3730162978172302,0.18011711537837982,0.23294734954833984,0.3773496150970459,0.23835420608520508,0.4133604168891907
main_6_3,0.33097517490386963,0.45544955134391785,0.2394717037677765,0.4040611982345581,0.1245020180940628,0.24918513000011444,0.3748001754283905,0.21445849537849426,0.4077514410018921
main_6_4,0.314860463142395,0.43738192319869995,0.12621992826461792,0.42975422739982605,0.12601426243782043,0.30016258358955383,0.39388507604599,0.1936277598142624,0.4144634008407593
main_6_5,0.36963793635368347,0.420836478471756,0.29855015873908997,0.365786612033844,0.1416776329278946,0.29591864347457886,0.36894023418426514,0.24517856538295746,0.3870723843574524
main_6_6,0.27074164152145386,0.43269503116607666,0.25665462017059326,0.36324137449264526,0.20422792434692383,0.2236846685409546,0.34254011511802673,0.23535695672035217,0.37769728899002075
main_6_7,0.43246087431907654,0.4511244595050812,0.12821486592292786,0.4061208665370941,0.10121965408325195,0.22254113852977753,0.3746075928211212,0.22353681921958923,0.4063946008682251
main_6_8,0.3601878881454468,0.44882288575172424,0.3026832938194275,0.3678089678287506,0.10608548671007156,0.20639079809188843,0.3737156391143799,0.22449253499507904,0.39976993203163147
main_6_9,0.25304603576660156,0.43262970447540283,0.28019222617149353,0.37998437881469727,0.21125075221061707,0.2508946359157562,0.3823344111442566,0.23584091663360596,0.40000587701797485
main_6_10,0.36377063393592834,0.429068386554718,0.13422200083732605,0.4106520116329193,0.11398057639598846,0.2808285057544708,0.4037744402885437,0.20620417594909668,0.4137876331806183
main_6_11,0.30175352096557617,0.42414432764053345,0.17949046194553375,0.40296122431755066,0.09704789519309998,0.26334148645401,0.3866633474826813,0.18182717263698578,0.40235424041748047
main_6_12,0.28275060653686523,0.43866267800331116,0.25193965435028076,0.3556496798992157,0.17943719029426575,0.2445780634880066,0.39366698265075684,0.2265411615371704,0.4044584631919861
main_6_13,0.31177666783332825,0.45152392983436584,0.1428026705980301,0.360201358795166,0.15747103095054626,0.2586532235145569,0.4299578070640564,0.2106449007987976,0.42792969942092896
main_6_14,0.43080469965934753,0.44981300830841064,0.17974062263965607,0.4197947382926941,0.17991839349269867,0.2623158097267151,0.4004424810409546,0.2696813941001892,0.4208151698112488
main_6_15,0.5005277991294861,0.4558073580265045,0.2594877779483795,0.4318106472492218,0.11598114669322968,0.29972872138023376,0.4274863600730896,0.27365413308143616,0.4382261037826538
main_6_16,0.20183147490024567,0.43564078211784363,0.3141625225543976,0.39541515707969666,0.16650915145874023,0.2709179222583771,0.39267444610595703,0.19978022575378418,0.40843427181243896
main_6_17,0.32255324721336365,0.4276917278766632,0.20250080525875092,0.4539794325828552,0.1459963470697403,0.3052651286125183,0.44612836837768555,0.21707767248153687,0.44062715768814087
main_6_18,0.3835545480251312,0.48127666115760803,0.23099836707115173,0.38001471757888794,0.24498437345027924,0.3103320300579071,0.44107651710510254,0.2926221489906311,0.44693201780319214
main_6_19,0.2947116792201996,0.49246957898139954,0.1366858333349228,0.38371825218200684,0.16092295944690704,0.3430428206920624,0.46994680166244507,0.20541724562644958,0.4659596383571625
main_7_0,0.2425156831741333,0.4226226210594177,0.12465748935937881,0.41847026348114014,0.2577205300331116,0.28302478790283203,0.42431584000587463,0.23368768393993378,0.42289310693740845
main_7_1,0.39079469442367554,0.4187525808811188,0.24275408685207367,0.4343183934688568,0.1005631685256958,0.3338586986064911,0.4812254309654236,0.2242985963821411,0.45231372117996216
main_7_2,0.20785315334796906,0.42577868700027466,0.13267071545124054,0.37481969594955444,0.20095449686050415,0.252058744430542,0.37337759137153625,0.19388292729854584,0.3923324942588806
main_7_3,0.22429415583610535,0.4684268832206726,0.1901029795408249,0.444425106048584,0.1564628779888153,0.3199060261249542,0.4148222506046295,0.1854386329650879,0.43814244866371155
main_7_4,0.29224398732185364,0.44994693994522095,0.288063108921051,0.3938828706741333,0.1998458206653595,0.25356048345565796,0.37719497084617615,0.2452390491962433,0.40556323528289795
main_7_5,0.39543622732162476,0.4395292401313782,0.30382102727890015,0.38343414664268494,0.14635714888572693,0.2621816396713257,0.39584672451019287,0.25749874114990234,0.4097456932067871
main_7_6,0.31598711013793945,0.4373079538345337,0.1344381719827652,0.4177226126194,0.12849529087543488,0.28717613220214844,0.41590961813926697,0.1964256763458252,0.42382100224494934
main_7_7,0.348765105009079,0.4429779052734375,0.10306482017040253,0.4267772138118744,0.13642075657844543,0.31303590536117554,0.4483821988105774,0.20775467157363892,0.44342947006225586
main_7_8,0.1715010404586792,0.44027504324913025,0.1444087028503418,0.40120723843574524,0.19615916907787323,0.27523282170295715,0.4175993800163269,0.18010398745536804,0.42342430353164673
main_7_9,0.5052372217178345,0.4341876208782196,0.23657630383968353,0.3852156400680542,0.1500750333070755,0.24350427091121674,0.3907913863658905,0.2892671823501587,0.40554308891296387
main_7_10,0.19522978365421295,0.42288464307785034,0.13353772461414337,0.3615075945854187,0.12015727907419205,0.238187775015831,0.36921513080596924,0.14889390766620636,0.3873456120491028
main_7_11,0.2296159863471985,0.4246143102645874,0.18375074863433838,0.36329102516174316,0.14362983405590057,0.23774346709251404,0.35903167724609375,0.18000838160514832,0.38309764862060547
main_7_12,0.35676467418670654,0.43527698516845703,0.10429855436086655,0.3648615777492523,0.13578163087368011,0.23305124044418335,0.36482033133506775,0.2104688584804535,0.3900412917137146
main_7_13,0.3991223871707916,0.43543562293052673,0.17564718425273895,0.3576242923736572,0.11277145892381668,0.2264668345451355,0.36716967821121216,0.2240363359451294,0.39026719331741333
main_7_14,0.37389075756073,0.4454525113105774,0.10281132906675339,0.3602607846260071,0.14055030047893524,0.23821716010570526,0.392041951417923,0.21878597140312195,0.4067162573337555
main_7_15,0.6053415536880493,0.43995848298072815,0.10565263777971268,0.36665984988212585,0.1656443476676941,0.23589886724948883,0.3684976398944855,0.3146224021911621,0.39381545782089233
main_7_16,0.23237715661525726,0.45862093567848206,0.1689872294664383,0.38462117314338684,0.09799953550100327,0.273453950881958,0.4096391499042511,0.15600919723510742,0.4236734211444855
main_7_17,0.3719279170036316,0.4662562608718872,0.2935556173324585,0.38802918791770935,0.16617605090141296,0.23588718473911285,0.4034576714038849,0.2576082646846771,0.4237765371799469
main_7_18,0.34547123312950134,0.4714479446411133,0.19078463315963745,0.39010557532310486,0.20088353753089905,0.23340727388858795,0.4200167953968048,0.25121796131134033,0.43424394726753235
main_7_19,0.34413087368011475,0.4592682123184204,0.2114923596382141,0.39664262533187866,0.14530518651008606,0.2274157553911209,0.3818260729312897,0.2257089614868164,0.4116113781929016
