,y,pred
0,True,0.71830136
2,True,0.80922264
3,True,0.39402038
4,True,0.59250313
5,False,0.2648392
8,False,0.3892597
9,False,0.39691287
12,False,0.1263433
13,False,0.1490382
14,False,0.17866518
15,False,0.20997566
17,False,0.2548144
19,False,0.22768338
20,True,0.61868805
22,False,0.10031038
23,False,0.39459082
24,False,0.17855632
25,True,0.59239596
27,False,0.61888266
28,False,0.590424
29,True,0.82568914
30,True,0.32143715
31,True,0.6579024
32,False,0.045621246
35,False,0.0051786806
36,True,0.70547163
40,True,0.88326234
41,True,0.88326234
45,False,0.00021421061
46,False,0.064787276
48,False,0.0374805
49,False,0.0374805
51,False,0.004721949
54,False,0.143004
55,False,0.143004
56,False,0.1058516
57,False,0.1058516
58,False,0.0041027926
59,False,0.0041027926
60,False,0.09961954
61,False,0.09961954
62,False,0.024735019
63,False,0.024735019
68,True,0.86140716
69,True,0.86140716
70,True,0.76498294
72,True,0.8305703
73,True,0.8305703
76,True,0.73297685
77,True,0.73297685
79,False,0.3732369
83,True,0.51259434
84,True,0.9224548
86,False,0.01797174
87,False,0.01797174
90,True,0.9317816
91,True,0.9317816
92,True,0.91646284
93,True,0.91646284
94,True,0.92577916
95,True,0.92577916
96,True,0.48503327
97,True,0.48503327
98,False,0.0005887423
100,False,0.0040308735
101,False,0.0040308735
104,False,0.0003827875
105,False,0.0003827875
108,True,0.8004268
109,True,0.8004268
110,True,0.6792053
111,True,0.6792053
112,True,0.51069206
113,False,0.017711088
114,True,0.7054321
115,True,0.7054321
116,False,0.5984949
117,False,0.5984949
118,False,0.56989235
119,False,0.56989235
120,False,0.60773504
121,True,0.60773504
122,True,0.6647731
124,True,0.6668609
125,False,0.6668609
126,False,0.6668609
128,False,0.65238094
130,False,0.5991475
131,True,0.8541544
132,True,0.7941589
133,True,0.7941589
134,True,0.7156689
135,True,0.7156689
136,True,0.79347926
137,True,0.79347926
138,True,0.77821475
140,True,0.77821475
141,True,0.77821475
142,True,0.77821475
143,True,0.6268591
145,True,0.9002626
146,True,0.88515633
147,True,0.6792053
148,False,0.3727902
151,True,0.8627912
152,True,0.65689963
153,True,0.66692513
155,True,0.56602657
156,True,0.5716974
157,True,0.65992445
158,True,0.79542094
160,False,0.000545787
161,False,0.0008755023
162,False,0.0014819792
164,False,0.004107939
165,False,0.0055174287
167,False,0.0054988465
168,False,0.33124
169,False,0.0033707253
170,False,0.0015767112
172,True,0.66615874
173,False,0.02787704
177,True,0.93009216
180,False,0.3329259
182,False,0.27705628
183,False,0.16722848
184,True,0.48817036
187,True,0.80436814
188,True,0.9849029
191,True,0.7652767
193,True,0.995024
194,True,0.995024
195,True,0.83074194
197,True,0.97285134
198,True,0.97602195
199,True,0.97602195
200,True,0.6404904
201,False,0.5847153
202,True,0.5847153
203,True,0.6926163
204,True,0.79876107
205,True,0.79876107
206,True,0.79876107
207,True,0.79876107
208,True,0.8343338
209,True,0.8343338
210,True,0.8343338
211,True,0.8343338
212,True,0.8343338
214,True,0.8343338
217,True,0.71906674
218,True,0.71906674
219,True,0.7805402
220,False,0.0001452904
221,False,0.0001452904
222,True,0.888009
225,False,2.522978e-06
226,False,4.2641273e-06
227,False,9.499196e-06
228,False,9.499196e-06
229,False,1.589876e-05
230,False,1.589876e-05
231,False,2.7862232e-05
232,False,2.7862232e-05
233,False,5.2630534e-05
234,False,5.2630534e-05
236,False,9.988011e-05
237,False,0.00018449318
241,False,0.086857975
243,False,0.0004578926
244,False,0.0004578926
246,False,0.116864495
248,False,0.08680085
250,True,0.879434
251,True,0.879434
252,True,0.8928194
254,False,0.001115555
255,True,0.954272
256,False,0.0022311807
260,False,0.0039067194
261,False,0.0050781383
262,False,0.0050781383
265,True,0.98119396
266,True,0.98119396
267,True,0.98119396
268,False,0.017022993
269,False,0.108786166
270,False,0.08754036
271,True,0.9598302
273,True,0.652482
274,True,0.652482
275,False,0.18889703
276,False,0.31231093
277,False,0.36401367
278,True,0.40704286
279,False,0.421966
280,True,0.421966
282,True,0.38824505
283,False,0.34163478
284,False,0.34163478
285,False,0.34163478
292,False,0.00057312753
293,True,0.9834378
296,False,0.26797244
297,False,0.26797244
300,True,0.9071362
301,True,0.9071362
302,True,0.8415438
303,True,0.8415438
305,True,0.8415438
307,True,0.8415438
310,True,0.8415438
311,False,0.09103208
313,True,0.95711076
314,True,0.95711076
315,True,0.92571294
316,True,0.92571294
319,True,0.91673255
320,True,0.91673255
322,True,0.9096054
324,True,0.92199373
325,True,0.92535514
326,True,0.92535514
327,True,0.971394
328,True,0.971394
331,True,0.95375836
332,True,0.95375836
333,True,0.94118965
334,True,0.94118965
335,True,0.93180156
336,True,0.60275924
338,True,0.9251446
339,True,0.9251446
340,False,0.073099494
341,False,0.073099494
343,False,0.30508554
345,False,0.03344003
346,False,0.03344003
347,False,0.10140339
348,False,0.0021331892
349,False,0.042285588
350,False,0.0024854962
351,False,0.0002676407
353,False,0.014088006
355,False,0.35190699
356,False,0.35190699
360,False,0.3041508
361,False,0.3041508
363,True,0.5781133
364,False,0.4427771
365,False,0.4427771
366,False,0.4427771
367,True,0.6162937
368,True,0.6048179
369,True,0.59188926
370,True,0.59188926
374,False,0.5531324
375,False,0.5531324
376,True,0.5531324
379,False,0.5240673
380,False,0.5240673
381,False,0.2776028
382,False,0.47496557
383,False,0.47496557
384,False,0.47496557
385,False,0.47496557
386,False,0.47496557
387,False,0.18953328
388,False,0.3974683
389,False,0.3974683
390,False,0.3974683
395,True,0.7101414
396,True,0.70611566
403,True,0.634951
404,True,0.634951
408,False,0.0006047212
409,False,0.00038844068
411,False,0.17598863
413,False,0.034335718
414,True,0.0926444
417,False,0.0926444
418,False,0.0926444
419,False,0.0926444
424,False,0.0023020073
425,False,0.05405389
427,False,0.0001364643
428,False,0.022652524
430,False,0.006157222
431,True,0.2710321
433,True,0.9354728
434,True,0.92317
435,True,0.907568
438,True,0.8360338
439,True,0.8360338
443,True,0.7589223
444,True,0.7554699
445,False,0.011160841
446,False,0.000608235
452,False,0.03149482
453,False,0.0006002906
454,True,0.72233623
455,False,0.00040862354
457,False,1.7593042e-05
461,True,0.1406027
463,False,0.1521084
464,True,0.921468
466,False,0.55637836
468,True,0.53709084
469,False,0.0012634336
475,True,0.43661663
476,False,0.43661663
477,True,0.9871197
478,True,0.7175421
479,True,0.7175421
482,True,0.6144668
483,True,0.6144668
484,True,0.68321896
485,False,0.60998815
486,True,0.60998815
487,False,0.31916195
489,True,0.96796864
490,True,0.96796864
492,False,0.39831698
493,True,0.44630346
496,False,0.10268088
498,True,0.6920485
500,True,0.44154695
502,True,0.7007722
503,False,0.31758693
504,True,0.36252913
505,True,0.5538472
509,False,3.1922147e-05
511,True,0.7850537
512,False,0.00022770741
513,False,0.00022770741
514,False,6.178945e-05
515,False,6.178945e-05
518,False,3.7038146e-06
520,False,6.2648783e-06
521,False,1.1177793e-05
522,False,1.1177793e-05
523,False,2.1378728e-05
524,False,4.074288e-05
525,False,4.074288e-05
528,False,0.042382378
532,False,0.057666186
533,False,6.0720675e-05
534,False,2.3701463e-05
537,False,0.000982974
538,False,0.0008470906
540,False,0.002487004
541,False,0.0017228443
543,False,0.0021717616
544,True,0.9658202
546,False,0.0077961152
547,False,0.2291661
548,False,0.2009844
549,False,0.1696466
555,False,0.14617305
556,False,0.14617305
560,True,0.80536056
562,True,0.70358753
563,True,0.94804895
564,True,0.94804895
565,False,0.04536347
566,False,0.04536347
567,True,0.70134914
568,True,0.8676248
569,True,0.943185
570,True,0.8468342
571,True,0.72721976
573,False,0.34491274
575,False,0.48190495
576,False,0.05659706
577,False,0.077748716
578,False,0.092410676
580,False,0.32436395
582,False,0.114985
583,True,0.7030108
584,True,0.70954734
585,True,0.70954734
587,True,0.8459727
588,True,0.57996225
589,True,0.97154814
590,False,0.24145888
591,False,0.18587197
592,False,0.18587197
594,False,0.6430991
595,True,0.6430991
598,False,0.033940054
600,True,0.4663227
601,False,0.4663227
602,True,0.4663227
603,False,0.305982
604,False,0.305982
608,False,0.004808931
610,False,0.0059406552
611,False,0.14473915
616,False,0.05820793
617,True,0.8591402
618,True,0.8591402
619,False,0.668596
620,True,0.668596
