,y,pred
0,0.23,0.5125942
20,0.39,0.4250254
30,0.46,0.5234261
35,2.27,2.193259
40,0.1,0.028077329
41,0.15,0.29974487
54,0.67,0.86015934
55,0.55,0.7959793
62,1.9,1.674818
63,1.57,1.3450272
84,0.17,0.15836725
85,0.13,0.22936204
90,0.25,0.12227138
91,0.23,0.19837657
98,2.93,2.9756644
99,1.86,2.1118248
120,0.5,0.59563226
121,0.47,0.63944936
129,0.61,0.5577666
130,0.53,0.61750615
136,0.36,0.24244681
137,0.32,0.2728914
138,0.42,0.39538848
139,0.305,0.3889186
140,0.43,0.38823587
141,0.41,0.3817685
142,0.43,0.3758924
151,0.2,0.19644848
153,0.2,0.36021394
157,0.35,0.3935501
164,1.79,1.6506318
170,1.71,1.8069254
177,0.01,0.281987
180,1.03,0.76796
183,1.58,1.0709555
200,-0.14,0.4341443
201,0.54,0.5032055
202,0.49,0.39771417
229,2.7,2.5347264
230,2.14,2.3028545
245,0.73,0.80103654
246,0.66,0.7999234
248,0.75,0.8713084
256,1.67,1.6976545
261,1.65,1.7670774
262,1.5,1.6462922
271,0.3,0.24697596
273,0.44,0.40401298
274,0.35,0.29053992
292,2.5,2.325095
294,0.95,0.6383969
295,0.88,0.621413
333,0.38,0.36126286
334,0.38,0.37960118
337,0.49,0.62626636
348,1.13,1.2631679
349,1.0,0.9210549
353,1.19,1.1589186
363,0.475,0.49351385
364,0.65,0.60339844
365,0.65,0.62588525
366,0.68,0.6489932
388,0.66,0.63873583
389,0.66,0.69496757
390,0.65,0.8105009
395,0.24,0.37383163
413,0.7,0.90206605
423,0.39,0.61800015
427,1.72,1.776827
434,0.18,0.2933055
435,0.2,0.31603804
438,0.18,0.36041233
439,0.28,0.40245962
447,0.06,0.23121259
455,1.99,1.97015
458,0.4,0.63000536
463,0.89,1.0323644
469,2.0,1.7690349
487,0.515,0.66026765
488,0.495,0.65631384
493,0.45,0.64611685
500,-0.09,0.4961934
511,0.2,0.44571728
514,2.4,2.1853194
515,2.2,2.1802566
532,0.74,0.8403963
539,1.7,1.5242534
540,1.5,1.5309249
541,1.47,1.5787784
549,0.82,0.8725515
571,-0.39,0.14626822
577,1.15,1.1626791
583,0.28,0.31813416
584,0.27,0.34669968
585,0.14,0.35659537
603,0.77,0.67010677
604,0.53,0.64712834
605,0.94,0.511056
617,0.43,0.30185306
618,0.34,0.30124703
623,1.1,1.2616273
624,0.97,1.1364797
629,0.75,0.4253925
630,0.41,0.4316507
631,0.37,0.4495164
633,0.41,0.40285212
647,0.33,0.3579006
648,0.33,0.3919351
649,0.38,0.39700654
659,0.25,0.29336894
660,0.31,0.32809833
661,0.12,0.36509416
662,0.18,0.36977756
674,1.38,1.3852942
705,0.45,0.6801036
706,0.45,0.39426407
712,1.09,0.7295818
719,0.79,0.64107394
726,1.5,1.5361803
735,0.55,0.59459895
739,0.58,0.5924924
745,0.57,0.47420147
755,-0.14,0.08687361
778,1.3,1.2746807
793,0.83,0.92672247
814,-0.18,0.119518004
815,-0.08,0.11546668
816,-0.06,0.10854062
817,-0.04,0.1345407
818,0.06,0.12481698
819,0.11,0.119158946
820,0.01,0.11404868
825,0.64,0.38116005
832,-0.38,-0.13069537
835,-0.12,0.20131102
837,0.73,0.5534774
845,0.78,0.8748659
851,0.22,0.32271
857,0.41,0.56841075
863,0.37,0.78438866
869,-0.09,0.09129181
876,0.43,0.19623908
882,-0.04,0.19143304
888,1.7,1.561758
895,0.36,0.20089373
900,0.3,0.15977064
906,0.7,0.8010727
913,0.46,0.59382474
914,0.47,0.45574495
923,0.5,0.58349526
924,0.499,0.904547
941,0.375,0.38836655
942,0.34,0.36679417
945,0.26,0.286047
953,0.28,0.5484326
957,0.41,0.5449366
958,0.47,0.7996213
968,0.22,0.34432042
974,-1.77,-0.7425989
981,1.2,-0.43260917
992,1.06,0.94549614
993,1.07,0.98236126
1005,1.99,0.9285583
1017,0.36,0.3161202
1026,0.19,0.33876377
1027,0.69,0.3361364
1028,0.12,0.3352366
1034,2.02,1.6376766
1035,0.93,1.160798
1036,0.547,0.86340404
1037,0.7,0.8334719
1038,0.49,0.82970697
1039,0.84,0.8064072
1040,0.542,0.78976
1041,0.474,0.7865534
1042,0.675,0.7593763
1043,1.16,0.6555844
1044,0.36,0.6039308
1079,1.36,1.1870941
1080,1.03,1.1156547
1081,1.01,1.0802504
1082,0.94,1.0522443
1119,0.43,0.8242053
1120,0.95,0.4925143
1121,0.42,0.3789171
1137,3.8,2.1949418
1138,2.2,1.767208
1148,0.38,0.46937707
1149,0.34,0.46548852
1184,0.12,0.1923193
1185,0.12,0.17917553
