,y,pred
0,0.3580628470081153,0.6372417
2,0.3274102306782777,0.3184891
3,0.6043473289830168,0.28737834
4,0.5564565041545947,0.3395516
5,0.5539382024458392,0.44501045
8,0.4216730884973789,0.39494154
9,0.5963536173464561,0.455476
12,0.256817422348969,0.55831015
13,0.2151096176457912,0.52632004
14,0.2521934689840134,0.50222147
15,0.2648546403645905,0.48863286
17,0.2998386020532362,0.49260992
19,0.3502453044452369,0.5522453
20,0.2294873799416518,0.29693517
22,0.4888374288398506,0.7253908
24,0.8736876156794835,0.7565363
25,0.2355233074620078,0.35755503
27,0.3480306277948198,0.34839007
28,0.3665358427317805,0.3732208
29,0.2642331974840882,0.28506577
30,0.6070171862060011,0.43252265
31,0.2609397301333618,0.31425884
32,1.6426608770530813,1.2205611
35,2.5185653264996293,2.0348892
36,0.2199902269585986,0.2864992
40,0.4912572168040249,0.31069133
41,0.4116197592361653,0.35707834
45,2.271456310962105,1.7331138
46,0.5548391270885814,0.7149988
48,0.8016040227040024,0.75293213
49,0.627631743048741,0.64751285
51,0.9805165358915738,1.0174586
54,0.701389561082156,0.635556
55,0.5141107089556878,0.5238717
56,0.8603537852332039,0.80016446
57,0.6439185410919813,0.6472724
58,1.829514999613072,1.501425
59,1.401837577995651,1.0885466
60,0.577286949370758,0.7596269
61,0.457125170395556,0.65108573
62,1.3263158711616896,1.2804804
63,1.000001339158774,0.94771427
68,0.2207113821169311,0.14838322
69,0.1976290527935897,0.16330843
70,0.1253286653818165,0.20556028
72,0.2331267350169725,0.15061574
73,0.213586974186287,0.2031724
76,0.2785230542460676,0.19854702
77,0.267695211280065,0.18302597
79,0.0729124561297057,0.38687393
82,0.1563527740912935,0.38049647
83,0.1643828977733716,0.35969555
84,0.2207966138325583,0.18493749
86,1.2544963890753844,1.2790041
87,0.9591376107774664,0.9883083
90,0.1018542162253377,0.1972916
91,0.1002186806898022,0.005255592
92,0.1310386010338821,0.16787292
93,0.130648460893742,0.025332643
94,0.2428762666541334,0.19386758
95,0.2203258855761433,0.13306825
96,0.3219721937087685,0.5252785
97,0.3077792657850805,0.3846637
98,3.1724624060199127,2.4845424
100,3.0247633309063446,2.0349083
101,1.75438928217669,1.4526197
104,3.818084944906583,2.707519
105,2.446298349224181,2.1139784
108,0.2539077631949908,0.22917067
109,0.2306128823488692,0.23289059
110,0.3816320708086714,0.28425527
111,0.3444501056753584,0.27997294
114,0.558106164481917,0.18524309
117,1.7098384225122285,1.3173277
118,1.391415984840771,1.1798818
119,0.1828604894642936,0.26685694
120,0.1716711802299126,0.21573393
121,0.2454076786790866,0.16272788
122,0.2359038671187664,0.19643973
123,0.2020249235810521,0.16531582
124,0.1902574785304856,0.19352193
125,0.2062166301430298,0.18242507
126,0.1927509141267944,0.18899138
128,0.2067485344676664,0.1673898
129,0.2141705502493159,0.15234847
130,0.2146601200697799,0.15300392
132,0.2664581983854284,0.1429063
134,0.3220915932510053,0.13499422
135,0.3127257368979065,0.18116154
136,0.2170014526646437,0.1823486
137,0.2822874126375189,0.18142904
139,0.2256943430569132,0.19220503
140,0.2529869222771829,0.122765765
141,0.245889956243927,0.19361053
142,0.3558755329373502,0.1140105
144,0.4398301885621218,0.12849192
145,0.4380826409839004,0.15622415
146,0.4300410066012309,0.15915047
147,0.4280373369389926,0.1868719
148,0.4403571984733452,0.212059
150,0.272513685578495,0.47513643
153,0.1553531994852483,0.15968575
154,0.1503891445710778,0.13454469
158,0.6762894051740824,0.82980716
160,0.4105017181219471,0.2980502
161,0.2331839495491229,0.17000161
162,0.2377158065921936,0.24271019
163,0.2273815070025692,0.1528679
165,0.1001237911961482,0.1752501
166,0.1146514997651848,0.18732692
167,0.2425000357012711,0.15702058
168,0.3551949210802222,0.21244927
170,0.9727004735434438,1.0996293
171,0.8900615944310384,1.0227919
172,0.8638835979953422,0.9525082
174,0.7685753155451717,0.85072476
175,0.765230657424696,0.81867695
177,0.7620616314662391,0.85992104
178,0.3639296893003149,0.3581758
179,0.7602744034749389,0.8856151
180,0.7941500593288535,0.9718104
184,0.7232628791342172,0.7746925
188,0.2303924222571241,0.175211
189,0.5181649455050528,0.5871542
