,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_18,0.49565374851226807,0.6131775379180908,0.48918378353118896,1.0710245370864868,0.6973775625228882,0.6204010248184204,0.9092057347297668,0.5458454489707947,0.7317590117454529
main_2_19,0.5693759918212891,0.626311719417572,1.321242332458496,1.0491106510162354,0.6503348350524902,0.6234674453735352,0.8997688293457031,0.6620461940765381,0.7358384132385254
main_3_0,0.4957521855831146,0.6325218677520752,0.7658859491348267,1.0423550605773926,0.5908564329147339,0.6605693101882935,0.9279310703277588,0.545676589012146,0.7463318109512329
main_3_1,0.6412749886512756,0.6340070366859436,0.5807834267616272,1.0322967767715454,0.6793541312217712,0.6858488917350769,0.9488016366958618,0.6450519561767578,0.7515904903411865
main_3_2,0.6022071838378906,0.6177480220794678,0.853359580039978,1.0065662860870361,0.7382372617721558,0.6519694924354553,0.9135159254074097,0.6606160402297974,0.7296282052993774
main_3_3,0.4856100082397461,0.611626923084259,0.9601102471351624,1.0010687112808228,0.4473345875740051,0.6268285512924194,0.8933194279670715,0.5215822458267212,0.7200214862823486
main_3_4,0.44215333461761475,0.6131795644760132,0.46834811568260193,0.9921215176582336,0.5338109731674194,0.6112934350967407,0.8723342418670654,0.46775972843170166,0.7148875594139099
main_3_5,0.4663734436035156,0.6107140779495239,0.5585982799530029,0.9742191433906555,0.5707773566246033,0.6118144392967224,0.8680548667907715,0.5015380382537842,0.7104811668395996
main_3_6,0.4617740213871002,0.6098858714103699,0.45341694355010986,0.9584358930587769,0.540079653263092,0.6326978802680969,0.8734016418457031,0.48069560527801514,0.7097708582878113
main_3_7,0.6202823519706726,0.6137101650238037,0.4218030571937561,0.947298526763916,0.5311926007270813,0.729469358921051,0.9281124472618103,0.578761100769043,0.724975049495697
main_3_8,0.5045672059059143,0.6303470730781555,0.41549137234687805,0.9454419016838074,0.6505871415138245,0.6608213186264038,0.8970363736152649,0.5327863693237305,0.7278153896331787
main_3_9,0.3874311149120331,0.6282013654708862,1.9079041481018066,0.9462902545928955,0.69963538646698,0.6355879902839661,0.8745065927505493,0.6122375726699829,0.720822811126709
main_3_10,0.4284366965293884,0.6231678128242493,0.9395522475242615,0.9227816462516785,0.6447621583938599,0.6197454929351807,0.8334842324256897,0.5320619940757751,0.704947829246521
main_3_11,0.4938320517539978,0.6208248734474182,0.838847815990448,0.9123489260673523,0.6616451740264893,0.6622475385665894,0.8636799454689026,0.5692700147628784,0.7100235819816589
main_3_12,0.500826358795166,0.6320155262947083,0.7782205939292908,0.933982253074646,0.5111120939254761,0.6723399758338928,0.8886570930480957,0.530083179473877,0.7256908416748047
main_3_13,0.4990944266319275,0.6255038976669312,1.073460578918457,0.908503532409668,0.6413947343826294,0.6345152258872986,0.855133593082428,0.5901532769203186,0.7105517387390137
main_3_14,0.4725871980190277,0.6191957592964172,0.4494721591472626,0.9097191691398621,0.4881795048713684,0.6394780278205872,0.845377504825592,0.4742928147315979,0.7040983438491821
main_3_15,0.48516786098480225,0.6201967597007751,0.33936911821365356,0.8949729204177856,0.695539116859436,0.664890468120575,0.8578514456748962,0.524144172668457,0.7064754962921143
main_3_16,0.6055804491043091,0.6276960968971252,0.6778132319450378,0.8550185561180115,0.5550361275672913,0.6553993821144104,0.8610308766365051,0.5997922420501709,0.7083249688148499
main_3_17,0.42854660749435425,0.6381166577339172,0.4991917908191681,0.8632522225379944,0.49981167912483215,0.6973728537559509,0.8916307687759399,0.4532892107963562,0.7236183881759644
main_3_18,0.5191033482551575,0.6331912279129028,0.5512325167655945,0.8774909377098083,0.6436282992362976,0.6553338170051575,0.8708655834197998,0.553559422492981,0.7165452241897583
main_3_19,0.38807541131973267,0.644620954990387,0.6380151510238647,0.9308611154556274,0.4345718324184418,0.5880429148674011,0.8449571132659912,0.42381444573402405,0.7226012945175171
main_4_0,0.6484031081199646,0.6362591981887817,0.29425451159477234,0.9623895883560181,0.59873366355896,0.5457786321640015,0.8297021985054016,0.6018471717834473,0.7163378000259399
main_4_1,0.505204975605011,0.621246874332428,0.29922494292259216,0.9944455623626709,0.5014219880104065,0.5119034051895142,0.8106092214584351,0.48445117473602295,0.704822301864624
main_4_2,0.5250242948532104,0.6055184006690979,0.7539879679679871,0.9804816842079163,0.5124211311340332,0.49458789825439453,0.800666093826294,0.5438598394393921,0.690720796585083
main_4_3,0.3904474079608917,0.5775686502456665,0.5386238694190979,1.075346827507019,0.5956553220748901,0.5388392806053162,0.840644359588623,0.4563828706741333,0.691688060760498
main_4_4,0.3891029953956604,0.6070557236671448,0.6932499408721924,0.9503288865089417,0.5183864235877991,0.5341310501098633,0.8311284780502319,0.45090675354003906,0.6964978575706482
main_4_5,0.44217902421951294,0.6234973073005676,1.5796960592269897,0.901902973651886,0.5790875554084778,0.6165769100189209,0.8907027244567871,0.5860154032707214,0.7175687551498413
main_4_6,0.4573853313922882,0.6090962886810303,0.7346352934837341,0.8312394618988037,0.6158442497253418,0.5758395195007324,0.8297631144523621,0.5239527225494385,0.686036229133606
main_4_7,0.4919421672821045,0.5985221266746521,0.41360315680503845,0.8343919515609741,0.3664757013320923,0.5301371216773987,0.784393846988678,0.4528067708015442,0.668016791343689
main_4_8,0.4389941692352295,0.563534677028656,0.4040781557559967,0.8473770618438721,0.5490993857383728,0.6414536833763123,0.8632596135139465,0.4633728861808777,0.6663203239440918
main_4_9,0.4960498809814453,0.622288703918457,0.49517059326171875,0.9452090859413147,0.4652447998523712,0.5274370908737183,0.7788211107254028,0.4882056415081024,0.6927611231803894
main_4_10,0.5019246339797974,0.6086819767951965,0.4289886951446533,0.7950072288513184,0.475174218416214,0.5475333333015442,0.7731292247772217,0.4881749451160431,0.6680172681808472
main_4_11,0.4261387884616852,0.5771222710609436,0.7380788922309875,0.9846054315567017,0.4341445863246918,0.7442492842674255,0.8688425421714783,0.4581422209739685,0.689777135848999
main_4_12,0.5768625140190125,0.6267985105514526,0.901342511177063,0.8115944862365723,0.6429986357688904,0.5374744534492493,0.790314793586731,0.6247142553329468,0.6857522130012512
main_4_13,0.44264763593673706,0.6497827172279358,0.6112938523292542,0.9395380020141602,0.4934096038341522,0.583111584186554,0.8791408538818359,0.47164636850357056,0.735411524772644
main_4_14,0.4178418219089508,0.6240671873092651,0.8467273712158203,0.8893901109695435,0.5619944334030151,0.4842371940612793,0.7973930239677429,0.4953822195529938,0.6932330131530762
main_4_15,0.6626482009887695,0.5936506390571594,0.2822432518005371,0.8731024265289307,0.47761884331703186,0.4970725178718567,0.8244180083274841,0.5794715285301208,0.6786440014839172
main_4_16,0.45093485713005066,0.6045424342155457,0.4211333096027374,0.8720472455024719,0.4709790349006653,0.49246516823768616,0.8233771920204163,0.45311909914016724,0.6853815317153931
main_4_17,0.3489668667316437,0.6304526925086975,0.34195902943611145,0.9002525806427002,0.5521982908248901,0.489984393119812,0.8238370418548584,0.39948660135269165,0.705101490020752
main_4_18,0.489581823348999,0.6161097884178162,0.9776734113693237,0.8673185706138611,0.5846166610717773,0.4886932373046875,0.8055747151374817,0.5604410767555237,0.6879841089248657
main_4_19,0.5155677795410156,0.6039366126060486,0.30621373653411865,0.8408564329147339,0.3992830514907837,0.5232104063034058,0.8039472699165344,0.46615079045295715,0.6770938634872437
main_5_0,0.5632544159889221,0.5682223439216614,0.29191598296165466,0.8100913763046265,0.5932515263557434,0.5991417765617371,0.8193073868751526,0.5447268486022949,0.6547207832336426
main_5_1,0.3816150426864624,0.5901385545730591,0.3570614159107208,0.8098874688148499,0.42850977182388306,0.49372225999832153,0.760497510433197,0.39106735587120056,0.6541759371757507
main_5_2,0.39495915174484253,0.5858643651008606,0.5480943322181702,0.796774685382843,0.3541015386581421,0.4981909692287445,0.7677478194236755,0.3993881046772003,0.6519551277160645
main_5_3,0.5360457897186279,0.5750544667243958,0.27840709686279297,0.770819902420044,0.4707023799419403,0.44025975465774536,0.7359087467193604,0.49481916427612305,0.6343921422958374
main_5_4,0.4128011465072632,0.5527322292327881,0.33236920833587646,0.7756199240684509,0.42668628692626953,0.4045824110507965,0.699090838432312,0.40856683254241943,0.6110257506370544
main_5_5,0.5242740511894226,0.5684356093406677,0.8370901346206665,0.8480252623558044,0.41126322746276855,0.4169747233390808,0.6984696984291077,0.5258779525756836,0.6280677318572998
main_5_6,0.4265335500240326,0.5888070464134216,0.9901350736618042,0.9313854575157166,0.45313695073127747,0.46969306468963623,0.7300179600715637,0.4874138832092285,0.6573097109794617
main_5_7,0.4264742136001587,0.5698229074478149,0.6050525307655334,0.7745741009712219,0.4242249131202698,0.5049349665641785,0.740752100944519,0.4430743455886841,0.6325621604919434
main_5_8,0.467827707529068,0.5705476999282837,0.7102325558662415,0.7409886121749878,0.39721688628196716,0.41991502046585083,0.7000083923339844,0.4733434021472931,0.6195429563522339
main_5_9,0.47999313473701477,0.5819889903068542,0.3908124566078186,0.7432215809822083,0.4392336905002594,0.37335988879203796,0.6911208629608154,0.4611530005931854,0.6249783039093018
main_5_10,0.4030003249645233,0.5786051154136658,0.40061402320861816,0.7365578413009644,0.4575575292110443,0.3417837619781494,0.650376558303833,0.41651374101638794,0.611868143081665
main_5_11,0.3210829794406891,0.5987721085548401,0.45750731229782104,0.829822301864624,0.37503233551979065,0.4676415026187897,0.738837718963623,0.34778714179992676,0.6562650799751282
main_5_12,0.50030118227005,0.5724624991416931,0.6828910708427429,0.7897564768791199,0.549630343914032,0.49273681640625,0.7373998761177063,0.5302793979644775,0.6348981857299805
main_5_13,0.4262886643409729,0.5375741124153137,0.26281100511550903,0.775691032409668,0.24692726135253906,0.4621865153312683,0.7041409611701965,0.36539292335510254,0.6024219989776611
main_5_14,0.4902811050415039,0.5364677906036377,0.650639533996582,0.8599160313606262,0.4941902160644531,0.42408743500709534,0.6621837615966797,0.5066810846328735,0.5992283821105957
main_5_15,0.5728132128715515,0.5225167274475098,0.7059043049812317,0.8070562481880188,0.4310424029827118,0.4271351397037506,0.6564853191375732,0.5498955845832825,0.583615779876709
main_5_16,0.43706411123275757,0.5270187258720398,0.6937453746795654,0.794982373714447,0.3962341248989105,0.42639660835266113,0.6601905226707458,0.45145392417907715,0.586323618888855
main_5_17,0.32889315485954285,0.5528091788291931,0.5549658536911011,0.7670241594314575,0.5653294324874878,0.523159384727478,0.7508088946342468,0.4101831316947937,0.6232771873474121
main_5_18,0.46367037296295166,0.5789734721183777,0.280052125453949,0.7458654046058655,0.34746435284614563,0.5990176200866699,0.84681236743927,0.41674721240997314,0.6624846458435059
main_5_19,0.40895819664001465,0.5626540780067444,0.29871052503585815,0.7771787047386169,0.44905251264572144,0.4861811399459839,0.7801089882850647,0.40845975279808044,0.6380525827407837
main_6_0,0.3017101287841797,0.5285250544548035,0.29428547620773315,0.8343822360038757,0.41043201088905334,0.4795764088630676,0.7842803597450256,0.3283831477165222,0.6223511695861816
main_6_1,0.3796815872192383,0.5183054804801941,0.5622797608375549,0.8397235870361328,0.38070961833000183,0.5162786841392517,0.8407076597213745,0.3974936902523041,0.6304155588150024
main_6_2,0.4012872576713562,0.5443491339683533,0.3696170747280121,0.812506914138794,0.4612341821193695,0.353563517332077,0.7268965840339661,0.41334325075149536,0.6161103248596191
main_6_3,0.5605342388153076,0.5550130605697632,0.7522880434989929,0.7691962122917175,0.41971632838249207,0.3525797426700592,0.7245298027992249,0.5434958934783936,0.6183032989501953
main_6_4,0.5400353670120239,0.5463223457336426,0.3363465666770935,0.8473102450370789,0.4964010417461395,0.3406996726989746,0.6933619379997253,0.5094634294509888,0.6122951507568359
main_6_5,0.33920398354530334,0.5512987375259399,0.3103986084461212,0.8478971719741821,0.3200864791870117,0.37342163920402527,0.7086770534515381,0.3316192626953125,0.6194539070129395
main_6_6,0.620079755783081,0.5534283518791199,1.1262511014938354,0.7875362038612366,0.3086850047111511,0.3927362263202667,0.6977311372756958,0.5902985334396362,0.6122826337814331
main_6_7,0.4072718322277069,0.5701168179512024,0.33648762106895447,0.7948065996170044,0.4455120265483856,0.4317987263202667,0.6864955425262451,0.41009992361068726,0.6210317015647888
main_6_8,0.6436135172843933,0.5868096947669983,0.4318041205406189,0.949072539806366,0.43156930804252625,0.5187927484512329,0.7066320776939392,0.5698390007019043,0.6518169641494751
main_6_9,0.4848800599575043,0.5505610704421997,0.7015302777290344,0.7795320153236389,0.39838236570358276,0.42562100291252136,0.580166757106781,0.48391810059547424,0.5800296068191528
main_6_10,0.5615350604057312,0.5012611746788025,0.4429142475128174,0.7428613901138306,0.348154753446579,0.49253469705581665,0.6153077483177185,0.4963821768760681,0.5532141923904419
main_6_11,0.27244874835014343,0.525436282157898,0.5822647213935852,0.6911827325820923,0.45623287558555603,0.4276731014251709,0.6112188696861267,0.3485260605812073,0.5629779100418091
main_6_12,0.3157588243484497,0.5638460516929626,0.5767537951469421,0.7173649072647095,0.31867000460624695,0.506903886795044,0.7082083821296692,0.3415815830230713,0.6149682402610779
main_6_13,0.4786601960659027,0.5202166438102722,0.30975890159606934,0.6996964812278748,0.3387155532836914,0.37321940064430237,0.6057741045951843,0.42717206478118896,0.5590217113494873
main_6_14,0.7847591042518616,0.4978565275669098,0.2037447839975357,0.7255723476409912,0.38206538558006287,0.4302327036857605,0.6705602407455444,0.6274688243865967,0.5632504224777222
main_6_15,0.5430827140808105,0.5054107308387756,0.34475523233413696,0.7376822829246521,0.34877005219459534,0.3367704153060913,0.5951983332633972,0.47507065534591675,0.5503562092781067
main_6_16,0.5101884603500366,0.5399019718170166,0.2703573703765869,0.881249725818634,0.32728224992752075,0.3683640956878662,0.582337498664856,0.441059947013855,0.5834051370620728
main_6_17,0.4529228210449219,0.5462899208068848,0.3258572518825531,0.849088191986084,0.2740978002548218,0.4438880383968353,0.627690315246582,0.39566248655319214,0.5959024429321289
main_6_18,0.512643039226532,0.5142253637313843,0.51607346534729,0.6673967838287354,0.3398207724094391,0.4098948836326599,0.5854362845420837,0.4694393575191498,0.5468875169754028
main_6_19,0.35789117217063904,0.49191468954086304,0.7624175548553467,0.6427143812179565,0.48416560888290405,0.45476070046424866,0.5538745522499084,0.4285864531993866,0.522018551826477
main_7_0,0.3311817944049835,0.49687981605529785,0.4976160228252411,0.623195230960846,0.26877129077911377,0.49846798181533813,0.5211694836616516,0.3314600884914398,0.5151410102844238
main_7_1,0.39405733346939087,0.5081338286399841,0.44882673025131226,0.685278058052063,0.38045480847358704,0.4567149877548218,0.5292543768882751,0.39589589834213257,0.5304828882217407
main_7_2,0.5872822999954224,0.5036937594413757,0.5315930843353271,0.7068625688552856,0.3547985255718231,0.3903828263282776,0.5325371623039246,0.5233669281005859,0.5304899215698242
main_7_3,0.2899237275123596,0.5032612085342407,0.3260253667831421,0.6473631262779236,0.2677769362926483,0.3850603401660919,0.5594463348388672,0.2878154516220093,0.5312665700912476
main_7_4,0.3509301245212555,0.5057529807090759,0.5713847875595093,0.6188945174217224,0.28735238313674927,0.41197776794433594,0.5591995716094971,0.3561073839664459,0.5300922989845276
main_7_5,0.29388627409935,0.5036362409591675,0.31718578934669495,0.6009213924407959,0.2777133882045746,0.4687187671661377,0.5658715963363647,0.29205214977264404,0.5286651849746704
main_7_6,0.36541369557380676,0.49431151151657104,0.22517825663089752,0.6553301811218262,0.30029502511024475,0.5368854403495789,0.5733156800270081,0.3355296850204468,0.5296911001205444
main_7_7,0.3936995565891266,0.49525171518325806,0.527080237865448,0.5707376003265381,0.3315543532371521,0.45700857043266296,0.5254406332969666,0.3908672332763672,0.5101127028465271
main_7_8,0.5317893624305725,0.49746647477149963,0.508583128452301,0.5646608471870422,0.22007857263088226,0.4036898910999298,0.49825456738471985,0.45103949308395386,0.5041244029998779
main_7_9,0.3966875970363617,0.49803242087364197,0.26983535289764404,0.6202033162117004,0.26268261671066284,0.3646191954612732,0.4863663613796234,0.3507378101348877,0.5068380832672119
main_7_10,0.27206867933273315,0.49037304520606995,0.26527708768844604,0.673430860042572,0.3097129166126251,0.32567504048347473,0.46867635846138,0.2808982729911804,0.5025050640106201
main_7_11,0.5070247054100037,0.48350989818573,0.45126107335090637,0.6352720260620117,0.3875891864299774,0.32980504631996155,0.45906201004981995,0.4715787172317505,0.491940438747406
main_7_12,0.29431793093681335,0.49948006868362427,0.24615223705768585,0.5974047780036926,0.22062939405441284,0.2985479533672333,0.4382896423339844,0.271125853061676,0.4934799075126648
main_7_13,0.4440322816371918,0.5223008394241333,0.38226979970932007,0.5639690160751343,0.2161189615726471,0.412809282541275,0.5071372389793396,0.38068434596061707,0.5224867463111877
main_7_14,0.45489683747291565,0.5274868607521057,0.44878584146499634,0.5142729878425598,0.26001739501953125,0.5433182120323181,0.564336359500885,0.40521982312202454,0.5354989171028137
main_7_15,0.338813453912735,0.4885205030441284,0.2541574537754059,0.4961980879306793,0.3093513250350952,0.39669325947761536,0.43488264083862305,0.3232540488243103,0.47574734687805176
main_7_16,0.43273022770881653,0.4583635628223419,0.4532562792301178,0.5337811708450317,0.2858738303184509,0.33038240671157837,0.41383126378059387,0.3977106809616089,0.4543958902359009
main_7_17,0.4093032479286194,0.4565492272377014,0.44756296277046204,0.581295907497406,0.2154761403799057,0.3522266745567322,0.48455774784088135,0.36415666341781616,0.4755963683128357
main_7_18,0.5216127634048462,0.4855785369873047,0.4259505271911621,0.5251322984695435,0.27129802107810974,0.29127901792526245,0.4304890036582947,0.44936317205429077,0.47550395131111145
main_7_19,0.22386839985847473,0.5165925621986389,0.176021009683609,0.5720305442810059,0.2029406875371933,0.4266144931316376,0.5085358023643494,0.21399720013141632,0.5198923349380493
main_8_0,0.4543466866016388,0.5191159844398499,0.19662508368492126,0.5912427306175232,0.25367891788482666,0.43955570459365845,0.5294361710548401,0.37902429699897766,0.5286491513252258
