,y,pred
0,True,0.8169954
2,True,0.9524412
3,True,0.7795246
4,True,0.71666956
5,False,0.40115413
8,False,0.4682742
9,False,0.5026772
12,False,0.087132476
13,False,0.108183965
14,False,0.13167672
15,False,0.15164767
17,False,0.16908363
19,False,0.11562535
20,True,0.63885564
22,False,0.081245966
23,False,0.5439868
24,False,0.13517272
25,True,0.57426906
27,False,0.60472655
28,False,0.5401954
29,True,0.94673735
30,True,0.8351713
31,True,0.70240355
32,False,0.04478943
35,False,0.024519928
36,True,0.7911557
40,True,0.9791574
41,True,0.9791574
45,False,0.0022130548
46,False,0.16856356
48,False,0.14358346
49,False,0.14358346
51,False,0.01246575
54,False,0.3260983
55,False,0.3260983
56,False,0.1964308
57,False,0.1964308
58,False,0.019487247
59,False,0.019487247
60,False,0.13669533
61,False,0.13669533
62,False,0.04222828
63,False,0.04222828
68,True,0.8966378
69,True,0.8966378
70,True,0.9326966
72,True,0.853491
73,True,0.853491
76,True,0.9218158
77,True,0.9218158
79,False,0.6268838
83,True,0.66882217
84,True,0.9760098
86,False,0.017931262
87,False,0.017931262
90,True,0.99040926
91,True,0.99040926
92,True,0.98709327
93,True,0.98709327
94,True,0.966357
95,True,0.966357
96,True,0.9079683
97,True,0.9079683
98,False,0.0008008788
100,False,0.0060899206
101,False,0.0060899206
104,False,0.002247661
105,False,0.002247661
108,True,0.9442018
109,True,0.9442018
110,True,0.9276228
111,True,0.9276228
112,True,0.632386
113,False,0.01652724
114,True,0.80718756
115,True,0.80718756
116,False,0.530891
117,False,0.530891
118,False,0.5272799
119,False,0.5272799
120,False,0.63286895
121,True,0.63286895
122,True,0.64942336
124,True,0.62451196
125,False,0.62451196
126,False,0.62451196
128,False,0.59194225
130,False,0.4710545
131,True,0.89099723
132,True,0.8633002
133,True,0.8633002
134,True,0.8419375
135,True,0.8419375
136,True,0.91386914
137,True,0.91386914
138,True,0.91122305
140,True,0.91122305
141,True,0.91122305
142,True,0.91122305
143,True,0.96732384
145,True,0.9443656
146,True,0.92728925
147,True,0.9276228
148,False,0.3471607
151,True,0.9431471
152,True,0.877024
153,True,0.88804406
155,True,0.81971794
156,True,0.77616054
157,True,0.94035333
158,True,0.9796341
160,False,0.00011734792
161,False,0.00022508347
162,False,0.00043259727
164,False,0.0011815329
165,False,0.0016714368
167,False,0.0009806836
168,False,0.36332908
169,False,0.0009737038
170,False,0.00087453733
172,True,0.8358238
173,False,0.019836724
