,y,pred
1,True,0.97602016
6,False,0.10753235
7,True,0.5358923
10,True,0.9611862
11,True,0.8442071
16,False,0.16356182
18,True,0.73298264
21,False,0.10041889
26,True,0.5377105
33,False,0.039938997
34,False,0.0430272
37,True,0.85862523
38,True,0.8011382
39,True,0.8943448
42,True,0.96732384
43,True,0.96732384
44,False,0.0022130746
47,False,0.16856356
50,False,0.01246575
52,False,0.38862038
53,True,0.38862038
64,True,0.92728925
65,True,0.92728925
66,True,0.91367894
67,True,0.91367894
71,True,0.9326966
74,True,0.8499817
75,True,0.8499817
78,False,0.6268838
80,True,0.9748291
81,True,0.9748291
82,True,0.66881543
85,True,0.9760098
88,True,0.9916265
89,True,0.9916265
99,False,0.0007970777
102,False,0.008364527
103,False,0.008364527
106,False,0.0016986455
107,False,0.0016986455
123,True,0.6494834
127,False,0.59196246
129,False,0.47106537
139,True,0.911226
144,False,0.9563195
149,True,0.996431
150,False,0.98088557
154,True,0.80749625
159,True,0.92861044
163,False,0.0007621457
166,False,0.34944925
171,True,0.87003475
174,False,0.012479547
175,False,0.04225339
176,False,0.021052476
178,True,0.9920872
179,False,0.101684876
181,False,0.43866816
185,True,0.74987894
186,True,0.89732146
189,False,0.05479922
190,False,0.05479922
192,True,0.91568786
196,True,0.9083212
213,True,0.90332234
215,False,0.75296533
216,True,0.7035424
223,False,3.892005e-05
224,False,3.892005e-05
235,False,1.7106251e-05
238,False,3.197324e-05
239,False,5.3323256e-05
240,False,5.3323256e-05
242,False,3.079697e-05
245,False,0.09727477
247,False,3.3494136e-05
249,False,3.2759013e-05
253,True,0.9152048
257,False,0.0004183139
258,False,0.0024018998
259,False,0.0024018998
263,True,0.991833
264,True,0.991833
272,True,0.479665
281,False,0.60097504
286,True,0.51168156
287,True,0.8077936
288,False,0.8077936
289,False,0.8017054
290,False,0.8017054
291,True,0.5440933
294,False,0.3160101
295,False,0.3160101
298,False,0.3943903
299,True,0.3943903
304,False,0.8035289
306,True,0.8035289
308,True,0.8035289
309,True,0.8035289
312,False,0.008911712
317,True,0.96683294
318,True,0.96683294
321,True,0.9652415
323,True,0.9564125
329,True,0.9861013
330,True,0.9861013
337,True,0.8871319
342,False,0.049031276
344,True,0.50948113
352,False,0.0066086776
354,False,0.0013680994
357,False,0.27997646
