,y,pred
2,0.24,0.20980391
5,0.61,0.59365946
8,0.51,0.59498316
9,0.64,0.58866364
22,1.36,1.0506046
31,0.38,0.48451424
36,0.16,0.34177235
50,1.64,1.6215699
51,1.32,1.2683786
60,0.82,1.0091537
61,0.67,0.8920986
76,0.36,0.30889902
77,0.3,0.33743846
82,0.42,0.5652417
83,0.4,0.62581426
86,1.14,1.5501946
87,0.92,1.2320651
96,0.35,0.68773776
97,0.29,0.51477164
112,0.475,0.2868319
118,0.51,0.5353715
119,0.51,0.5636447
124,0.33,0.5737734
125,0.5,0.57365215
126,0.5,0.5714595
132,0.27,0.18701324
133,0.27,0.24525937
143,-0.13,0.54620576
147,0.28,0.3569421
156,0.33,0.4302615
162,1.99,1.8096359
169,1.65,1.6345012
175,1.25,1.1216668
182,1.22,0.9021941
188,0.34,-0.0025615445
198,-0.04,0.19927731
199,0.0,0.27244234
226,2.7,2.6751819
227,2.48,2.5448058
228,2.27,2.3852844
237,2.14,2.0984762
238,1.63,2.0120132
247,1.97,2.0649524
255,0.27,0.41787732
265,0.407,0.1359357
266,0.17,-0.013974225
267,0.03,-0.0716717
270,0.61,1.3284254
278,0.49,0.55140775
281,0.62,0.717181
282,0.38,0.57348925
283,1.3,1.1698799
284,1.0,1.0515957
285,0.64,0.8113581
286,0.38,0.6782136
300,0.28,0.33963576
301,0.33,0.3842761
311,0.83,1.2126784
312,0.77,1.127198
321,0.35,0.334903
322,0.35,0.3477759
323,0.38,0.36229503
324,0.38,0.37901708
331,0.36,0.27560726
332,0.36,0.27675182
336,0.47,0.34369054
343,0.54,0.20547113
344,0.48,0.42702758
354,1.35,1.2902294
369,0.49,0.48128235
370,0.49,0.47162983
387,0.68,0.6698798
411,0.59,0.62035215
433,0.17,0.21441731
436,0.22,0.28048754
446,1.37,1.562599
452,0.55,0.7791626
460,0.54,0.6583943
468,0.46,0.42734036
475,0.48,-0.043494973
476,0.52,1.1658269
484,0.49,0.16268751
489,0.494,0.29972234
490,0.46,0.29302144
499,0.02,0.23483741
505,0.43,0.21624437
518,3.0,2.820839
519,2.7,2.660797
533,1.86,2.0553277
538,1.56,1.7707279
542,2.1,2.034647
543,1.85,1.8514845
548,0.79,0.74425316
570,-0.26,-0.056069527
576,1.16,1.2858943
582,0.9,1.1042024
590,1.14,0.9565253
591,0.76,0.8172739
592,0.69,0.72213656
625,1.42,1.3158303
626,1.24,1.1898082
632,0.24,0.22387499
635,0.34,0.2979307
636,0.34,0.28447202
637,0.4,0.28246656
641,0.25,0.35292813
642,0.25,0.34919342
643,0.31,0.3486369
671,0.31,0.10955121
683,0.45,0.41571927
684,0.22,0.38539815
685,0.28,0.36832732
686,0.28,0.3425976
687,0.32,0.33876365
707,0.49,-0.19979486
708,0.53,0.27820617
709,0.66,0.71844816
711,0.49,0.2884474
718,2.6,2.1651158
725,0.43,0.4777097
731,0.29,0.3131929
738,1.8,2.018693
744,0.82,0.7087883
750,0.25,0.471163
751,0.37,0.4649912
754,0.02,0.017338717
777,1.37,1.348071
789,0.16,0.18162003
798,0.13,0.010411048
800,0.46,0.69908124
801,0.59,0.7613866
824,0.43,0.25634924
830,0.34,0.21390697
843,0.83,0.9170288
850,0.76,0.7138925
853,0.9,0.69245553
854,0.19,0.1450217
862,0.28,0.3808769
868,0.04,0.12196823
874,-0.31,0.10455605
881,0.2,0.099507235
887,1.75,1.6497244
892,1.64,1.5893248
899,1.12,1.2721778
905,0.47,0.5337615
912,0.37,0.4230195
918,0.39,0.2244609
919,0.4,0.1352655
931,0.44,0.30756068
932,0.44,0.24735245
944,0.285,0.22597173
952,0.46,0.3943979
961,0.02,0.10807564
966,0.015,0.21699184
973,-1.64,-0.7034739
980,-0.54,-1.1749487
990,1.22,1.0768644
991,1.1,1.1104088
1002,1.01,0.92674536
1003,2.2,1.2075593
1004,2.22,1.253973
1012,0.472,0.21402958
1022,-0.05,0.24174654
1023,0.13,0.2429499
1024,0.43,0.24901548
1025,-0.01,0.25109282
1075,1.14,1.133197
1076,1.08,1.0802169
1083,0.95,1.1624707
1084,2.19,0.9565316
1085,0.8,0.88600177
1100,0.77,0.728607
1101,0.8,0.71205485
1102,0.544,0.7111107
1103,0.57,0.70002365
1104,0.64,0.6824894
1105,0.525,0.6741356
1106,0.495,0.6676393
1107,0.45,0.66604036
1108,0.486,0.6505788
1109,0.555,0.6431909
1110,0.62,0.5352283
1111,1.11,0.5334621
1112,0.53,0.51826745
1113,0.46,0.48242334
1122,3.0,2.6192179
1123,2.1,2.845362
1139,1.8,1.6541626
1140,0.43,1.2712246
1172,1.11,0.6842146
1173,0.68,0.5872588
