,y,pred
1,0.3588883679393604,0.53359336
6,0.9197714963690354,0.8369422
7,0.325933316777736,0.48562327
10,0.2868896076507346,0.29699656
11,0.3923849951057855,0.34409374
16,0.253612946454349,0.15672584
18,0.1575385487836721,0.16625892
21,0.4069046019745808,0.44832963
23,0.6473813625602447,0.77953607
26,0.3021599488273959,0.20172088
33,1.831879455268025,1.8656502
34,1.9646305316879724,1.9123996
37,0.2981404354479566,0.21598591
38,0.2973213049491173,0.3326878
39,0.4165906310827201,0.31364396
42,0.3273244116918167,0.7449545
43,0.3405033640012583,0.65806186
44,2.9596035099847127,3.4248447
47,0.4163587353068564,0.6268411
50,1.2661606197058108,1.4998554
52,0.5490442042351393,0.8275242
53,0.3897294563101744,0.5959102
64,0.1424579918224903,-0.08828561
65,0.1137279392924108,-0.07722245
66,0.1558935866700525,-0.050217856
67,0.1308243490459089,-0.055574227
71,0.1238227277211372,0.053828817
74,0.1545926244593569,0.25080734
75,0.153557789624522,0.11313115
78,0.0683646942467029,0.62845206
80,0.188530821511924,-0.038730968
81,0.1609015450444545,-0.07152252
85,0.195897177323401,-4.975763e-05
88,0.0695311981787976,0.013265741
89,0.066590627608227,-0.059149016
99,1.9271700847908733,1.8817722
102,3.1264740708795564,2.6691496
103,1.900082912655652,1.935741
106,4.616446727049196,3.3441598
107,3.1433735447067632,2.4782555
127,0.2208002985433291,0.10980825
131,0.2025163359864764,0.07852064
133,0.2552629823516429,0.108174965
138,0.2353166582743347,0.1580851
143,0.3414063654477247,0.16212411
152,0.2162496316039614,-0.21638398
157,0.3118304453330858,0.41018155
159,0.1320795513898657,-0.02423458
164,0.4631622646737623,0.2183535
169,0.2616152600347762,0.31447002
173,0.8326811925379181,0.75065786
176,0.3399929113843791,0.33605862
181,0.5355689445446778,0.18583982
182,0.4029687046211191,0.16170637
183,0.6848933541254248,0.7245806
185,0.7360425209707018,0.64178663
186,0.7121069389413877,0.60986143
187,0.1853670123285272,0.11933787
191,0.8042407548750178,0.93806034
193,1.3423000822229298,1.0624815
196,0.2649357785848242,0.1678183
198,-0.133501220037748,-0.6803143
199,1.1363179203799505,0.55314696
200,0.9777173128730856,0.5725239
204,0.1812248627054046,0.045752835
221,0.3541604523416974,0.024853392
225,0.216353896362095,0.099165484
226,0.2409256362406344,0.19218393
233,1.1349059627455882,1.0098875
234,1.0577846780704658,0.98535806
249,1.2192316559888656,0.8997678
250,1.1429465394417797,0.89230305
252,1.1342070149225818,0.8859636
255,0.5718887030156241,0.54636985
257,1.0860632181503598,0.81569725
263,0.3616238423181543,0.046589207
268,1.0989071480400725,0.96507096
269,1.0866456889683591,0.8894695
270,0.9612785020397462,0.84205717
272,0.3873135475545835,0.11768858
281,0.4709676523454698,0.4446388
289,0.3519579006938733,0.6002093
295,0.5644162066543523,0.92081267
296,0.5037209517996027,0.74156165
297,0.9164331182032992,0.76501966
298,1.2729741591156911,0.7993145
299,1.2116024846453624,0.8072585
300,0.2904894588427204,0.35621503
303,0.5100158346189136,0.43714502
304,0.4789039454190133,0.45358035
307,0.4620041541111138,0.26668614
308,0.417505156476022,0.32556167
313,0.4115209495991834,0.14285253
