,y,pred
0,0.3580628470081153,0.3136066
2,0.3274102306782777,0.44561318
3,0.6043473289830168,0.4707464
4,0.5564565041545947,0.36071724
5,0.5539382024458392,0.45667416
8,0.4216730884973789,0.40929192
9,0.5963536173464561,0.44426444
12,0.256817422348969,0.14176749
13,0.2151096176457912,0.14178987
14,0.2521934689840134,0.14295976
15,0.2648546403645905,0.1469524
17,0.2998386020532362,0.17795075
19,0.3502453044452369,0.25385556
20,0.2294873799416518,0.23122482
22,0.4888374288398506,0.5386751
24,0.8736876156794835,0.7352719
25,0.2355233074620078,0.20331924
27,0.3480306277948198,0.2078713
28,0.3665358427317805,0.19967686
29,0.2642331974840882,0.42007643
30,0.6070171862060011,0.3955267
31,0.2609397301333618,0.18033473
32,1.6426608770530813,1.6267204
35,2.5185653264996293,2.2158585
36,0.2199902269585986,0.43161586
40,0.4912572168040249,0.29144815
41,0.4116197592361653,0.18955453
45,2.271456310962105,2.4471722
46,0.5548391270885814,0.87307364
48,0.8016040227040024,0.7647172
49,0.627631743048741,0.5385438
51,0.9805165358915738,0.9511506
54,0.701389561082156,0.7011661
55,0.5141107089556878,0.47070888
56,0.8603537852332039,0.684878
57,0.6439185410919813,0.5359853
58,1.829514999613072,2.306547
59,1.401837577995651,1.4993588
60,0.577286949370758,0.8003953
61,0.457125170395556,0.5262489
62,1.3263158711616896,2.0739837
63,1.000001339158774,1.3152788
68,0.2207113821169311,0.00032479796
69,0.1976290527935897,-0.022533702
70,0.1253286653818165,0.19459613
72,0.2331267350169725,0.072899714
73,0.213586974186287,0.03993408
76,0.2785230542460676,0.2553285
77,0.267695211280065,0.13832964
79,0.0729124561297057,0.34593078
82,0.1563527740912935,0.45996854
83,0.1643828977733716,0.2620377
84,0.2207966138325583,0.016664846
86,1.2544963890753844,1.304469
87,0.9591376107774664,0.86700654
90,0.1018542162253377,0.06716092
91,0.1002186806898022,-0.013334828
92,0.1310386010338821,0.14014597
93,0.130648460893742,0.054376822
94,0.2428762666541334,0.08187945
95,0.2203258855761433,0.08790566
96,0.3219721937087685,0.59130776
97,0.3077792657850805,0.5117715
98,3.1724624060199127,2.7129977
100,3.0247633309063446,2.753683
101,1.75438928217669,1.934089
104,3.818084944906583,3.2386522
105,2.446298349224181,2.3486264
108,0.2539077631949908,0.27894542
109,0.2306128823488692,0.18397354
110,0.3816320708086714,0.4045307
111,0.3444501056753584,0.34917796
114,0.558106164481917,0.32424012
117,1.7098384225122285,1.4180101
118,1.391415984840771,1.234988
119,0.1828604894642936,0.12781544
120,0.1716711802299126,0.07062738
121,0.2454076786790866,0.29420543
122,0.2359038671187664,0.22592355
123,0.2020249235810521,0.2623858
124,0.1902574785304856,0.19356655
125,0.2062166301430298,0.21821226
126,0.1927509141267944,0.14731209
128,0.2067485344676664,0.061341625
129,0.2141705502493159,0.13188075
130,0.2146601200697799,0.12909748
132,0.2664581983854284,0.16097544
134,0.3220915932510053,0.24356407
135,0.3127257368979065,0.18703102
136,0.2170014526646437,0.1702096
137,0.2822874126375189,0.16605891
139,0.2256943430569132,0.14829786
140,0.2529869222771829,0.504087
141,0.245889956243927,0.41943252
142,0.3558755329373502,0.19124614
144,0.4398301885621218,0.23045407
145,0.4380826409839004,0.23527656
146,0.4300410066012309,0.23578545
147,0.4280373369389926,0.24060608
148,0.4403571984733452,0.244986
150,0.272513685578495,0.7749666
153,0.1553531994852483,-0.13982277
154,0.1503891445710778,-0.085901186
158,0.6762894051740824,0.3921768
160,0.4105017181219471,0.04084302
161,0.2331839495491229,0.07630892
162,0.2377158065921936,0.25952473
163,0.2273815070025692,0.18153031
165,0.1001237911961482,0.1266435
166,0.1146514997651848,0.17869999
167,0.2425000357012711,0.19550107
168,0.3551949210802222,0.1967708
170,0.9727004735434438,0.87281173
171,0.8900615944310384,0.83852303
172,0.8638835979953422,0.7972218
174,0.7685753155451717,0.6958173
175,0.765230657424696,0.64241123
177,0.7620616314662391,0.6496942
178,0.3639296893003149,0.37856865
179,0.7602744034749389,0.6447318
180,0.7941500593288535,0.58270866
184,0.7232628791342172,0.69596016
188,0.2303924222571241,0.2450709
189,0.5181649455050528,0.6430703
190,0.6695802811988546,0.7706737
192,0.9827178943900932,1.0713009
194,0.3205707732933073,0.298273
195,0.3362095966482995,0.17327674
197,0.3877042186684276,0.18571563
201,0.5804548416609844,0.3972437
202,0.5782035321600015,0.38145974
203,0.0069836521374716,-0.17428713
205,0.6021034152437059,0.01589529
206,-0.834866402934839,-0.19332592
207,-0.5643021648091557,-0.04375576
208,0.0473995404045248,0.044667225
209,0.128463854313625,0.1440034
210,0.0407648821520268,0.31310993
211,0.991459920651927,1.0239328
212,0.9691184595575152,1.0286518
213,0.2458049854473089,0.25239608
214,0.1703063080291068,-0.059768606
215,0.1803721959419925,0.046616685
216,0.2931319391915227,0.17347221
217,0.2976930103138211,0.24451676
218,0.2906927923094589,0.0046363
219,0.2909050458701389,0.010253114
220,0.3839814492429677,0.011634153
222,0.4154679311812996,0.03746004
223,0.4166473906407592,0.089913025
224,0.4167188521022207,0.12273435
227,0.2169452421989876,-0.014993477
228,0.2774578602651523,0.19697316
229,0.5313590076711594,0.27323717
230,1.216504013020804,0.8582832
231,1.1329415329605237,0.83992946
232,0.2433705233048642,0.39620605
235,1.870578915009968,1.3284771
236,1.633195202422003,1.2868042
237,1.4979524291645576,1.2371935
238,1.385392868047144,1.2171316
239,1.58293851902271,1.2242676
240,1.3278933548659844,1.1789883
241,1.5323785337193263,1.1775866
242,1.2925691117268892,1.1357993
243,1.3920823307010364,1.1207181
244,1.1764266417942046,1.0833644
245,1.3794628166054883,1.0651629
246,1.2332425481421752,1.0420922
247,1.2681752386828635,0.97893715
248,1.1831819600627014,0.96751875
251,0.6341515891572667,0.51828355
253,1.2229578875604763,0.9238299
254,1.1372495945042165,0.9114636
256,0.5329737271468227,0.5628498
258,0.6171611429707257,0.61415786
259,1.0826870782455844,0.6988747
260,0.3947378331202595,0.087813005
261,0.3992021229121139,0.106112525
262,0.5397430316525025,0.08146767
264,0.8829605751407298,0.98818123
265,0.2405498029988916,-0.1878014
267,1.1274854502119305,1.0032027
271,1.032442412408561,0.8495763
273,0.3895834840266682,0.18926476
274,0.1660005291494407,0.1775953
275,0.2900573792894577,0.28273734
276,0.296758530302125,0.32320446
277,0.796714540356619,0.9069798
278,0.4291502653690603,0.71191597
279,0.4953091484118764,0.9628719
280,0.4326968181099681,0.16862904
282,0.6053960199208878,0.43747842
283,0.56533887742992,0.44123778
