,y,pred
0,True,0.9666027
2,True,0.90095246
3,True,0.6936318
4,True,0.55530477
5,False,0.29669824
8,False,0.321463
9,False,0.4031638
12,False,0.48585093
13,False,0.4785553
14,False,0.46883616
15,False,0.45276192
17,False,0.39479318
19,False,0.28425106
20,True,0.6624847
22,False,0.19872873
23,False,0.39891303
24,False,0.13133882
25,True,0.6830221
27,False,0.67565304
28,False,0.6633993
29,True,0.77818495
30,True,0.610669
31,True,0.7466608
32,False,0.025997326
35,False,0.017011149
36,True,0.98975253
40,True,0.99975675
41,True,0.99975675
45,False,0.0016875304
46,False,0.08247714
48,False,0.14928043
49,False,0.14928043
51,False,0.0133580575
54,False,0.23894115
55,False,0.23894115
56,False,0.2469356
57,False,0.2469356
58,False,0.009755317
59,False,0.009755317
60,False,0.13500011
61,False,0.13500011
62,False,0.021346338
63,False,0.021346338
68,True,0.97792244
69,True,0.97792244
70,True,0.994423
72,True,0.97201735
73,True,0.97201735
76,True,0.9954829
77,True,0.9954829
79,False,0.57642394
83,True,0.81392837
84,True,0.9953166
86,False,0.018661218
87,False,0.018661218
90,True,0.99957424
91,True,0.99957424
92,True,0.99928623
93,True,0.99928623
94,True,0.98220736
95,True,0.98220736
96,True,0.83821815
97,True,0.83821815
98,False,0.0023343307
100,False,0.0069886795
101,False,0.0069886795
104,False,0.0019495859
105,False,0.0019495859
108,True,0.9984668
109,True,0.9984668
110,True,0.9557609
111,True,0.9557609
112,True,0.59971285
113,False,0.062644504
114,True,0.8501988
115,True,0.8501988
116,False,0.4921151
117,False,0.4921151
118,False,0.5005657
119,False,0.5005657
120,False,0.59498405
121,True,0.59498405
122,True,0.60434806
124,True,0.57287604
125,False,0.57287604
126,False,0.57287604
128,False,0.5308285
130,False,0.41419816
131,True,0.78311473
132,True,0.92977524
133,True,0.92977524
134,True,0.996999
135,True,0.996999
136,True,0.98526067
137,True,0.98526067
138,True,0.8965142
140,True,0.8965142
141,True,0.8965142
142,True,0.8965142
143,True,0.9920739
145,True,0.99316
146,True,0.9885847
147,True,0.9557609
148,False,0.35682678
151,True,0.9620418
152,True,0.7675868
153,True,0.8570211
155,True,0.9144377
156,True,0.79639095
157,True,0.899712
158,True,0.907189
160,False,0.0026571618
161,False,0.0032925883
162,False,0.004182107
164,False,0.0064227968
165,False,0.0075724637
167,False,0.0034126039
168,False,0.096210524
169,False,0.0032828986
170,False,0.009334603
172,True,0.9075824
173,False,0.06126509
177,True,0.9494735
180,False,0.35506037
182,False,0.1275101
183,False,0.6378877
184,True,0.82014555
187,True,0.86775804
188,True,0.9972082
191,True,0.92934036
193,True,0.9965056
194,True,0.9965056
195,True,0.98099583
197,True,0.96802205
198,True,0.974901
199,True,0.974901
200,True,0.8261106
201,False,0.5818512
202,True,0.5818512
203,True,0.8938552
204,True,0.94337094
205,True,0.94337094
206,True,0.94337094
207,True,0.94337094
208,True,0.96454716
209,True,0.96454716
210,True,0.96454716
211,True,0.96454716
212,True,0.96454716
214,True,0.96454716
217,True,0.95607924
218,True,0.95607924
219,True,0.84606224
220,False,0.005992641
221,False,0.005992641
222,True,0.7850277
225,False,0.00012502751
226,False,0.00020110788
227,False,0.00034495955
228,False,0.00034495955
229,False,0.00046891998
230,False,0.00046891998
231,False,0.00063762104
232,False,0.00063762104
233,False,0.00089672353
234,False,0.00089672353
236,False,0.0012371953
237,False,0.0017042055
241,False,0.052319072
243,False,0.001604795
244,False,0.001604795
246,False,0.030699639
248,False,0.009284245
250,True,0.9766151
251,True,0.9766151
252,True,0.9469974
254,False,0.00042268191
255,True,0.98142976
256,False,0.021227153
260,False,0.03883336
261,False,0.019363543
262,False,0.019363543
265,True,0.9097626
266,True,0.9097626
267,True,0.9097626
268,False,0.022343429
269,False,0.0025468608
270,False,0.0006732351
271,True,0.96808106
273,True,0.9594858
274,True,0.9594858
275,False,0.053467873
276,False,0.20921676
277,False,0.35323942
278,True,0.5124942
279,False,0.64837235
280,True,0.64837235
282,True,0.61567026
283,False,0.24663222
284,False,0.24663222
285,False,0.24663222
292,False,0.059897505
293,True,0.9716741
296,False,0.3588176
297,False,0.3588176
300,True,0.92185766
301,True,0.92185766
302,True,0.8256623
303,True,0.8256623
305,True,0.8256623
307,True,0.8256623
310,True,0.8256623
311,False,0.067753315
313,True,0.99704415
314,True,0.99704415
315,True,0.9930515
316,True,0.9930515
319,True,0.99299604
320,True,0.99299604
322,True,0.9945352
324,True,0.99292856
325,True,0.9913517
326,True,0.9913517
327,True,0.99753016
328,True,0.99753016
331,True,0.9953263
332,True,0.9953263
333,True,0.9930987
334,True,0.9930987
335,True,0.9845812
336,True,0.9957404
338,True,0.9792651
339,True,0.9792651
340,False,0.10967923
341,False,0.10967923
343,False,0.4727358
345,False,0.12094372
346,False,0.12094372
347,False,0.09287777
348,False,0.062421985
349,False,0.25440583
350,False,0.10082948
351,False,0.04417986
353,False,0.09735124
355,False,0.4774831
356,False,0.4774831
360,False,0.29912
361,False,0.29912
363,True,0.5886617
364,False,0.32687098
365,False,0.32687098
366,False,0.32687098
367,True,0.81767595
368,True,0.8089507
369,True,0.7956959
370,True,0.7956959
374,False,0.74566984
375,False,0.74566984
376,True,0.74566984
379,False,0.704817
380,False,0.704817
381,False,0.35153198
382,False,0.62324625
383,False,0.62324625
384,False,0.62324625
385,False,0.62324625
386,False,0.62324625
387,False,0.34446836
388,False,0.42591158
389,False,0.42591158
390,False,0.42591158
395,True,0.7146776
396,True,0.69941753
403,True,0.6514702
404,True,0.6514702
408,False,0.008771805
409,False,0.007383719
411,False,0.4118867
413,False,0.11189409
414,True,0.1947842
417,False,0.1947842
418,False,0.1947842
419,False,0.1947842
424,False,0.14873478
425,False,0.33601242
427,False,0.0037940862
428,False,0.021816587
430,False,0.05841642
431,True,0.86726093
433,True,0.9954526
434,True,0.9942293
435,True,0.99238294
438,True,0.9781718
439,True,0.9781718
443,True,0.9361388
444,True,0.86215705
445,False,0.058318548
446,False,0.0044557913
452,False,0.343817
453,False,0.2669361
454,True,0.98465514
455,False,0.0024019685
457,False,0.00040407875
461,True,0.726823
463,False,0.098212294
464,True,0.9354183
466,False,0.4573603
468,True,0.52193266
469,False,0.0063842875
475,True,0.77747667
476,False,0.77747667
477,True,0.9830573
478,True,0.9435584
479,True,0.9435584
482,True,0.9255552
483,True,0.9255552
484,True,0.8733913
485,False,0.62880564
486,True,0.62880564
487,False,0.03458572
489,True,0.90414584
490,True,0.90414584
492,False,0.36951074
493,True,0.4092281
496,False,0.04050223
498,True,0.8558788
500,True,0.6605823
502,True,0.87103003
503,False,0.82488585
504,True,0.71270174
505,True,0.8365127
509,False,0.0039610392
511,True,0.59491205
512,False,0.01261413
513,False,0.01261413
514,False,0.0021910071
515,False,0.0021910071
518,False,0.0019943737
520,False,0.0025404885
521,False,0.0032351068
522,False,0.0032351068
523,False,0.00419627
524,False,0.0053146295
525,False,0.0053146295
528,False,0.042615864
532,False,0.03151315
533,False,0.0033070683
534,False,0.009056535
537,False,0.03984763
538,False,0.04378263
540,False,0.06324861
541,False,0.05988999
543,False,0.01943325
544,True,0.7957946
546,False,0.03480445
547,False,0.33893672
548,False,0.31128603
549,False,0.11775411
555,False,0.14925204
556,False,0.14925204
560,True,0.6974815
562,True,0.5594799
563,True,0.97135544
564,True,0.97135544
565,False,0.049222607
566,False,0.049222607
567,True,0.95583665
568,True,0.9877702
569,True,0.99904054
570,True,0.98953044
571,True,0.765143
573,False,0.41270852
575,False,0.3805706
576,False,0.06923399
577,False,0.07317444
578,False,0.07430976
580,False,0.40581742
582,False,0.26862764
583,True,0.99395156
584,True,0.9827078
585,True,0.9827078
587,True,0.946377
588,True,0.8864476
589,True,0.9156826
590,False,0.4497289
591,False,0.1441479
592,False,0.1441479
594,False,0.6712728
595,True,0.6712728
598,False,0.037673384
600,True,0.5421242
601,False,0.5421242
602,True,0.5421242
603,False,0.41881195
604,False,0.41881195
608,False,0.10705359
610,False,0.060312852
611,False,0.45723635
616,False,0.31751683
617,True,0.69122034
618,True,0.69122034
619,False,0.6180212
620,True,0.6180212
621,True,0.6180212
622,True,0.6180212
623,False,0.19859596
624,False,0.19859596
625,False,0.1504106
626,False,0.1504106
627,True,0.6831845
629,False,0.6314797
630,True,0.6314797
632,True,0.99974734
633,True,0.9850006
634,False,0.13211918
636,True,0.99694234
637,True,0.99694234
638,True,0.99380034
640,True,0.99380034
642,True,0.99532914
643,True,0.99532914
648,True,0.9953607
649,True,0.9953607
650,True,0.9907188
651,True,0.9907188
652,True,0.9907188
653,True,0.99362516
654,True,0.99362516
655,True,0.99037665
659,True,0.99606055
660,True,0.99606055
661,True,0.99606055
662,True,0.99606055
666,True,0.99313205
667,True,0.99313205
668,True,0.99313205
670,True,0.9879247
674,False,0.006017538
675,False,0.47426298
678,True,0.99102813
679,True,0.99102813
680,True,0.98982775
682,True,0.98982775
683,True,0.9865566
684,True,0.9865566
685,True,0.9865566
686,True,0.9865566
687,True,0.9865566
691,True,0.990734
692,True,0.990734
693,True,0.990734
694,True,0.990734
696,True,0.99807703
697,True,0.99807703
698,True,0.82540286
705,True,0.98802686
707,True,0.6142395
708,False,0.6142395
710,False,0.07856224
711,True,0.79060113
712,False,0.2603604
716,False,0.010947995
718,False,0.006353391
721,True,0.9445067
725,True,0.3070323
726,False,0.015335777
727,False,0.015883455
728,False,0.008854922
731,True,0.6359649
733,False,0.14704677
734,False,0.10250718
735,False,0.17198998
736,False,0.02585821
738,False,0.015250053
739,False,0.21220638
740,True,0.9682684
741,True,0.9852905
743,False,0.17143677
744,False,0.043952752
746,False,0.25579754
748,False,0.16441908
749,True,0.79471517
750,True,0.96603405
751,True,0.96603405
754,True,0.9959281
755,True,0.9803696
756,True,0.81294996
757,True,0.76560205
758,True,0.76560205
759,True,0.5382796
760,False,0.5382796
763,True,0.8847857
764,True,0.8847857
765,True,0.8847857
766,True,0.75055104
767,True,0.75055104
768,True,0.75055104
773,True,0.9858203
776,False,0.026861958
778,False,0.033848025
779,False,0.03752457
780,False,0.03752457
781,False,0.040007345
782,False,0.040007345
783,True,0.7488088
784,False,0.020985574
785,False,0.020985574
787,False,0.01944792
788,False,0.040568523
789,True,0.90912527
795,False,0.34599587
796,False,0.33398587
797,True,0.9803176
798,True,0.90686613
799,False,0.4053065
800,True,0.21625899
801,False,0.17968062
802,False,0.10872536
804,True,0.99825805
805,True,0.99825805
806,True,0.9891565
807,True,0.9891565
808,True,0.9967597
809,True,0.9967597
810,True,0.9967597
815,True,0.97203255
818,True,0.96805066
819,True,0.96805066
820,True,0.96805066
822,True,0.99929965
823,False,0.748005
824,True,0.775885
825,False,0.6523501
827,False,0.009677928
828,False,0.010976206
830,True,0.9275271
832,True,0.9996767
833,True,0.9953052
834,True,0.9660276
835,True,0.83704364
836,False,0.58815414
837,False,0.18604182
841,True,0.994115
842,True,0.8957383
843,False,0.5527268
846,False,0.5267288
847,False,0.51009136
851,True,0.91511726
852,False,0.2872089
854,True,0.8313978
855,False,0.3010841
856,True,0.83877593
857,True,0.84127617
860,True,0.97752494
862,True,0.9124201
865,False,0.073425725
867,True,0.9997607
868,True,0.9982986
869,True,0.9744675
870,True,0.98327476
872,True,0.9996319
873,True,0.9960372
874,True,0.98935926
876,True,0.92508125
878,True,0.9666276
880,True,0.9551248
881,True,0.97206455
882,True,0.87465453
883,False,0.0020557
885,False,0.0033638584
886,False,0.0042704744
887,False,0.005431743
888,False,0.0066000526
891,False,0.1558833
892,False,0.002998828
894,True,0.95987964
895,True,0.9522575
896,False,0.07424187
897,False,0.083765045
899,False,0.119387865
902,False,0.106010765
905,True,0.19921723
906,False,0.79107696
909,True,0.9746899
910,True,0.9533415
911,True,0.92800057
913,True,0.9603793
915,True,0.85485625
916,False,0.85485625
919,True,0.97599435
923,False,0.026469203
925,False,0.030823674
926,False,0.030823674
928,False,0.2883175
929,False,0.11255534
930,True,0.99077106
933,True,0.9616722
934,True,0.9616722
938,True,0.9482087
939,True,0.9872444
940,True,0.9872444
941,True,0.99959236
942,True,0.99959236
