,y,pred
1,True,0.98239833
6,False,0.08824675
7,True,0.30963483
10,True,0.9133986
11,True,0.6344422
16,False,0.42834616
18,True,0.8058449
21,False,0.19048366
26,True,0.68005747
33,False,0.02014908
34,False,0.022547444
37,True,0.9637617
38,True,0.77041155
39,True,0.83561116
42,True,0.9920731
43,True,0.9920731
44,False,0.0016877096
47,False,0.08247759
50,False,0.013310779
52,False,0.13584867
53,True,0.13584867
64,True,0.98858553
65,True,0.98858553
66,True,0.9843775
67,True,0.9843775
71,True,0.9944336
74,True,0.9863391
75,True,0.9863391
78,False,0.57641566
80,True,0.9979329
81,True,0.9979329
82,True,0.8138674
85,True,0.9953159
88,True,0.9996629
89,True,0.9996629
99,False,0.0023334504
102,False,0.020292884
103,False,0.020292884
106,False,0.001945228
107,False,0.001945228
123,True,0.604238
127,False,0.5306551
129,False,0.4139497
139,True,0.896523
144,False,0.9974936
149,True,0.99746835
150,False,0.9818215
154,True,0.8360954
159,True,0.75952315
163,False,0.0051963665
166,False,0.18093482
171,True,0.89553356
174,False,0.06805144
175,False,0.0987117
176,False,0.09300783
178,True,0.8707733
179,False,0.0760816
181,False,0.31276327
185,True,0.8341466
186,True,0.92103773
189,False,0.062775835
190,False,0.062775835
192,True,0.9294475
196,True,0.96802706
213,True,0.96453965
215,False,0.96584606
216,True,0.89366215
223,False,0.00509893
224,False,0.00509893
235,False,0.0012375354
238,False,0.0017040238
239,False,0.0022369693
240,False,0.0022369693
242,False,0.000916646
245,False,0.03070928
247,False,0.001005106
249,False,0.0039569405
253,True,0.9812175
257,False,0.024511656
258,False,0.041412923
259,False,0.041412923
263,True,0.9573726
264,True,0.9573726
272,True,0.3457315
281,False,0.61574614
286,True,0.24658214
287,True,0.9137113
288,False,0.9137113
289,False,0.95058906
290,False,0.95058906
291,True,0.5725441
294,False,0.17827399
295,False,0.17827399
298,False,0.57640195
299,True,0.57640195
304,False,0.825717
306,True,0.825717
308,True,0.825717
309,True,0.825717
312,False,0.067798086
317,True,0.99537045
318,True,0.99537045
321,True,0.9945305
323,True,0.9929259
329,True,0.9966444
330,True,0.9966444
337,True,0.87172437
342,False,0.10965325
344,True,0.4727209
352,False,0.038181078
354,False,0.099406354
357,False,0.4774246
358,False,0.22971512
359,True,0.6072897
362,False,0.25897187
371,True,0.7767824
372,True,0.7767824
373,False,0.7767824
377,False,0.74565923
378,False,0.7047731
391,False,0.35251608
392,False,0.35251608
393,False,0.055526566
394,False,0.04648845
397,True,0.66129076
398,True,0.66129076
399,True,0.66129076
400,True,0.66129076
401,True,0.66129076
402,True,0.66129076
405,False,0.11045977
406,False,0.17830646
407,True,0.64489955
410,False,0.0044059427
412,False,0.34024718
415,False,0.19478671
416,False,0.19478671
420,False,0.19478671
421,True,0.9980677
422,False,0.79839706
423,True,0.4992072
426,False,0.039198175
429,False,0.06577437
432,False,0.47062066
436,True,0.9896891
437,True,0.9851946
440,True,0.9756776
441,True,0.97405505
442,True,0.9565814
447,True,0.9800582
448,True,0.97742236
449,True,0.9663806
450,True,0.9663806
451,True,0.9652263
456,False,0.001820547
458,True,0.998362
459,True,0.9835856
460,False,0.4133843
462,False,0.72680163
465,False,0.38283813
467,False,0.43005455
470,False,0.0071428665
471,False,0.0036098734
472,False,0.43775573
473,True,0.9496826
474,True,0.9496826
480,False,0.9414595
481,True,0.9414595
488,True,0.034614597
491,True,0.8614117
494,True,0.7145565
495,True,0.7145565
497,True,0.94967043
499,True,0.84201026
501,True,0.8199809
506,True,0.57185745
507,False,0.0114726685
508,False,0.0114726685
510,False,0.003967328
516,False,0.0012806423
517,False,0.0012806423
519,False,0.0019935577
526,False,0.0066320156
527,False,0.007937578
529,False,0.0036855864
530,False,0.0036232173
531,False,0.0036232173
535,True,0.77707034
536,True,0.9148471
539,False,0.06335023
542,False,0.019453432
545,True,0.74498266
550,False,0.650155
551,False,0.3503549
552,False,0.3503549
553,False,0.09036933
554,False,0.09036933
557,False,0.29824784
558,False,0.29824784
559,False,0.29824784
561,False,0.55962247
572,False,0.6779461
574,True,0.66454864
579,False,0.419645
581,True,0.8613203
586,True,0.99697185
593,False,0.9273394
596,False,0.57250667
597,False,0.03765693
599,True,0.54218405
605,False,0.59169984
606,False,0.10703835
607,False,0.10703835
609,False,0.10618325
612,False,0.45725274
613,True,0.6600562
614,True,0.6600562
615,False,0.31761235
628,True,0.68329287
631,True,0.63153
635,True,0.9969409
639,True,0.99379843
641,True,0.99532795
644,True,0.9983311
645,True,0.9983311
646,True,0.9983311
647,True,0.9953591
656,True,0.99747145
657,True,0.99747145
658,True,0.99747145
663,True,0.9948665
664,True,0.9948665
665,True,0.9948665
669,True,0.99035186
671,True,0.99975985
672,True,0.98565614
673,True,0.98565614
676,False,0.0031992001
677,True,0.9910255
681,True,0.9898184
688,True,0.99986863
689,True,0.99986863
690,True,0.99986863
695,True,0.99808407
699,True,0.94336414
700,True,0.94336414
701,True,0.9999479
702,True,0.9999479
