,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6934096813201904,0.9247346520423889,1.4443966150283813,3.656358003616333,0.8722747564315796,1.8412846326828003,1.8794264793395996,0.7671096920967102,1.1959069967269897
main_0_1,0.8895770907402039,0.708122193813324,2.8458571434020996,11.134198188781738,1.7529420852661133,3.3754630088806152,3.3835597038269043,1.0856099128723145,1.7332696914672852
main_0_2,0.7066963911056519,0.8697368502616882,11.890704154968262,4.559889316558838,3.610654354095459,1.5566377639770508,1.8407472372055054,1.806714415550232,1.2328176498413086
main_0_3,0.9408376812934875,0.6920906901359558,4.852720737457275,2.362152576446533,1.5582994222640991,1.0948925018310547,1.4200628995895386,1.3215391635894775,0.8593500852584839
main_0_4,0.6197779774665833,0.6912228465080261,2.0436294078826904,1.1555311679840088,0.9714339375495911,0.974518895149231,1.3226901292800903,0.7596389055252075,0.7420948147773743
main_0_5,0.8088060021400452,0.6935605406761169,0.5941150188446045,1.4805490970611572,1.0239542722702026,0.9868186712265015,1.3236738443374634,0.7904492616653442,0.7753028869628906
main_0_6,0.7096208333969116,0.7155457139015198,1.4595987796783447,1.6614115238189697,1.0332757234573364,0.9932547211647034,1.3036943674087524,0.7846991419792175,0.812066912651062
main_0_7,0.7476860880851746,0.7675439715385437,1.0825470685958862,1.4876590967178345,0.9618082642555237,1.039843201637268,1.313087821006775,0.7819172739982605,0.8420243263244629
main_0_8,0.769562840461731,0.790838897228241,1.9522273540496826,1.3275701999664307,0.8711949586868286,1.097747802734375,1.3474432229995728,0.8837926387786865,0.8478800058364868
main_0_9,0.9073638916015625,0.7641931772232056,0.6356145739555359,1.2606931924819946,1.336548924446106,1.0894861221313477,1.32050359249115,0.885726273059845,0.8173806667327881
main_0_10,0.680335283279419,0.723900318145752,1.0147607326507568,1.1931259632110596,1.1250132322311401,1.0976945161819458,1.3067002296447754,0.716873288154602,0.7747471928596497
main_0_11,0.6976138949394226,0.6909911036491394,0.6108372807502747,1.1381123065948486,1.1848080158233643,1.143419861793518,1.3282240629196167,0.6942710876464844,0.7402768135070801
main_0_12,0.7296881079673767,0.6744133234024048,0.525481104850769,1.1128851175308228,1.057495355606079,1.1559756994247437,1.3375552892684937,0.7134823203086853,0.7231351137161255
main_0_13,0.9213523864746094,0.6710278391838074,0.8525959253311157,1.1182204484939575,1.0602850914001465,1.0546847581863403,1.2740787267684937,0.9161868691444397,0.7199721932411194
main_0_14,0.6565210223197937,0.6698935031890869,0.9285287261009216,1.1305760145187378,1.2782729864120483,0.9671093225479126,1.224523663520813,0.688888669013977,0.7196357250213623
main_0_15,0.580264151096344,0.6704662442207336,1.0810272693634033,1.1365604400634766,1.0026134252548218,0.9031849503517151,1.1933964490890503,0.632495105266571,0.7204035520553589
main_0_16,0.7203338742256165,0.670164167881012,1.302917718887329,1.1218352317810059,1.1243932247161865,0.8639864325523376,1.179695725440979,0.7802096605300903,0.7185845375061035
main_0_17,0.5771818161010742,0.6645739674568176,0.8607437610626221,1.0966094732284546,0.8454981446266174,0.8448857665061951,1.1805630922317505,0.6070550680160522,0.7111807465553284
