,y,pred
1,0.28,0.3241908
6,0.87,1.0895835
11,0.37,0.54950964
16,0.88,0.7348171
21,0.99,0.96608657
26,0.45,0.623686
34,1.83,1.8572756
39,0.18,0.42389143
42,0.05,0.47745332
43,0.07,0.42193064
52,0.52,1.0139906
53,0.44,0.92444086
64,0.34,0.3078248
65,0.28,0.31024358
66,0.36,0.33622086
67,0.31,0.33074844
74,0.33,0.34135446
75,0.25,0.32194957
80,0.08,0.11546209
81,0.04,0.13701287
88,0.23,0.059326913
89,0.21,0.08940961
102,2.97,2.3930645
103,1.97,1.9800396
106,3.85,3.0415657
107,2.7,2.4605527
144,0.54,0.21485594
149,0.25,-0.23636141
154,0.28,0.39199802
159,0.33,0.50110155
163,1.89,1.5842129
166,0.65,0.82970065
171,0.36,0.28508398
176,1.16,1.1382501
181,1.12,0.9632061
186,0.24,0.24175894
189,0.85,1.1177031
190,0.63,1.2215462
215,0.51,0.2548526
216,0.42,0.4569592
223,1.72,1.8581798
224,1.56,1.8847805
239,2.06,1.8067808
240,1.71,1.8503604
242,2.06,1.8647778
253,0.3,0.20767972
257,1.63,1.6031301
258,1.65,1.4874647
259,1.16,1.5373662
272,0.31,0.8247088
287,0.47,0.8094877
288,0.8,0.6647031
289,0.77,0.568766
290,0.73,0.5350315
291,0.44,0.8143012
298,0.56,0.59776205
299,0.4,0.65243983
317,0.36,0.26123226
318,0.36,0.27158016
358,0.56,0.8260121
362,0.87,0.94830304
393,0.91,1.3122029
397,0.437,0.5254965
398,0.38,0.59498954
399,0.47,0.60133123
400,0.44,0.6220169
401,0.4,0.7496882
402,0.39,0.85340935
407,0.4,0.82619274
410,3.3,2.4040694
422,0.61,0.7834005
426,1.36,1.1409342
429,0.96,1.0540144
432,0.7,0.7632804
442,0.48,0.45894468
448,0.1,0.41161296
449,0.42,0.22810647
450,0.17,0.438098
451,0.21,0.4349604
456,2.23,2.2746723
465,0.99,0.766828
470,2.0,1.6848677
473,0.4,0.6627375
474,0.41,0.509812
480,0.524,0.2415877
481,0.499,0.25139165
491,0.42,0.3430028
494,0.47,0.32977298
495,0.44,0.3499692
497,-0.1,0.08822223
501,0.4,0.588172
506,0.43,0.595673
516,3.4,2.1155047
517,3.1,2.1816642
527,2.08,1.668487
530,2.3,1.6614591
531,2.1,1.7265708
535,0.34,0.4677871
536,0.38,0.4596163
545,0.2,0.6199241
550,1.01,0.956003
551,1.03,0.65858316
552,0.95,0.68598926
553,1.14,0.9171586
554,1.05,0.97219193
557,0.67,0.70330113
558,0.53,0.71647465
559,0.62,0.7289605
572,0.5,0.28145874
579,1.16,0.71619296
586,0.0,-0.23154458
593,0.91,0.30437905
609,2.1,1.048135
613,0.24,0.45534155
614,0.264,0.44248274
644,0.28,0.15792337
645,0.28,0.16893265
646,0.35,0.17057315
656,0.18,0.22793001
657,0.24,0.23183581
658,0.28,0.2421163
663,0.28,0.26601171
664,0.28,0.2722855
665,0.34,0.27322033
669,0.315,0.30183342
672,0.18,0.36496216
673,0.18,0.3751105
676,1.5,1.9004135
688,0.33,0.17556944
689,0.33,0.19142506
690,0.37,0.19378766
699,0.43,0.45148656
700,0.36,0.45424333
701,0.495,-0.20454195
702,0.28,-0.20190355
703,0.28,-0.19792679
704,0.32,-0.19733426
713,0.69,0.8969044
714,0.61,0.798375
720,0.55,0.9203747
724,0.54,0.68436885
730,0.88,1.14094
737,2.0,1.6353726
742,0.81,0.6006441
747,1.2,1.0211484
752,-0.4,-0.4037231
753,-0.22,-0.42015204
761,0.4,0.7293166
762,0.28,0.73073125
769,0.32,0.33709443
770,0.36,0.34887215
771,0.42,0.35572538
772,0.29,0.3619151
774,-0.04,0.4837249
775,1.52,1.6716195
786,0.33,0.79161036
790,0.35,0.375781
791,0.39,0.35078576
792,0.32,0.32310537
794,0.83,1.1895819
811,-0.01,0.23579705
812,0.08,0.19679967
813,0.07,0.15361282
821,0.61,0.7692907
826,0.54,0.39704588
831,0.1,0.049014118
838,0.3,0.25494024
839,0.36,0.3186191
844,0.8,0.84962165
849,0.18,0.19224724
861,0.39,0.20080653
866,1.08,1.1965666
871,0.38,0.545055
875,-0.51,0.22473225
879,0.43,0.14301822
884,2.1,1.6151897
889,0.63,0.5976175
893,2.17,1.1403377
898,1.23,0.99100363
903,0.34,0.5515997
908,0.26,0.07714405
920,0.42,0.6284746
921,0.46,0.89231867
922,0.51,1.1353208
935,0.43,0.4644086
936,0.43,0.45070004
943,0.36,0.5065925
950,0.38,0.32978046
955,0.33,0.5224862
959,0.48,0.45782593
960,0.16,0.064239524
967,0.13,0.26420897
972,0.494,1.8272185
977,-2.095,-0.63954794
978,-2.24,-0.37382695
1001,1.1,0.8501097
1007,0.55,0.21471268
1008,0.489,0.21313903
1010,0.49,0.33199137
1013,0.23,0.5000961
1014,0.29,0.55615985
1015,0.9,0.8387543
1016,0.26,0.935537
1018,4.1,1.4243733
1019,3.2,1.4273288
1066,1.72,0.9011433
1067,0.35,0.964001
1089,0.97,0.8473299
1090,1.35,1.0093358
1091,-0.03,1.0648193
1092,1.12,1.1062014
1093,0.83,1.1683115
1117,0.7,0.4539072
1118,-0.16,0.45230085
1135,1.71,1.4967597
1136,0.27,1.3601879
1147,0.444,0.32521108
1150,0.44,0.33259237
1151,0.45,0.3971301
1152,0.44,0.52511746
1153,0.22,0.6915073
1154,0.14,0.8225826
1157,0.4,0.35371962
1158,0.437,0.36060682
1159,0.39,0.38360837
1160,0.32,0.40087762
1161,0.385,0.40629357
1162,0.452,0.40946698
1163,0.375,0.4216213
1164,0.32,0.47007647
1165,0.67,0.48673466
1166,0.04,0.5241506
1182,1.18,0.5240226
1183,0.72,0.49158767
1186,0.2,0.5725365
1187,0.2,0.58340085
1188,1.02,0.4673156
1189,0.23,0.4700211
