,y,pred
0,0.3580628470081153,0.61118215
2,0.3274102306782777,0.40547422
3,0.6043473289830168,0.50020224
4,0.5564565041545947,0.6184373
5,0.5539382024458392,0.4112273
8,0.4216730884973789,0.37108347
9,0.5963536173464561,0.53214675
12,0.256817422348969,0.30382267
13,0.2151096176457912,0.31413618
14,0.2521934689840134,0.32602587
15,0.2648546403645905,0.34442806
17,0.2998386020532362,0.38815644
19,0.3502453044452369,0.42193973
20,0.2294873799416518,0.12565552
22,0.4888374288398506,0.46464807
24,0.8736876156794835,1.0652769
25,0.2355233074620078,0.31909212
27,0.3480306277948198,0.35860533
28,0.3665358427317805,0.35445327
29,0.2642331974840882,0.28732118
30,0.6070171862060011,0.4894974
31,0.2609397301333618,0.2023056
32,1.6426608770530813,1.6012046
35,2.5185653264996293,2.527352
36,0.2199902269585986,0.18905474
40,0.4912572168040249,0.5470411
41,0.4116197592361653,0.46900734
45,2.271456310962105,2.3619592
46,0.5548391270885814,0.68522555
48,0.8016040227040024,0.671455
49,0.627631743048741,0.6388444
51,0.9805165358915738,1.2134851
54,0.701389561082156,0.63820213
55,0.5141107089556878,0.5924843
56,0.8603537852332039,0.78874224
57,0.6439185410919813,0.76881737
58,1.829514999613072,2.0015845
59,1.401837577995651,1.3551887
60,0.577286949370758,0.67285687
61,0.457125170395556,0.603114
62,1.3263158711616896,1.5194615
63,1.000001339158774,0.9717233
68,0.2207113821169311,0.26571462
69,0.1976290527935897,0.16223706
70,0.1253286653818165,0.17334293
72,0.2331267350169725,0.29703385
73,0.213586974186287,0.21352656
76,0.2785230542460676,0.20441313
77,0.267695211280065,0.14490499
79,0.0729124561297057,0.22134139
82,0.1563527740912935,0.26473933
83,0.1643828977733716,0.22800581
84,0.2207966138325583,0.20946138
86,1.2544963890753844,1.4222372
87,0.9591376107774664,1.2334679
90,0.1018542162253377,0.15505837
91,0.1002186806898022,0.04111154
92,0.1310386010338821,0.15826528
93,0.130648460893742,0.059318047
94,0.2428762666541334,0.28953713
95,0.2203258855761433,0.18044193
96,0.3219721937087685,0.46535125
97,0.3077792657850805,0.49653837
98,3.1724624060199127,3.0217068
100,3.0247633309063446,2.8490024
101,1.75438928217669,1.805802
104,3.818084944906583,3.6103506
105,2.446298349224181,2.5060184
108,0.2539077631949908,0.3775062
109,0.2306128823488692,0.29735282
110,0.3816320708086714,0.52539843
111,0.3444501056753584,0.47525266
114,0.558106164481917,0.718957
117,1.7098384225122285,1.6968387
118,1.391415984840771,1.4711971
119,0.1828604894642936,0.17121585
120,0.1716711802299126,0.0953113
121,0.2454076786790866,0.33142135
122,0.2359038671187664,0.25793707
123,0.2020249235810521,0.33228508
124,0.1902574785304856,0.24735288
125,0.2062166301430298,0.27401978
126,0.1927509141267944,0.18745081
128,0.2067485344676664,0.19665967
129,0.2141705502493159,0.28475082
130,0.2146601200697799,0.2813084
132,0.2664581983854284,0.30155587
134,0.3220915932510053,0.31959134
135,0.3127257368979065,0.27451378
136,0.2170014526646437,0.29605198
137,0.2822874126375189,0.28839454
139,0.2256943430569132,0.32633117
140,0.2529869222771829,0.23705395
141,0.245889956243927,0.14433984
142,0.3558755329373502,0.32831478
144,0.4398301885621218,0.4880188
145,0.4380826409839004,0.45732677
146,0.4300410066012309,0.45408812
147,0.4280373369389926,0.42340797
148,0.4403571984733452,0.3955327
150,0.272513685578495,0.46312508
153,0.1553531994852483,0.1972953
154,0.1503891445710778,0.1924292
158,0.6762894051740824,0.7691264
160,0.4105017181219471,0.3472357
161,0.2331839495491229,0.10436548
162,0.2377158065921936,0.24890876
163,0.2273815070025692,0.22196288
165,0.1001237911961482,0.1902145
166,0.1146514997651848,0.18858065
167,0.2425000357012711,0.28332862
168,0.3551949210802222,0.37397793
170,0.9727004735434438,0.9339204
171,0.8900615944310384,0.90712893
172,0.8638835979953422,0.8786074
174,0.7685753155451717,0.82734066
175,0.765230657424696,0.8180332
177,0.7620616314662391,0.81620485
178,0.3639296893003149,0.37145516
179,0.7602744034749389,0.8072492
180,0.7941500593288535,0.76335204
184,0.7232628791342172,0.7953214
188,0.2303924222571241,0.2553774
189,0.5181649455050528,0.6104013
190,0.6695802811988546,0.7486594
192,0.9827178943900932,1.0110692
194,0.3205707732933073,0.26343387
195,0.3362095966482995,0.43139485
197,0.3877042186684276,0.36203426
201,0.5804548416609844,0.49882424
202,0.5782035321600015,0.48618105
203,0.0069836521374716,-0.060846675
205,0.6021034152437059,0.5205912
206,-0.834866402934839,-0.7173226
207,-0.5643021648091557,-0.46376514
208,0.0473995404045248,0.10113178
209,0.128463854313625,0.23823358
210,0.0407648821520268,0.25871414
211,0.991459920651927,0.9764666
212,0.9691184595575152,0.93647724
213,0.2458049854473089,0.26188388
214,0.1703063080291068,0.28829834
215,0.1803721959419925,0.30555704
216,0.2931319391915227,0.32613656
217,0.2976930103138211,0.337662
218,0.2906927923094589,0.3541042
219,0.2909050458701389,0.3577798
220,0.3839814492429677,0.35868356
222,0.4154679311812996,0.37558383
223,0.4166473906407592,0.40990865
224,0.4167188521022207,0.43138668
227,0.2169452421989876,0.3207658
228,0.2774578602651523,0.36183444
229,0.5313590076711594,0.6879775
230,1.216504013020804,1.088795
231,1.1329415329605237,1.0866573
232,0.2433705233048642,0.3101211
235,1.870578915009968,1.5058433
236,1.633195202422003,1.4780921
237,1.4979524291645576,1.4411982
238,1.385392868047144,1.4262563
239,1.58293851902271,1.4191165
240,1.3278933548659844,1.3988196
241,1.5323785337193263,1.373036
242,1.2925691117268892,1.3684207
243,1.3920823307010364,1.3232496
244,1.1764266417942046,1.3336449
245,1.3794628166054883,1.2704343
246,1.2332425481421752,1.2885
247,1.2681752386828635,1.2276973
248,1.1831819600627014,1.2447474
251,0.6341515891572667,0.778678
253,1.2229578875604763,1.0371432
254,1.1372495945042165,1.0482479
256,0.5329737271468227,0.67571205
258,0.6171611429707257,0.9042026
259,1.0826870782455844,1.0852638
260,0.3947378331202595,0.38702002
261,0.3992021229121139,0.3939878
262,0.5397430316525025,0.4140619
264,0.8829605751407298,1.0279379
265,0.2405498029988916,0.2932286
267,1.1274854502119305,1.1868067
271,1.032442412408561,1.1330436
273,0.3895834840266682,0.4196508
274,0.1660005291494407,0.2869009
275,0.2900573792894577,0.3519399
276,0.296758530302125,0.3769721
277,0.796714540356619,1.0015155
