,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.589292049407959,0.6643532514572144,0.8949241042137146,1.1500014066696167,0.8534559011459351,0.8970311880111694,1.3057122230529785,0.7753286361694336,0.9650261402130127
main_1_10,0.4456978738307953,0.6597557663917542,1.0841888189315796,1.0893521308898926,0.9891780614852905,0.8825016617774963,1.2834724187850952,0.8341524600982666,0.9270138144493103
main_1_11,0.4885348379611969,0.6508834958076477,0.9403015375137329,1.0670706033706665,0.9568716883659363,0.8772165775299072,1.2788268327713013,0.7653012871742249,0.9103406667709351
main_1_12,0.519486665725708,0.641629695892334,0.7334213256835938,1.0319600105285645,0.9740093946456909,0.8809718489646912,1.2913423776626587,0.6558656096458435,0.8863556385040283
main_1_13,0.8026731014251709,0.6423041224479675,0.5798424482345581,1.0133353471755981,0.8195840716362,0.8871137499809265,1.3026915788650513,0.6718225479125977,0.8759075999259949
main_1_14,0.6186737418174744,0.6180697679519653,1.2867217063903809,0.9617701172828674,1.1237081289291382,1.0679672956466675,1.5693384408950806,1.0236579179763794,0.8422204256057739
main_1_15,0.6091757416725159,0.6511395573616028,0.7814540863037109,0.9927094578742981,1.2924621105194092,0.9829155802726746,1.4312167167663574,0.7262460589408875,0.870125412940979
main_1_16,0.9855459332466125,0.6573267579078674,0.7759073376655579,1.133377194404602,1.0896538496017456,0.9305078387260437,1.3550310134887695,0.8644564151763916,0.9536340236663818
main_1_17,0.5231328010559082,0.6578819751739502,0.7674152851104736,1.075332522392273,1.0961402654647827,0.8941549062728882,1.2891682386398315,0.6800914406776428,0.9181596636772156
main_1_18,0.5629281997680664,0.6614519953727722,0.4015465974807739,1.052433967590332,0.9113600850105286,0.8730450868606567,1.2383410930633545,0.4758402109146118,0.9048984050750732
main_1_19,0.5697795748710632,0.6615162491798401,0.7666552066802979,1.0382282733917236,1.0966174602508545,0.8644039034843445,1.2021557092666626,0.6977632641792297,0.8957304358482361
main_2_0,0.6595831513404846,0.6607000827789307,0.3868400752544403,1.0534764528274536,0.8349658250808716,0.856611430644989,1.1793357133865356,0.5029560327529907,0.9038728475570679
main_2_1,0.8548545837402344,0.6609411835670471,0.6693872213363647,1.008073329925537,0.9169594645500183,0.8479223251342773,1.1611523628234863,0.7470414638519287,0.8768107891082764
main_2_2,0.6645475029945374,0.6587737798690796,0.9308275580406189,0.9689027070999146,1.0496912002563477,0.8402302265167236,1.1441360712051392,0.830170750617981,0.8525110483169556
main_2_3,0.5936811566352844,0.654420018196106,0.4492361843585968,0.9268783330917358,0.8517159819602966,0.8337318897247314,1.1307835578918457,0.5145033597946167,0.8257654905319214
main_2_4,0.6407744884490967,0.6496901512145996,0.5931460857391357,0.9153863787651062,0.8745275735855103,0.8250246047973633,1.1356288194656372,0.6180625557899475,0.8172717690467834
main_2_5,0.6437211632728577,0.642795979976654,0.46128013730049133,0.992704451084137,0.723243236541748,0.8353654146194458,1.166656255722046,0.5380882024765015,0.8608407974243164
main_2_6,0.8087118268013,0.6478919386863708,0.6145262718200684,0.9686023592948914,0.7399592399597168,0.8452554941177368,1.174881935119629,0.692775309085846,0.8488119840621948
main_2_7,0.47492972016334534,0.6524534821510315,0.6854233741760254,0.9193620681762695,0.9324901103973389,0.8395660519599915,1.1564985513687134,0.609351396560669,0.8211627006530762
main_2_8,0.6515976786613464,0.654275119304657,0.9336082339286804,0.8430590629577637,0.9622336030006409,0.818457841873169,1.1182833909988403,0.8247837424278259,0.7760581374168396
main_2_9,0.445821076631546,0.6501986980438232,1.016728401184082,0.9886804223060608,1.110016942024231,0.8160332441329956,1.104524850845337,0.7972292304039001,0.8599255084991455
main_2_10,0.510412871837616,0.6528125405311584,0.9325289726257324,0.8425323963165283,0.5787495374679565,0.7970066666603088,1.0993101596832275,0.7605803608894348,0.7747467756271362
main_2_11,0.5595971941947937,0.6483375430107117,0.6082651019096375,0.8283583521842957,0.9265779256820679,0.8166255950927734,1.1175891160964966,0.596642255783081,0.765079140663147
main_2_12,0.606782078742981,0.6460944414138794,0.46368685364723206,0.9549214839935303,0.8834499716758728,0.8408545851707458,1.1537940502166748,0.5288248062133789,0.8395751714706421
main_2_13,0.6370744109153748,0.6380708813667297,0.9790452122688293,1.1170854568481445,1.1355232000350952,0.8433181047439575,1.160201907157898,0.8498638868331909,0.932113766670227
main_2_14,0.46204736828804016,0.6399429440498352,0.7207241058349609,0.9163603186607361,0.9665788412094116,0.826115071773529,1.1573904752731323,0.62591952085495,0.8145585060119629
main_2_15,0.6094384789466858,0.6403638124465942,0.531165599822998,0.8276280164718628,0.9845841526985168,0.8461967706680298,1.2133371829986572,0.5719078183174133,0.7637405395507812
main_2_16,0.572359561920166,0.6415433883666992,0.5940704345703125,0.7642179727554321,0.8983266353607178,0.7347878217697144,1.1231226921081543,0.592591404914856,0.7247924208641052
main_2_17,0.6476780772209167,0.646706759929657,0.6793790459632874,0.7570206522941589,0.9640973806381226,0.6985881328582764,1.074783205986023,0.6735755205154419,0.7214539051055908
main_2_18,0.5068199038505554,0.6527881026268005,0.35668981075286865,0.8211455941200256,0.6979845762252808,0.7343180179595947,1.085107684135437,0.4227665364742279,0.7618170976638794
main_2_19,0.5415433645248413,0.6564198732376099,0.4272526204586029,0.8588879704475403,0.8412547707557678,0.7494543194770813,1.0960031747817993,0.4810769557952881,0.7857043147087097
main_3_0,0.4315100610256195,0.6582348942756653,0.8186541199684143,0.862799882888794,0.8161219358444214,0.7470780611038208,1.0987662076950073,0.6683045029640198,0.7887759208679199
main_3_1,0.48822256922721863,0.6612989902496338,0.5668540000915527,0.8380007147789001,0.7424829602241516,0.7279664874076843,1.0883997678756714,0.5403401851654053,0.7751231789588928
main_3_2,0.6026254892349243,0.6600420475006104,0.4599229395389557,0.7757568955421448,0.9702088236808777,0.687812089920044,1.0572625398635864,0.5269760489463806,0.7372653484344482
main_3_3,0.5003274083137512,0.6594426035881042,0.6925578117370605,0.7533525824546814,0.9376383423805237,0.6207783222198486,1.0258208513259888,0.6235304474830627,0.7231193780899048
main_3_4,0.5081634521484375,0.6551858186721802,0.3517621159553528,0.8107897043228149,0.5892168879508972,0.5917524695396423,1.0126659870147705,0.4179016351699829,0.7549941539764404
main_3_5,0.7408922910690308,0.6345940828323364,1.1559239625930786,0.8140436410903931,0.8040850162506104,0.6691842079162598,1.011740803718567,0.9867699146270752,0.7488955855369568
main_3_6,0.5003679990768433,0.639987051486969,0.4990781247615814,0.9927112460136414,0.6098067760467529,0.7369359135627747,1.0556310415267944,0.5021079778671265,0.8572185635566711
main_3_7,0.5948249697685242,0.6536450386047363,0.5762745141983032,0.942436695098877,0.735533595085144,0.7750442624092102,1.1054465770721436,0.5871134996414185,0.8340491056442261
main_3_8,0.5527697205543518,0.663659930229187,0.6330233216285706,0.9254713654518127,1.1633919477462769,0.8014802932739258,1.1464067697525024,0.6139821410179138,0.8288806676864624
main_3_9,0.6739286184310913,0.6688501238822937,0.3139358162879944,0.9523020386695862,0.7161468267440796,0.8184043765068054,1.1727997064590454,0.4628739356994629,0.8473004102706909
main_3_10,0.5011332631111145,0.6697559952735901,0.6552268862724304,0.9513088464736938,0.6501992344856262,0.8198133111000061,1.1812349557876587,0.5952919125556946,0.8472597599029541
main_3_11,0.476784348487854,0.6694971323013306,0.9475248456001282,0.9360646605491638,0.9096863269805908,0.8048843145370483,1.1766915321350098,0.7639161348342896,0.8380774259567261
main_3_12,0.5511818528175354,0.671864926815033,0.7668687105178833,0.8491818308830261,0.6445629000663757,0.7885448336601257,1.1669598817825317,0.6803441643714905,0.7876043915748596
main_3_13,0.49826982617378235,0.6717131733894348,0.3134889304637909,0.8082346320152283,1.0161155462265015,0.7621300220489502,1.1479626893997192,0.40127021074295044,0.7629956007003784
main_3_14,0.4994575083255768,0.668888509273529,0.6952900290489197,0.76374751329422,0.9783100485801697,0.7177540063858032,1.119779348373413,0.6257308125495911,0.7350544929504395
main_3_15,0.6014130711555481,0.6597843170166016,0.4334983229637146,0.7305888533592224,0.7065228223800659,0.6679195761680603,1.0904964208602905,0.5049198865890503,0.7113224864006042
main_3_16,0.4157581925392151,0.6462056636810303,0.3649247884750366,0.7761856913566589,0.9240178465843201,0.6433138847351074,1.0945075750350952,0.3974284529685974,0.7329971790313721
main_3_17,0.5450385212898254,0.640876829624176,0.7751744985580444,0.7968675494194031,1.0048211812973022,0.6146080493927002,1.0894899368286133,0.6910794377326965,0.742994487285614
main_3_18,0.460875928401947,0.6432892084121704,0.756990909576416,0.6651919484138489,0.815317690372467,0.5812264680862427,1.0321025848388672,0.6433693766593933,0.6650694608688354
main_3_19,0.5135807991027832,0.637506365776062,0.25899308919906616,0.6802265644073486,0.7146369218826294,0.5676315426826477,0.9983683824539185,0.36823269724845886,0.6709087491035461
main_4_0,0.5341230034828186,0.6277310252189636,0.6762742400169373,0.6590878963470459,0.9026042819023132,0.5990371704101562,0.9670377373695374,0.6262596845626831,0.6539486646652222
main_4_1,0.4926566183567047,0.6242318153381348,0.5276158452033997,0.7240114212036133,0.7482548356056213,0.6760511994361877,0.985790491104126,0.5190839171409607,0.6912554502487183
main_4_2,0.4329284429550171,0.6250126957893372,0.5220950245857239,0.8132696747779846,0.5712886452674866,0.7364197969436646,1.0170732736587524,0.4886035621166229,0.7448420524597168
main_4_3,0.5496584177017212,0.624529242515564,0.5787803530693054,0.7773182392120361,0.6776964068412781,0.7259371876716614,1.013819694519043,0.5697342753410339,0.7234063148498535
main_4_4,0.4555780589580536,0.624581515789032,0.30171623826026917,0.7609027028083801,0.8277513384819031,0.6924774646759033,1.0000368356704712,0.37346112728118896,0.7134438157081604
main_4_5,0.5821084380149841,0.6192809343338013,0.5028815269470215,0.741039514541626,0.7561818361282349,0.6207286715507507,0.971909761428833,0.5394233465194702,0.6990451812744141
main_4_6,0.5773522853851318,0.6164591908454895,0.42453229427337646,0.7046066522598267,0.6549891829490662,0.5764585137367249,0.9621397852897644,0.4891217052936554,0.6762693524360657
main_4_7,0.4802128076553345,0.6190783381462097,0.3858726918697357,0.7079713940620422,0.723468005657196,0.5697084665298462,0.9754558205604553,0.43020689487457275,0.6795719265937805
main_4_8,0.5821194648742676,0.6205441355705261,0.6140564680099487,0.7310518622398376,0.6563429832458496,0.5746241211891174,0.9822956919670105,0.6026241779327393,0.6938905119895935
main_4_9,0.45708155632019043,0.6212213635444641,0.3651527166366577,0.727380096912384,0.5933839082717896,0.5867660045623779,0.9773529171943665,0.40605294704437256,0.6918780207633972
main_4_10,0.5514574646949768,0.6228383183479309,0.259197473526001,0.7416545748710632,0.5987802147865295,0.6004941463470459,0.9830487966537476,0.3804108500480652,0.7010428309440613
main_4_11,0.7275587916374207,0.6239056587219238,0.31904131174087524,0.7348430156707764,0.7058806419372559,0.5888192057609558,0.980755627155304,0.4864659309387207,0.6973931789398193
main_4_12,0.4240165054798126,0.619547426700592,0.3672512173652649,0.6936852335929871,0.7447192668914795,0.5393921732902527,0.9677954316139221,0.39790934324264526,0.6711652278900146
main_4_13,0.4951193630695343,0.6088505983352661,0.4386982023715973,0.690407931804657,0.3608616292476654,0.48150694370269775,0.9600763916969299,0.45882347226142883,0.6649061441421509
main_4_14,0.4150080382823944,0.5934380888938904,0.5989506840705872,0.7035619020462036,0.7602032423019409,0.4399973154067993,0.9681099653244019,0.5312259793281555,0.6668534278869629
main_4_15,0.3830285370349884,0.5813186764717102,0.45143985748291016,0.8456436395645142,0.7663320899009705,0.41589465737342834,0.951539158821106,0.4320743680000305,0.7454496622085571
main_4_16,0.642678439617157,0.5979045033454895,0.832037091255188,0.6429744958877563,0.6041454076766968,0.5115616917610168,0.9503235816955566,0.7533217668533325,0.6324979662895203
main_4_17,0.6793165802955627,0.6084793210029602,0.4332367181777954,0.8006282448768616,0.6291229724884033,0.5882392525672913,0.9815919995307922,0.5332406163215637,0.7301680445671082
main_4_18,0.49222785234451294,0.6129940152168274,0.4673299491405487,0.8233475089073181,0.522794246673584,0.5893696546554565,0.9816973209381104,0.4782623052597046,0.745303750038147
main_4_19,0.5932037234306335,0.6148772239685059,0.4113524854183197,0.8123207092285156,0.6028752326965332,0.5822113156318665,0.9717837572097778,0.4863227605819702,0.739314079284668
main_5_0,0.49131226539611816,0.6135703921318054,0.35711342096328735,0.767470121383667,0.7561395764350891,0.5636842846870422,0.9506344795227051,0.4183241128921509,0.7119088172912598
main_5_1,0.46504586935043335,0.6116677522659302,0.4701994061470032,0.7100749015808105,0.5317590236663818,0.5463644862174988,0.9369633197784424,0.4696047902107239,0.6770548224449158
main_5_2,0.545024037361145,0.6086127758026123,0.34951141476631165,0.6839855313301086,0.48271259665489197,0.547836184501648,0.9487473368644714,0.4284530282020569,0.6607725620269775
main_5_3,0.6609270572662354,0.5972679853439331,0.29750654101371765,0.6763352751731873,0.6288862824440002,0.5136851668357849,0.9218084812164307,0.4461575150489807,0.651247501373291
main_5_4,0.4427528977394104,0.5790842771530151,0.37802234292030334,0.6441250443458557,0.5465415120124817,0.4464265704154968,0.8511672019958496,0.40700018405914307,0.6236046552658081
main_5_5,0.616753101348877,0.5556812286376953,0.31604400277137756,0.6125253438949585,0.543560266494751,0.38077491521835327,0.7838383913040161,0.43797773122787476,0.59437096118927
main_5_6,0.44870492815971375,0.5394280552864075,0.3172107934951782,0.6518993377685547,0.5291493535041809,0.4279934763908386,0.8124869465827942,0.37309837341308594,0.6119050979614258
main_5_7,0.36953023076057434,0.5396478176116943,0.4096969962120056,0.5909499526023865,0.64508056640625,0.4977473318576813,0.8668614625930786,0.3994801938533783,0.5773360729217529
main_5_8,0.48593658208847046,0.5443387031555176,0.5057107210159302,0.5327468514442444,0.5163035988807678,0.4779665768146515,0.8417665362358093,0.4982762038707733,0.5443049669265747
main_5_9,0.4346899688243866,0.5554465055465698,0.3681185245513916,0.585915744304657,0.5359982252120972,0.5225986838340759,0.8796103596687317,0.3977963924407959,0.5807954668998718
main_5_10,0.34193843603134155,0.5692743062973022,0.2273828089237213,0.6310859322547913,0.3876824378967285,0.5592382550239563,0.9254967570304871,0.2755153179168701,0.6138147115707397
main_5_11,0.7047236561775208,0.5833861231803894,0.25228676199913025,0.6952568888664246,0.6983770728111267,0.5582892298698425,0.9293605089187622,0.4381144642829895,0.6571749448776245
main_5_12,0.43523046374320984,0.5880752801895142,0.3209182322025299,0.7573596835136414,0.6308109164237976,0.5558975338935852,0.9240007400512695,0.37237298488616943,0.6954485177993774
main_5_13,0.44833871722221375,0.5906052589416504,0.20310620963573456,0.7842652201652527,0.5419491529464722,0.5405470132827759,0.9072033762931824,0.3060463070869446,0.7118931412696838
main_5_14,0.4276525676250458,0.5812654495239258,0.7090955972671509,0.65980464220047,0.6257953643798828,0.4893181324005127,0.8316203355789185,0.5979349613189697,0.6332395076751709
main_5_15,0.5730829834938049,0.5704633593559265,0.47084254026412964,0.5664302706718445,0.42744016647338867,0.4317658841609955,0.753631055355072,0.5095416307449341,0.5722717046737671
main_5_16,0.5416251420974731,0.568324625492096,0.40973323583602905,0.5465660095214844,0.39438197016716003,0.4289666712284088,0.7284049987792969,0.4605839252471924,0.5591660737991333
main_5_17,0.5013622045516968,0.5637927651405334,0.3854549825191498,0.6239013671875,0.5409754514694214,0.4409075379371643,0.7422698736190796,0.4340030252933502,0.603270411491394
main_5_18,0.4280267059803009,0.5490423440933228,0.3663218915462494,0.5123679637908936,0.5781058073043823,0.3837619721889496,0.6755495071411133,0.3951132893562317,0.5303323268890381
main_5_19,0.4718371033668518,0.5273520946502686,0.33649134635925293,0.4522151052951813,0.33658209443092346,0.33888381719589233,0.618016242980957,0.38903552293777466,0.48517072200775146
main_6_0,0.49070847034454346,0.5254644155502319,0.17694784700870514,0.482818603515625,0.5076217651367188,0.3457475006580353,0.6125907897949219,0.306304395198822,0.5023379921913147
main_6_1,0.3613901734352112,0.5264970064163208,0.2832579016685486,0.497988224029541,0.3623603880405426,0.39476898312568665,0.6617085933685303,0.3153960704803467,0.5127949714660645
main_6_2,0.5317783355712891,0.5255993604660034,0.23554745316505432,0.48930269479751587,0.44518226385116577,0.4607181251049042,0.7432029247283936,0.3553342819213867,0.5091924667358398
main_6_3,0.5534393787384033,0.5292329788208008,0.24105185270309448,0.5268779993057251,0.4165232181549072,0.48965007066726685,0.7967590093612671,0.36633050441741943,0.5339563488960266
main_6_4,0.4328288435935974,0.5497131943702698,0.3505404591560364,0.5349254012107849,0.48185449838638306,0.4131327271461487,0.7236260175704956,0.38548457622528076,0.5449761152267456
main_6_5,0.31803417205810547,0.5633075833320618,0.32115739583969116,0.5138905048370361,0.45090270042419434,0.41070979833602905,0.7018906474113464,0.32290834188461304,0.5373685359954834
main_6_6,0.40109968185424805,0.5694917440414429,0.23024098575115204,0.4974689185619354,0.3775833547115326,0.4094672203063965,0.692061185836792,0.2999347746372223,0.5298731923103333
main_6_7,0.3968220353126526,0.5686522126197815,0.19526614248752594,0.5002153515815735,0.4832470715045929,0.3918233811855316,0.663719892501831,0.28008899092674255,0.5305174589157104
main_6_8,0.36468571424484253,0.5732644200325012,0.3062124252319336,0.5513260364532471,0.5105736255645752,0.39985156059265137,0.6568381786346436,0.33357977867126465,0.5622525811195374
main_6_9,0.3926745057106018,0.5496353507041931,0.36679279804229736,0.5281985998153687,0.35273629426956177,0.3481529653072357,0.6024715304374695,0.37651920318603516,0.5382169485092163
main_6_10,0.30711284279823303,0.5330920219421387,0.23506614565849304,0.49505868554115295,0.3560480773448944,0.35696613788604736,0.5964012145996094,0.2657983899116516,0.5121381878852844
main_6_11,0.38162100315093994,0.5160081386566162,0.16108928620815277,0.4510382413864136,0.42300355434417725,0.39253613352775574,0.6148998737335205,0.25268328189849854,0.48000264167785645
main_6_12,0.5602974891662598,0.5124370455741882,0.2101517915725708,0.43561020493507385,0.37317100167274475,0.374566912651062,0.6007013916969299,0.34980401396751404,0.4692056179046631
main_6_13,0.42087194323539734,0.5177571177482605,0.1566140055656433,0.43395277857780457,0.35351115465164185,0.31782063841819763,0.5592458248138428,0.2636978030204773,0.46934789419174194
main_6_14,0.5520418286323547,0.5161886811256409,0.3485279679298401,0.4239025413990021,0.4557381570339203,0.30802199244499207,0.5593633651733398,0.42998206615448,0.4628225862979889
main_6_15,0.4690617024898529,0.5227563977241516,0.09627768397331238,0.427352637052536,0.29639002680778503,0.3117586076259613,0.5706586837768555,0.24556545913219452,0.46766215562820435
main_6_16,0.40972307324409485,0.5215813517570496,0.20668260753154755,0.4354456067085266,0.2550552487373352,0.32208845019340515,0.5751907229423523,0.28660905361175537,0.472075879573822
main_6_17,0.3847126066684723,0.5240257978439331,0.17117761075496674,0.402641236782074,0.4198426604270935,0.32248827815055847,0.5742378830909729,0.2597528398036957,0.4536828398704529
main_6_18,0.5978111028671265,0.5109535455703735,0.32271337509155273,0.40215712785720825,0.46296340227127075,0.3165477216243744,0.564730167388916,0.4327114224433899,0.4481058120727539
main_6_19,0.5866184234619141,0.5070064067840576,0.13065585494041443,0.39560070633888245,0.4420929551124573,0.32166388630867004,0.5681353807449341,0.314776748418808,0.44278985261917114
main_7_0,0.5096530318260193,0.5015379786491394,0.21195220947265625,0.3811785876750946,0.3135671317577362,0.32693278789520264,0.5627394318580627,0.3298425078392029,0.43204978108406067
main_7_1,0.48263218998908997,0.49548447132110596,0.12829115986824036,0.4040881395339966,0.27906596660614014,0.35438069701194763,0.5876345634460449,0.26929235458374023,0.44376102089881897
main_7_2,0.28815579414367676,0.5100390315055847,0.18536344170570374,0.38603177666664124,0.3519909977912903,0.3283481001853943,0.5856143832206726,0.2290739119052887,0.43873071670532227
main_7_3,0.3068241477012634,0.527269721031189,0.19644486904144287,0.37334537506103516,0.4336949288845062,0.34219759702682495,0.6165080666542053,0.2447136640548706,0.43865370750427246
main_7_4,0.3122634291648865,0.5349609851837158,0.2478797733783722,0.4275062680244446,0.4802154302597046,0.3566978871822357,0.6403058171272278,0.2781805098056793,0.47408127784729004
main_7_5,0.36145201325416565,0.5336104035377502,0.16556276381015778,0.40868809819221497,0.327992707490921,0.34748509526252747,0.6286499500274658,0.24531817436218262,0.46220773458480835
main_7_6,0.5223671793937683,0.5218541026115417,0.28390517830848694,0.4168383777141571,0.43670350313186646,0.33011823892593384,0.601585865020752,0.3799676299095154,0.4618258476257324
main_7_7,0.4815576374530792,0.5164321660995483,0.16469021141529083,0.5413641333580017,0.319937527179718,0.3479825556278229,0.6209237575531006,0.29124605655670166,0.5335025787353516
main_7_8,0.28126636147499084,0.5131880044937134,0.23008571565151215,0.6116377115249634,0.4226226210594177,0.3763957619667053,0.6500808000564575,0.254351943731308,0.5742969512939453
main_7_9,0.4367166757583618,0.5277445912361145,0.5594754219055176,0.4539942443370819,0.3881307542324066,0.329833060503006,0.601212739944458,0.5079061985015869,0.4859870970249176
main_7_10,0.34441444277763367,0.5511898398399353,0.2640908658504486,0.4369553029537201,0.43311062455177307,0.3844892978668213,0.6450108289718628,0.29913341999053955,0.4860539436340332
main_7_11,0.6489190459251404,0.5520740151405334,0.17699044942855835,0.4871974289417267,0.37299346923828125,0.39890918135643005,0.6694247126579285,0.3646729290485382,0.5165450572967529
main_7_12,0.37389084696769714,0.5406689643859863,0.19349446892738342,0.49283847212791443,0.47515809535980225,0.36202362179756165,0.648352861404419,0.2699587643146515,0.5149585604667664
main_7_13,0.4304463267326355,0.5283792614936829,0.4627411961555481,0.4307612478733063,0.45182910561561584,0.33234450221061707,0.606049120426178,0.44995489716529846,0.4726608097553253
main_7_14,0.42773526906967163,0.5210445523262024,0.19252243638038635,0.5178093314170837,0.23593802750110626,0.35089075565338135,0.614585816860199,0.2848252058029175,0.5212756395339966
main_7_15,0.30091309547424316,0.5060208439826965,0.20493581891059875,0.6807692050933838,0.3484118580818176,0.40246596932411194,0.6629319787025452,0.24547183513641357,0.6125233769416809
main_7_16,0.42086195945739746,0.49587535858154297,0.3710227608680725,0.6714568138122559,0.43415090441703796,0.5353503227233887,0.8175781965255737,0.3918125033378601,0.60663241147995
main_7_17,0.46895599365234375,0.49550044536590576,0.26355957984924316,0.5851412415504456,0.5127796530723572,0.42333829402923584,0.7283415198326111,0.34898805618286133,0.5536128282546997
main_7_18,0.5900000333786011,0.5059099197387695,0.22780583798885345,0.5004792809486389,0.517551600933075,0.29808393120765686,0.5856708288192749,0.3750298023223877,0.5045332908630371
main_7_19,0.4066983759403229,0.5085679292678833,0.29567044973373413,0.43139350414276123,0.41099560260772705,0.29240700602531433,0.5695530772209167,0.3414062559604645,0.46450871229171753
