,y,pred
1,True,0.89794344
6,False,0.037342697
7,True,0.16806065
10,True,0.9532364
11,True,0.7331949
16,False,0.2172075
18,True,0.6182702
21,False,0.21008049
26,True,0.6442638
33,False,0.008927455
34,False,0.01026027
37,True,0.8042069
38,True,0.68920594
39,True,0.8619604
42,True,0.8718071
43,True,0.8718071
44,False,0.0005499408
47,False,0.015157776
50,False,0.003796096
52,False,0.05019896
53,True,0.05019896
64,True,0.9476307
65,True,0.9476307
66,True,0.9320169
67,True,0.9320169
71,True,0.9358751
74,True,0.844886
75,True,0.844886
78,False,0.5763186
80,True,0.9790484
81,True,0.9790484
82,True,0.66058147
85,True,0.9811639
88,True,0.9720838
89,True,0.9720838
99,False,0.0007771545
102,False,0.0019385979
103,False,0.0019385979
106,False,0.0008606058
107,False,0.0008606058
123,True,0.71643066
127,False,0.649469
129,False,0.5716693
139,True,0.9512482
144,False,0.98435843
149,True,0.9902996
150,False,0.942861
154,True,0.670527
159,True,0.93171185
163,False,0.0063500893
166,False,0.31687218
171,True,0.7811776
174,False,0.07604079
175,False,0.114408165
176,False,0.12166448
178,True,0.9696363
179,False,0.21225363
181,False,0.20451261
185,True,0.75411725
186,True,0.88155186
189,False,0.39952502
190,False,0.39952502
192,True,0.7799246
196,True,0.9899323
213,True,0.8854426
215,False,0.9083714
216,True,0.8649728
223,False,0.0047624833
224,False,0.0047624833
235,False,0.0009951342
238,False,0.001366777
239,False,0.0019086066
240,False,0.0019086066
242,False,0.0024399466
245,False,0.1796208
247,False,0.004623045
249,False,0.011171635
253,True,0.8762332
257,False,0.018443827
258,False,0.034355715
259,False,0.034355715
263,True,0.98156434
264,True,0.98156434
272,True,0.2960336
281,False,0.4268125
286,True,0.3917843
287,True,0.67166716
288,False,0.67166716
289,False,0.6350757
290,False,0.6350757
291,True,0.55235195
294,False,0.5107659
295,False,0.5107659
298,False,0.7050796
299,True,0.7050796
304,False,0.96145505
306,True,0.96145505
308,True,0.96145505
309,True,0.96145505
312,False,0.36624855
317,True,0.994852
318,True,0.994852
321,True,0.9941498
323,True,0.99214476
329,True,0.99748236
330,True,0.99748236
337,True,0.9907631
342,False,0.29425392
344,True,0.6807695
352,False,0.0033296123
354,False,0.0017391831
357,False,0.40926155
358,False,0.7145472
359,True,0.55607736
362,False,0.10906023
371,True,0.5580915
372,True,0.5580915
373,False,0.5580915
377,False,0.50179136
378,False,0.45399725
391,False,0.28566927
392,False,0.28566927
393,False,0.017042562
394,False,0.001125839
397,True,0.73385996
398,True,0.73385996
399,True,0.73385996
400,True,0.73385996
401,True,0.73385996
402,True,0.73385996
405,False,0.039086424
406,False,0.0158376
407,True,0.5473118
410,False,6.592736e-05
412,False,0.47651976
415,False,0.31854683
416,False,0.31854683
420,False,0.31854683
421,True,0.9598053
422,False,0.45718312
423,True,0.48663685
426,False,0.0023788253
429,False,0.0028494217
432,False,0.29725263
436,True,0.9726422
437,True,0.9608706
440,True,0.87897915
441,True,0.90649825
442,True,0.70750636
447,True,0.99125075
448,True,0.98855174
449,True,0.98109835
450,True,0.98109835
451,True,0.9722816
456,False,0.00033997654
458,True,0.8046596
459,True,0.875244
460,False,0.36176714
462,False,0.6899003
465,False,0.8848194
467,False,0.61278546
470,False,5.9871367e-05
471,False,8.120796e-05
472,False,0.74997777
473,True,0.71372724
474,True,0.71372724
480,False,0.84516
481,True,0.84516
488,True,0.4270183
491,True,0.98201686
494,True,0.97315884
495,True,0.97315884
497,True,0.9904294
499,True,0.9607245
501,True,0.7491484
506,True,0.9346648
507,False,0.0028871624
508,False,0.0028871624
510,False,0.0019820302
516,False,0.0002727505
517,False,0.0002727505
519,False,0.00029728992
526,False,0.00067940925
527,False,0.000918839
529,False,0.0011195078
530,False,0.005752496
531,False,0.005752496
535,True,0.67874116
536,True,0.68446875
539,False,0.018517107
542,False,0.031207329
545,True,0.9794191
550,False,0.22098985
551,False,0.8166833
552,False,0.8166833
553,False,0.30081078
554,False,0.30081078
557,False,0.5288237
558,False,0.5288237
559,False,0.5288237
561,False,0.9146329
572,False,0.70530087
574,True,0.70106274
579,False,0.5604207
581,True,0.96900016
586,True,0.98753834
593,False,0.9227299
596,False,0.7358717
597,False,0.014500193
599,True,0.26569438
605,False,0.30762607
606,False,0.01992086
607,False,0.01992086
609,False,0.022514736
612,False,0.05646979
613,True,0.5191204
614,True,0.5191204
615,False,0.18091966
628,True,0.6214014
631,True,0.82666534
635,True,0.98153436
639,True,0.97781837
641,True,0.9824782
644,True,0.98176277
645,True,0.98176277
646,True,0.98176277
647,True,0.97851765
656,True,0.99396026
657,True,0.99396026
658,True,0.99396026
663,True,0.98853344
664,True,0.98853344
665,True,0.98853344
669,True,0.9787759
671,True,0.9864869
672,True,0.9920202
673,True,0.9920202
676,False,0.00014201524
677,True,0.98960567
681,True,0.9741818
688,True,0.9419849
689,True,0.9419849
690,True,0.9419849
695,True,0.96483886
