,y,pred
18,0.33,0.42280677
24,0.81,1.1728123
28,0.55,0.6158734
37,0.14,0.41275078
46,0.95,1.0204036
47,0.72,0.9577407
68,0.37,0.4762206
69,0.37,0.48435068
92,0.32,0.3381042
93,0.28,0.3231464
104,3.41,3.3958516
105,2.3,2.4473932
110,0.26,0.25982198
111,0.19,0.35283622
113,2.1,1.4885988
116,0.56,0.6201849
117,0.52,0.6948902
160,2.24,1.7006698
165,1.72,1.508576
173,1.2,1.2612412
178,0.04,0.18744048
185,0.31,0.60853314
191,0.35,0.4101787
192,0.32,0.38168675
195,0.4,0.3935673
203,0.38,0.3887364
217,0.415,0.45742604
218,0.36,0.3684199
219,0.49,0.59431374
233,2.38,2.0548687
234,1.88,1.9713061
252,0.25,0.38942632
260,1.53,1.4929062
276,0.65,0.5388031
293,0.4,0.13438132
313,0.35,0.3116295
314,0.35,0.3347935
319,0.34,0.39217442
320,0.34,0.41970462
327,0.3,0.3087514
328,0.3,0.32298246
335,0.2,0.27472785
345,0.67,0.8251974
346,0.78,0.6360115
351,1.9,1.7837147
355,0.82,0.6030166
356,0.82,0.5940502
357,0.87,0.5848361
359,0.475,0.45400003
367,0.48,0.3364858
405,0.68,0.72797275
406,1.26,0.97164595
408,2.2,2.2797925
412,0.6,0.4648456
421,0.29,0.3528322
425,0.86,0.7749394
443,0.37,0.54672354
444,0.46,0.60841423
445,0.76,1.0442723
466,0.53,0.50734425
472,0.52,0.62330496
482,0.496,0.31558478
483,0.487,0.35880855
492,0.5,0.52773476
496,0.68,1.0996933
503,0.58,0.4014391
509,2.5,1.756898
510,2.2,1.771272
523,2.4,2.0650725
524,2.4,2.006264
525,2.2,2.0139256
534,2.5,1.6139613
546,1.31,1.3586507
555,0.83,0.79332566
556,0.67,0.80400825
563,0.48,0.2015833
564,0.48,0.19383869
567,0.06,0.5313136
568,0.34,0.49575737
574,0.25,0.42117584
580,1.14,0.95303524
588,0.48,0.28692755
606,2.0,1.2760361
607,1.64,1.2836165
608,1.54,1.3052568
610,1.7,1.2679498
615,1.21,0.9741588
616,1.09,0.9949444
650,0.34,0.3822252
651,0.34,0.3709893
652,0.4,0.36931506
655,0.39,0.29568005
680,0.29,0.22262028
681,0.29,0.23399317
682,0.34,0.23568785
691,0.49,0.1902509
692,0.34,0.19763711
693,0.49,0.20172152
694,0.31,0.211539
695,0.34,0.29374978
696,0.34,0.30820996
697,0.39,0.31036466
698,0.34,0.5116242
722,0.7,0.37794152
728,1.3,1.8687112
732,0.96,0.61920875
733,0.88,0.6425248
741,0.06,0.10275837
748,1.1,1.3467607
757,0.36,0.42618355
758,0.45,0.43459865
763,0.21,0.3656645
764,0.31,0.3715309
765,0.26,0.37802744
773,0.07,0.27481452
779,1.2,1.3338886
780,1.2,1.3275534
784,1.2,1.2886436
785,1.2,1.3045567
787,1.22,1.2308682
796,0.82,0.98738575
804,0.1,0.29852983
805,0.13,0.21920651
822,-0.02,-0.20151773
828,1.6,1.6707561
834,0.05,-0.056154523
841,-0.02,0.1399711
847,0.73,0.81915176
856,0.4,0.5577801
859,0.45,0.5865177
865,0.71,0.86541885
872,-0.55,-0.19807842
878,0.48,0.42933792
885,1.97,1.4298004
891,0.57,0.77145153
896,1.26,1.0707314
902,0.85,0.9749959
909,-0.04,0.303106
929,0.5195,1.0342224
937,0.38,0.2741241
938,0.38,0.17211351
946,0.28,0.34268534
947,0.28,0.2521321
949,0.34,0.1617277
956,0.395,0.49559554
964,0.27,-0.25276276
970,0.442,0.35209638
976,-0.55,-0.71492434
983,-0.25,-0.87058973
986,0.25,0.8563454
987,0.58,0.8456707
996,0.21,0.67637146
997,0.27,0.73394626
1009,0.465,0.100042485
1020,1.22,0.5895445
1021,0.8,0.141467
1031,0.34,0.44210234
1032,0.62,0.5026519
1033,-0.21,0.5233888
1049,0.501,0.3353213
1050,0.6,0.35383955
1051,0.494,0.42273787
1052,0.59,0.46671984
1053,0.501,0.49789745
1054,0.39,0.5393556
1055,0.1,0.58299845
1059,0.66,0.51658064
1060,0.52,0.53437316
1061,0.6,0.5652917
1073,1.22,0.9394685
1074,1.14,0.92735374
1115,0.495,0.57979757
1116,0.44,0.5805469
1131,1.75,1.2368983
1132,0.86,0.8902505
1143,1.42,0.9838537
1144,0.65,0.5678612
1167,0.454,0.29572308
1168,0.3,0.45966753
1169,0.68,0.48556712
1170,0.28,0.5437402
1171,0.37,0.3248348
1174,0.455,0.21333733
1175,0.26,0.24910101
1176,0.32,0.39375082
1177,0.29,0.44603878
1178,0.66,0.44840083
1179,0.24,0.46872112
1180,0.39,0.48948592
1181,0.13,0.5166568
