,y,pred
1,True,0.8686931
6,False,0.08659357
7,True,0.28639388
10,True,0.81257814
11,True,0.8359991
16,False,0.3333434
18,True,0.6888717
21,False,0.33307844
26,True,0.5441469
33,False,0.010723926
34,False,0.009587644
37,True,0.78450525
38,True,0.820365
39,True,0.7205683
42,True,0.8662083
43,True,0.8662083
44,False,0.0013486325
47,False,0.28046092
50,False,0.04281856
52,False,0.20164241
53,True,0.20164241
64,True,0.5908276
65,True,0.5908276
66,True,0.5935013
67,True,0.5935013
71,True,0.7477552
74,True,0.6976584
75,True,0.6976584
78,False,0.45857978
80,True,0.7593668
81,True,0.7593668
82,True,0.31711406
85,True,0.7666468
88,True,0.7420237
89,True,0.7420237
99,False,0.005607597
102,False,0.003020375
103,False,0.003020375
106,False,0.00081968016
107,False,0.00081968016
123,True,0.5729969
127,False,0.56444347
129,False,0.55184865
139,True,0.63599473
144,False,0.5499737
149,True,0.83285224
150,False,0.5246024
154,True,0.5223725
159,True,0.7282906
163,False,0.0051915967
166,False,0.27952003
171,True,0.6059599
174,False,0.022195678
175,False,0.04167005
176,False,0.05122798
178,True,0.69261783
179,False,0.13647562
181,False,0.3609508
185,True,0.52932227
186,True,0.8166783
189,False,0.14256819
190,False,0.14256819
192,True,0.5330088
196,True,0.9499522
213,True,0.6637435
215,False,0.6231658
216,True,0.6768283
223,False,0.0033914445
224,False,0.0033914445
235,False,0.002291377
238,False,0.0032536325
239,False,0.0046575894
240,False,0.0046575894
242,False,0.006862803
245,False,0.3716754
247,False,0.009830325
249,False,0.019086827
253,True,0.6267671
257,False,0.012293564
258,False,0.025358014
259,False,0.025358014
263,True,0.7053625
264,True,0.7053625
272,True,0.70534897
281,False,0.6298498
286,True,0.6625752
287,True,0.59623235
288,False,0.59623235
289,False,0.24562033
290,False,0.24562033
291,True,0.83317643
294,False,0.24039829
295,False,0.24039829
298,False,0.53718543
299,True,0.53718543
304,False,0.71624047
306,True,0.71624047
308,True,0.71624047
309,True,0.71624047
312,False,0.3916649
317,True,0.8294943
318,True,0.8294943
321,True,0.8186463
323,True,0.81113756
329,True,0.83619726
330,True,0.83619726
337,True,0.5705652
342,False,0.32849833
344,True,0.6289051
352,False,0.035023075
354,False,0.010966329
357,False,0.61327237
358,False,0.5756789
359,True,0.65015155
362,False,0.54962087
371,True,0.6307219
372,True,0.6307219
373,False,0.6307219
377,False,0.6150975
378,False,0.591688
391,False,0.4573751
392,False,0.4573751
393,False,0.155916
394,False,0.002637005
397,True,0.7183364
398,True,0.7183364
399,True,0.7183364
400,True,0.7183364
401,True,0.7183364
402,True,0.7183364
405,False,0.14324595
406,False,0.028744096
407,True,0.65294707
410,False,0.00016492984
412,False,0.57926947
415,False,0.35636795
416,False,0.35636795
420,False,0.35636795
421,True,0.7559135
422,False,0.73127604
423,True,0.6821071
426,False,0.018346015
429,False,0.031449564
432,False,0.66060233
436,True,0.7884785
437,True,0.77359444
440,True,0.62938935
441,True,0.7252088
442,True,0.50263804
447,True,0.86921173
448,True,0.86331
449,True,0.83964705
450,True,0.83964705
451,True,0.8290669
456,False,0.00031242872
458,True,0.7095768
459,True,0.6965287
460,False,0.5074656
462,False,0.45980668
465,False,0.92461556
467,False,0.7117944
470,False,0.007399683
471,False,0.010843691
472,False,0.77340233
473,True,0.74966705
474,True,0.74966705
480,False,0.677404
481,True,0.677404
488,True,0.5617249
491,True,0.7720425
494,True,0.8106871
495,True,0.8106871
497,True,0.85220504
499,True,0.8861929
501,True,0.6708635
506,True,0.57898587
507,False,0.008333362
508,False,0.008333362
510,False,0.006405642
516,False,0.0011207638
517,False,0.0011207638
519,False,0.0015728103
526,False,0.0056728125
527,False,0.007857799
529,False,0.011099904
530,False,0.011304179
531,False,0.011304179
535,True,0.6318176
536,True,0.532808
539,False,0.03652113
542,False,0.018079437
545,True,0.72340894
550,False,0.36838055
551,False,0.3075712
552,False,0.3075712
553,False,0.26289833
554,False,0.26289833
557,False,0.5376387
558,False,0.5376387
559,False,0.5376387
561,False,0.6934699
572,False,0.5750738
574,True,0.5534999
579,False,0.20222865
581,True,0.6744624
586,True,0.935579
593,False,0.8127434
596,False,0.7666561
597,False,0.03481879
599,True,0.45285094
605,False,0.4276528
606,False,0.036266174
607,False,0.036266174
609,False,0.0448649
612,False,0.20014709
613,True,0.6905577
614,True,0.6905577
615,False,0.13715033
628,True,0.6138597
631,True,0.6759071
635,True,0.78572536
639,True,0.7682815
641,True,0.7712111
644,True,0.7879172
645,True,0.7879172
646,True,0.7879172
647,True,0.7730448
656,True,0.77263665
657,True,0.77263665
658,True,0.77263665
663,True,0.7673015
664,True,0.7673015
665,True,0.7673015
669,True,0.75565857
671,True,0.8369452
672,True,0.8507761
673,True,0.8507761
676,False,0.008947091
677,True,0.87836236
681,True,0.84980786
688,True,0.8104301
689,True,0.8104301
690,True,0.8104301
695,True,0.8069384
699,True,0.65610784
700,True,0.65610784
701,True,0.85517794
702,True,0.85517794
703,True,0.85517794
704,True,0.85517794
706,True,0.6532496
709,False,0.33143917
713,False,0.79195654
714,False,0.74852294
715,False,0.789141
717,False,0.0042873244
719,False,0.77164936
720,False,0.3231213
722,False,0.94915134
723,True,0.7678982
724,False,0.68307644
729,True,0.84019226
730,False,0.18830942
732,False,0.94093126
737,False,0.0068562995
742,False,0.97056264
745,False,0.688242
747,False,0.29605654
752,True,0.966455
753,True,0.966455
761,True,0.77226835
762,True,0.77226835
769,True,0.70442367
770,True,0.70442367
771,True,0.70442367
772,True,0.70442367
774,True,0.9253431
775,False,0.030335084
777,False,0.042560495
786,True,0.7157221
790,True,0.514864
791,True,0.514864
792,True,0.514864
793,False,0.17619522
794,False,0.1892849
803,False,0.41741243
811,True,0.84349513
812,True,0.84349513
813,True,0.84349513
814,True,0.93981266
816,True,0.93981266
817,True,0.8774639
821,False,0.3799777
826,False,0.6878283
829,False,0.042938896
831,True,0.88486326
838,True,0.68875134
839,True,0.6736315
840,True,0.6091406
844,False,0.45265573
845,False,0.47805855
848,False,0.5651673
849,True,0.87355137
850,False,0.5967286
853,False,0.6669301
858,False,0.8084614
859,True,0.8174237
861,True,0.7646784
863,True,0.27246803
864,False,0.23358697
866,False,0.23575325
871,True,0.4944077
875,True,0.8703492
877,True,0.38715848
879,True,0.50093776
884,False,0.038621154
889,False,0.4985463
890,False,0.09965363
893,False,0.165106
898,False,0.23819044
900,True,0.65894955
901,True,0.61313295
903,True,0.21467456
904,True,0.186577
907,True,0.6990524
908,True,0.7337932
912,True,0.6520691
914,True,0.7006713
917,False,0.31150982
918,True,0.7805086
920,True,0.35335657
921,True,0.35335657
922,False,0.35335657
924,True,0.5031888
927,True,0.49755841
931,True,0.8388697
932,True,0.8388697
935,True,0.9774318
936,True,0.9774318
937,True,0.8861186
943,True,0.78790027
944,True,0.7742557
945,True,0.76409996
946,True,0.79360455
950,True,0.65676486
955,True,0.73536104
956,True,0.7996199
958,True,0.6314903
959,True,0.7944914
960,True,0.8483437
966,True,0.8632226
967,True,0.88066334
972,True,0.01248763
973,True,0.84724957
977,True,0.9276261
978,True,0.90574175
990,False,0.25753832
1000,False,0.073457584
1001,False,0.0656953
1007,False,0.6912301
1008,True,0.6912301
1010,True,0.5706352
1013,True,0.5188043
1014,True,0.5188043
1015,False,0.5188043
1016,True,0.5188043
1018,False,0.0602709
1019,False,0.0602709
1024,True,0.87905407
1025,True,0.87905407
1027,False,0.72686046
1028,True,0.72686046
1029,False,0.7741314
1030,True,0.7741314
1046,False,0.19381882
1057,False,0.4248357
1058,True,0.4248357
1066,False,0.16316146
1067,True,0.16316146
1068,False,0.49446577
1079,False,0.08295418
1081,False,0.08295418
