,y,pred
0,True,0.6654532
2,True,0.762592
3,True,0.6499204
4,True,0.7257808
5,False,0.21297322
8,False,0.2625728
9,False,0.17677605
12,False,0.27446508
13,False,0.2877725
14,False,0.3026466
15,False,0.31698883
17,False,0.34468237
19,False,0.3534878
20,True,0.66828907
22,False,0.36367217
23,False,0.5137224
24,False,0.06082741
25,True,0.53989476
27,False,0.58266896
28,False,0.593721
29,True,0.5636892
30,True,0.30173793
31,True,0.6601695
32,False,0.015631605
35,False,0.0070788884
36,True,0.7821917
40,True,0.77244884
41,True,0.77244884
45,False,0.0013486351
46,False,0.28046092
48,False,0.12304284
49,False,0.12304284
51,False,0.042817924
54,False,0.17119148
55,False,0.17119148
56,False,0.09599287
57,False,0.09599287
58,False,0.0076570804
59,False,0.0076570804
60,False,0.17446794
61,False,0.17446794
62,False,0.019498784
63,False,0.019498784
68,True,0.58942705
69,True,0.58942705
70,True,0.747752
72,True,0.5810872
73,True,0.5810872
76,True,0.65502197
77,True,0.65502197
79,False,0.45858023
83,True,0.31711414
84,True,0.7666468
86,False,0.02774815
87,False,0.02774815
90,True,0.74386954
91,True,0.74386954
92,True,0.725723
93,True,0.725723
94,True,0.7669865
95,True,0.7669865
96,True,0.49442726
97,True,0.49442726
98,False,0.0056076082
100,False,0.0034982068
101,False,0.0034982068
104,False,0.0023220498
105,False,0.0023220498
108,True,0.8162372
109,True,0.8162372
110,True,0.7108744
111,True,0.7108744
112,True,0.58500266
113,False,0.02723293
114,True,0.6302136
115,True,0.6302136
116,False,0.5486628
117,False,0.5486628
118,False,0.55641335
119,False,0.55641335
120,False,0.56537056
121,True,0.56537056
122,True,0.5729969
124,True,0.5725119
125,False,0.5725119
126,False,0.5725119
128,False,0.56444347
130,False,0.55184865
131,True,0.7409453
132,True,0.794314
133,True,0.794314
134,True,0.77703315
135,True,0.77703315
136,True,0.77099013
137,True,0.77099013
138,True,0.63599473
140,True,0.63599473
141,True,0.63599473
142,True,0.63599473
143,True,0.8662126
145,True,0.5820468
146,True,0.59082764
147,True,0.7108744
148,False,0.18735333
151,True,0.8648754
152,True,0.83398676
153,True,0.6366948
155,True,0.5518533
156,True,0.59453154
157,True,0.6281191
158,True,0.5663587
160,False,0.0024916502
161,False,0.0030971102
162,False,0.0039682593
164,False,0.0070683323
165,False,0.009663762
167,False,0.01347396
168,False,0.38290033
169,False,0.017750228
170,False,0.031722315
172,True,0.4918792
173,False,0.019363504
177,True,0.65065384
180,False,0.3921204
182,False,0.37158898
183,False,0.29447004
184,True,0.47866926
187,True,0.67681646
188,True,0.95995206
191,True,0.5329054
193,True,0.8879716
194,True,0.8879716
195,True,0.53830403
197,True,0.9499522
