,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.6826199293136597,0.6598587036132812,0.39636483788490295,0.9844911694526672,0.7785018086433411,0.7554327249526978,1.1338571310043335,0.4472983181476593,0.9718955159187317
main_1_5,0.64773029088974,0.6616253852844238,0.47431251406669617,1.009952425956726,0.92573082447052,0.7898566126823425,1.1657837629318237,0.5222138166427612,0.9960935711860657
main_1_6,0.6013672351837158,0.663571834564209,0.8524602055549622,0.8484418988227844,0.8985952734947205,0.7009112238883972,1.0685266256332397,0.8373392224311829,0.8517343997955322
main_1_7,0.6678279042243958,0.6671433448791504,0.8474430441856384,0.848724901676178,0.5870928764343262,0.6548874378204346,1.0185799598693848,0.8138895034790039,0.8483691215515137
main_1_8,0.6223350763320923,0.6732099652290344,0.9213302135467529,0.991930365562439,0.6115630269050598,0.6678389310836792,1.0471420288085938,0.8750572800636292,0.9724772572517395
main_1_9,0.6570249795913696,0.6717405915260315,0.6394952535629272,0.8644725680351257,1.2705930471420288,0.6740186214447021,1.0216790437698364,0.6897153854370117,0.8623061180114746
main_1_10,0.6378548741340637,0.67315274477005,0.6132301092147827,0.8664543628692627,0.8096211552619934,0.7316560745239258,1.0774587392807007,0.6302855610847473,0.8684152960777283
main_1_11,0.7237306833267212,0.673625111579895,0.6284173130989075,0.8866242170333862,0.8376578688621521,0.7568719387054443,1.1118067502975464,0.6517322659492493,0.8882173299789429
main_1_12,0.6727856397628784,0.6702929139137268,0.9200973510742188,0.8482030630111694,0.9932453632354736,0.7330555319786072,1.0826557874679565,0.9073516726493835,0.8531274795532227
main_1_13,0.6129012107849121,0.6675310730934143,0.48016655445098877,0.8508552312850952,0.6517536044120789,0.7247151732444763,1.0707086324691772,0.5033494234085083,0.8542449474334717
main_1_14,0.6123658418655396,0.6636171936988831,0.48126155138015747,0.8687463998794556,0.8058123588562012,0.7054146528244019,1.0452340841293335,0.5161789059638977,0.8671513795852661
main_1_15,0.5683904886245728,0.660128653049469,0.7067490816116333,0.8242789506912231,1.0699366331100464,0.6565976142883301,0.9936543107032776,0.7245964407920837,0.8251838684082031
main_1_16,0.5941056609153748,0.657707691192627,0.8443136811256409,0.84354567527771,0.7614873647689819,0.6176068782806396,0.9724963307380676,0.8192631602287292,0.8397025465965271
main_1_17,0.6685304045677185,0.6563134789466858,0.838639497756958,0.7567052245140076,0.7561566233634949,0.6281487345695496,0.9586784839630127,0.8195798397064209,0.764884352684021
main_1_18,0.5580118298530579,0.6577292084693909,0.3476717174053192,0.7829042077064514,0.6774052977561951,0.6679526567459106,0.9911409020423889,0.38889080286026,0.7897233963012695
main_1_19,0.6329252123832703,0.6592763662338257,0.2769956886768341,0.8692299127578735,0.6461082100868225,0.7164533138275146,1.0399250984191895,0.3321077525615692,0.8668266534805298
main_2_0,0.6026120185852051,0.6589914560317993,0.5753341317176819,0.8108522891998291,0.6652030348777771,0.735966682434082,1.0432473421096802,0.5843307971954346,0.8175569176673889
main_2_1,0.6436483263969421,0.6558787822723389,0.5390908718109131,0.7947043180465698,0.9863698482513428,0.7353336215019226,1.0277531147003174,0.5815438628196716,0.8024301528930664
main_2_2,0.6279462575912476,0.6502869129180908,0.5377030372619629,0.8736600279808044,0.8662105202674866,0.6849853992462158,0.9923303723335266,0.5698844790458679,0.8662251830101013
main_2_3,0.5466424822807312,0.6507053375244141,0.385347843170166,0.8187803030014038,0.6772319674491882,0.6353279948234558,1.0094008445739746,0.41998130083084106,0.8210397362709045
main_2_4,0.5717359185218811,0.6489620804786682,0.5550255179405212,0.7563167214393616,0.6309069395065308,0.6246147155761719,1.036001443862915,0.5621511936187744,0.7700005769729614
main_2_5,0.6535220146179199,0.6471452713012695,0.46901994943618774,0.8106140494346619,0.7220599055290222,0.6312108635902405,1.0425481796264648,0.5023707747459412,0.8164185285568237
main_2_6,0.6519059538841248,0.6484854817390442,0.25462475419044495,0.8904728889465332,0.7269740104675293,0.6418565511703491,1.0473597049713135,0.3208175301551819,0.8846139907836914
main_2_7,0.6856024861335754,0.6472818851470947,0.6296412348747253,0.8076382875442505,0.7633351683616638,0.6293841004371643,1.0145586729049683,0.6441704630851746,0.8117358088493347
main_2_8,0.5916174650192261,0.6413542628288269,0.6593989133834839,0.6922141909599304,0.6656066179275513,0.6031947135925293,0.9592260122299194,0.6548328995704651,0.7091224789619446
main_2_9,0.6262005567550659,0.6388932466506958,0.5477567911148071,0.7208150625228882,0.7350285053253174,0.6032477021217346,0.9388431906700134,0.5681127905845642,0.7316138744354248
main_2_10,0.5450881719589233,0.6413629651069641,0.535423755645752,0.6831323504447937,0.7767533659934998,0.6246834993362427,0.9415670037269592,0.5548482537269592,0.7000527381896973
main_2_11,0.5767746567726135,0.644273579120636,0.3871178925037384,0.8401333093643188,0.5660825371742249,0.634711742401123,0.9794282913208008,0.41511112451553345,0.8363456726074219
main_2_12,0.6104644536972046,0.6405097246170044,0.587723970413208,0.7735341191291809,0.7970291376113892,0.6101166009902954,0.9717691540718079,0.6056399345397949,0.7789936065673828
main_2_13,0.7156926989555359,0.6452433466911316,0.3663051128387451,0.6486578583717346,0.5332956314086914,0.5930784940719604,0.9837527275085449,0.4052640199661255,0.6743760108947754
main_2_14,0.6319065093994141,0.6560027599334717,0.4190192222595215,0.6282605528831482,0.7357336282730103,0.5891612768173218,1.0047327280044556,0.4594188928604126,0.6595056653022766
main_2_15,0.5729678273200989,0.6594575643539429,0.27131593227386475,0.6443938612937927,0.7869991064071655,0.5900940895080566,0.9883512258529663,0.3337467312812805,0.6721748113632202
main_2_16,0.616083025932312,0.6543667316436768,0.3204849064350128,0.629976749420166,0.6629685163497925,0.6037802696228027,0.9553831815719604,0.3690406382083893,0.6570143103599548
main_2_17,0.5703000426292419,0.6450657844543457,0.4768471121788025,0.603781521320343,0.8064538836479187,0.6031436324119568,0.9123346209526062,0.5093528032302856,0.6307708024978638
main_2_18,0.5886572599411011,0.6268931031227112,0.5994919538497925,0.5675332546234131,0.5398762226104736,0.5564911365509033,0.8427788615226746,0.594064474105835,0.5932868719100952
main_2_19,0.5783318877220154,0.611968994140625,0.5145422220230103,0.5377748012542725,0.518486499786377,0.5254517197608948,0.8021237254142761,0.5195978283882141,0.5637884140014648
main_3_0,0.616623044013977,0.6072651147842407,0.2572137415409088,0.5619964003562927,0.49266132712364197,0.5693687796592712,0.8521300554275513,0.3022248446941376,0.5878547430038452
main_3_1,0.5926308035850525,0.6070660352706909,0.3516319990158081,0.5683159828186035,0.5775420069694519,0.6005843877792358,0.905981183052063,0.3870868682861328,0.5973729491233826
main_3_2,0.7583173513412476,0.6122800707817078,0.3008016049861908,0.5316897034645081,0.6556710004806519,0.5763937830924988,0.876675546169281,0.362373948097229,0.564429521560669
main_3_3,0.4732443690299988,0.6019184589385986,0.30468788743019104,0.541630744934082,0.633307695388794,0.49983277916908264,0.7844556570053101,0.34270936250686646,0.5649406313896179
main_3_4,0.5389407873153687,0.5884070992469788,0.2756245732307434,0.4891509711742401,0.6840362548828125,0.4182925820350647,0.6705158352851868,0.32688650488853455,0.5105988383293152
main_3_5,0.5954568982124329,0.5846561193466187,0.26682642102241516,0.48295727372169495,0.3969053030014038,0.4280673563480377,0.6699720025062561,0.3013788163661957,0.5050249695777893
main_3_6,0.6675612330436707,0.60079425573349,0.2785959541797638,0.4707663953304291,0.5117714405059814,0.438203364610672,0.6971438527107239,0.3256317377090454,0.49799442291259766
main_3_7,0.6179391145706177,0.6061292886734009,0.2640766501426697,0.4798213541507721,0.4946730434894562,0.45002126693725586,0.7113612294197083,0.3082987368106842,0.5071725249290466
main_3_8,0.6302040815353394,0.5873662829399109,0.46735358238220215,0.5706843137741089,0.5415541529655457,0.5002518892288208,0.7213124632835388,0.4852307438850403,0.5836013555526733
main_3_9,0.5871633887290955,0.5929454565048218,0.32768377661705017,0.6419349312782288,0.4629719853401184,0.5308160185813904,0.7412963509559631,0.3574908375740051,0.6459883451461792
main_3_10,0.5714517831802368,0.5946173071861267,0.4535621702671051,0.5254697799682617,0.476230263710022,0.4963688254356384,0.689026951789856,0.46409735083580017,0.5432955026626587
main_3_11,0.5095382928848267,0.601908266544342,0.5615553855895996,0.4392208456993103,0.5356951355934143,0.44533202052116394,0.6250990033149719,0.5556777119636536,0.46574175357818604
main_3_12,0.600502610206604,0.6077679395675659,0.4047667980194092,0.4061485230922699,0.4586785137653351,0.41514724493026733,0.6301567554473877,0.4235200881958008,0.4385237395763397
main_3_13,0.5291787981987,0.6046391725540161,0.2204771190881729,0.43892940878868103,0.518112063407898,0.42681390047073364,0.6744722127914429,0.26653245091438293,0.4695247411727905
main_3_14,0.546872079372406,0.6029068231582642,0.2383253425359726,0.4491005539894104,0.39412400126457214,0.41979122161865234,0.6705595254898071,0.2733757495880127,0.47771793603897095
main_3_15,0.5647799968719482,0.6004379987716675,0.15560601651668549,0.421037882566452,0.5314131379127502,0.3966130018234253,0.6263473033905029,0.21520160138607025,0.45030927658081055
main_3_16,0.5345901846885681,0.5904204249382019,0.22591879963874817,0.3940642178058624,0.411853551864624,0.3770328462123871,0.5797057747840881,0.26331427693367004,0.42307379841804504
main_3_17,0.5321402549743652,0.5786426663398743,0.23211102187633514,0.38111406564712524,0.43760570883750916,0.37493830919265747,0.5443959832191467,0.27037903666496277,0.40847790241241455
main_3_18,0.5071525573730469,0.5640056133270264,0.16170965135097504,0.38972368836402893,0.34898748993873596,0.39075133204460144,0.5223951935768127,0.20194727182388306,0.4129839837551117
main_3_19,0.48738735914230347,0.5627502799034119,0.23192621767520905,0.3882302939891815,0.3259516954421997,0.39188334345817566,0.534778356552124,0.258235901594162,0.4125838577747345
main_4_0,0.5040004253387451,0.5660620927810669,0.13278162479400635,0.4000994563102722,0.33208173513412476,0.3868022859096527,0.5497643351554871,0.1758703887462616,0.4240574240684509
main_4_1,0.5922197103500366,0.5637645125389099,0.23470154404640198,0.39909934997558594,0.29510697722435,0.3887840509414673,0.5461891889572144,0.266004741191864,0.42276111245155334
main_4_2,0.6031861305236816,0.5601888298988342,0.17778034508228302,0.38059768080711365,0.3956280052661896,0.38220497965812683,0.5308353304862976,0.22634151577949524,0.40561485290527344
main_4_3,0.43911147117614746,0.554463803768158,0.3014078736305237,0.3504212498664856,0.4559517800807953,0.36513280868530273,0.4916086494922638,0.32363981008529663,0.3765576183795929
main_4_4,0.6155341267585754,0.552422285079956,0.21247859299182892,0.3565542995929718,0.45261919498443604,0.3600640594959259,0.4948458969593048,0.26110339164733887,0.3818575441837311
main_4_5,0.6285023093223572,0.5392614603042603,0.41863229870796204,0.3887760043144226,0.3794039785861969,0.37968868017196655,0.5090228319168091,0.4312190115451813,0.40930140018463135
main_4_6,0.5434862971305847,0.5492776036262512,0.24912987649440765,0.5030092597007751,0.36684802174568176,0.4028684198856354,0.5527423024177551,0.28017210960388184,0.5103091597557068
main_4_7,0.5211008191108704,0.5564985275268555,0.2490740716457367,0.4594297707080841,0.49092012643814087,0.3716447353363037,0.5407759547233582,0.28807446360588074,0.4729625880718231
main_4_8,0.58812415599823,0.5576832890510559,0.2111053168773651,0.3441215455532074,0.39997538924217224,0.3734971880912781,0.5486494302749634,0.2538175582885742,0.37587612867355347
main_4_9,0.4781690835952759,0.5696853995323181,0.16186358034610748,0.34440112113952637,0.26344987750053406,0.4425646662712097,0.6470356583595276,0.1932898461818695,0.38463255763053894
main_4_10,0.5034685730934143,0.5712629556655884,0.18819057941436768,0.38018468022346497,0.4308892488479614,0.4433179497718811,0.7012243270874023,0.23047763109207153,0.41929563879966736
main_4_11,0.5057174563407898,0.564903974533081,0.287487655878067,0.3347284197807312,0.5136883854866028,0.3665614724159241,0.6101863384246826,0.3212696611881256,0.37321770191192627
main_4_12,0.48516014218330383,0.5625373721122742,0.14576242864131927,0.42255228757858276,0.5073035359382629,0.3956868350505829,0.6439085602760315,0.19905665516853333,0.4501325786113739
main_4_13,0.5231550335884094,0.5618729591369629,0.12161950767040253,0.4977569580078125,0.37497225403785706,0.4382406175136566,0.7096034288406372,0.17115518450737,0.5189508199691772
main_4_14,0.5309408903121948,0.5575948357582092,0.25232359766960144,0.4232417047023773,0.5004579424858093,0.4103701412677765,0.6712695956230164,0.29230213165283203,0.4524698853492737
main_4_15,0.5177156329154968,0.5539952516555786,0.13368871808052063,0.36990147829055786,0.3423490524291992,0.38993439078330994,0.6305398344993591,0.17845667898654938,0.4038107693195343
main_4_16,0.5258005261421204,0.5502989292144775,0.1928253024816513,0.3347904086112976,0.25083813071250916,0.3866138160228729,0.6028488874435425,0.22211554646492004,0.3716140389442444
main_4_17,0.5282537341117859,0.5461205244064331,0.16750070452690125,0.3268696367740631,0.35965487360954285,0.3951348066329956,0.5881173610687256,0.20925630629062653,0.363444060087204
main_4_18,0.5415109395980835,0.5427915453910828,0.15795685350894928,0.3308734893798828,0.3844735026359558,0.42644205689430237,0.609955906867981,0.20407360792160034,0.3682841956615448
main_4_19,0.6030042767524719,0.5356265306472778,0.20659500360488892,0.387573778629303,0.6822126507759094,0.4257991909980774,0.6382995247840881,0.27297618985176086,0.41803112626075745
main_5_0,0.41025978326797485,0.5230110883712769,0.19632047414779663,0.3684995472431183,0.24888329207897186,0.36950358748435974,0.5765478610992432,0.21632470190525055,0.3961300253868103
main_5_1,0.40496543049812317,0.5279349088668823,0.2647271454334259,0.29665377736091614,0.35649698972702026,0.33045387268066406,0.5262600183486938,0.28228235244750977,0.33167150616645813
main_5_2,0.5073561072349548,0.542041003704071,0.13441318273544312,0.2919814884662628,0.31804853677749634,0.3430343270301819,0.5675610899925232,0.17641618847846985,0.3319607973098755
main_5_3,0.4351609945297241,0.5512548089027405,0.1379735767841339,0.29517310857772827,0.49627816677093506,0.36854445934295654,0.6195456385612488,0.18787389993667603,0.3393826484680176
main_5_4,0.5145959258079529,0.5454686284065247,0.17412453889846802,0.30534636974334717,0.4340379536151886,0.37457165122032166,0.6140574216842651,0.21962180733680725,0.3471536636352539
main_5_5,0.5323383808135986,0.5414438247680664,0.11892054975032806,0.394307017326355,0.38910719752311707,0.40790221095085144,0.659664511680603,0.17064575850963593,0.42583024501800537
main_5_6,0.48784005641937256,0.5389522314071655,0.14360256493091583,0.38172560930252075,0.4049552083015442,0.39588475227355957,0.6345466375350952,0.18949180841445923,0.41302844882011414
main_5_7,0.5585235357284546,0.5473209619522095,0.18487630784511566,0.2951743006706238,0.5230284929275513,0.36904358863830566,0.572331964969635,0.23890799283981323,0.33543136715888977
main_5_8,0.44565773010253906,0.5637701749801636,0.14867545664310455,0.3066645562648773,0.3173881769180298,0.4111572504043579,0.5869171023368835,0.18386569619178772,0.34753069281578064
main_5_9,0.6132580637931824,0.5464730262756348,0.27642500400543213,0.285300076007843,0.3152756690979004,0.35629281401634216,0.5281269550323486,0.3045172691345215,0.32356831431388855
main_5_10,0.46795332431793213,0.529220461845398,0.16042347252368927,0.31561532616615295,0.29108554124832153,0.32277712225914,0.5320181846618652,0.19344988465309143,0.3482935428619385
main_5_11,0.4674074947834015,0.5222115516662598,0.16763725876808167,0.33602532744407654,0.26681065559387207,0.32871487736701965,0.5599388480186462,0.19764527678489685,0.36724400520324707
main_5_12,0.5207200050354004,0.5185944437980652,0.11107749491930008,0.3266914188861847,0.4201365113258362,0.3150733709335327,0.5330685377120972,0.16553449630737305,0.35697659850120544
main_5_13,0.6392428874969482,0.5164570212364197,0.10295416414737701,0.3144591450691223,0.3115445673465729,0.314812570810318,0.5046145915985107,0.15905433893203735,0.34423866868019104
main_5_14,0.5502803921699524,0.5124221444129944,0.1751319020986557,0.2975161075592041,0.3547479212284088,0.36141398549079895,0.5054606199264526,0.21698758006095886,0.3296355605125427
main_5_15,0.31718459725379944,0.5146070718765259,0.20265071094036102,0.2987883985042572,0.3047429919242859,0.4472997784614563,0.5464270710945129,0.21909199655056,0.3340524435043335
main_5_16,0.6772312521934509,0.5185267925262451,0.16250845789909363,0.3210846483707428,0.38722068071365356,0.408261775970459,0.5487009882926941,0.21825236082077026,0.3534284830093384
main_5_17,0.538925290107727,0.5220286846160889,0.2729107141494751,0.2847341299057007,0.3786563277244568,0.3375385105609894,0.5145620107650757,0.30091461539268494,0.3202168345451355
main_5_18,0.6889182925224304,0.5362192988395691,0.08225186169147491,0.28812170028686523,0.3612322211265564,0.34091389179229736,0.5641840100288391,0.14904822409152985,0.32799232006073
main_5_19,0.515697181224823,0.5498064756393433,0.09744790196418762,0.3000965714454651,0.40424516797065735,0.3584250807762146,0.6292757987976074,0.15237046778202057,0.34420421719551086
main_6_0,0.5582583546638489,0.5598105788230896,0.19536378979682922,0.32190072536468506,0.3888818323612213,0.3685610592365265,0.6739405393600464,0.23738455772399902,0.36690157651901245
main_6_1,0.5499857664108276,0.5613879561424255,0.11488738656044006,0.370664119720459,0.4810347855091095,0.3771149516105652,0.6942328214645386,0.17566463351249695,0.40994471311569214
main_6_2,0.4957009255886078,0.5532874464988708,0.12097074091434479,0.38140034675598145,0.30594855546951294,0.3619888424873352,0.6609247326850891,0.16321086883544922,0.4158645570278168
main_6_3,0.4926310181617737,0.5452802777290344,0.1721850037574768,0.3370215892791748,0.30680742859840393,0.3398584723472595,0.6045668721199036,0.20648013055324554,0.3732655942440033
main_6_4,0.4208056628704071,0.5356160998344421,0.17537285387516022,0.2876025140285492,0.3884342610836029,0.3252476751804352,0.5484165549278259,0.2101619988679886,0.3262850344181061
main_6_5,0.5529927611351013,0.5109080672264099,0.1506769061088562,0.2592346966266632,0.3027459681034088,0.31101155281066895,0.4912940263748169,0.19242042303085327,0.29596102237701416
main_6_6,0.5338314175605774,0.5005053281784058,0.0780835971236229,0.3204163610935211,0.29931655526161194,0.3433489501476288,0.4965088367462158,0.12916645407676697,0.34747451543807983
main_6_7,0.42729881405830383,0.4997289180755615,0.1436850130558014,0.3150610029697418,0.38433316349983215,0.3477286994457245,0.4806722402572632,0.18345536291599274,0.34164777398109436
main_6_8,0.5058060884475708,0.5213248133659363,0.21280145645141602,0.27615055441856384,0.3105926811695099,0.35677990317344666,0.4836503267288208,0.24219855666160583,0.3104894161224365
main_6_9,0.5133836269378662,0.539626955986023,0.14891153573989868,0.30302801728248596,0.30868661403656006,0.38812386989593506,0.5444223284721375,0.1884344220161438,0.3393554091453552
main_6_10,0.45266833901405334,0.5372941493988037,0.13967575132846832,0.27812543511390686,0.30964410305023193,0.34563109278678894,0.5398474931716919,0.1761554628610611,0.31770890951156616
main_6_11,0.5935607552528381,0.5309129953384399,0.10339052230119705,0.27530956268310547,0.34866368770599365,0.3107230067253113,0.5494140386581421,0.15889984369277954,0.3155873417854309
main_6_12,0.504987895488739,0.5301222801208496,0.20153194665908813,0.29320767521858215,0.21896494925022125,0.3213396370410919,0.5932276248931885,0.2254788875579834,0.3341025114059448
main_6_13,0.4556853175163269,0.5295447707176208,0.14772458374500275,0.29902273416519165,0.39166396856307983,0.3224557340145111,0.5917314887046814,0.18956293165683746,0.3388749063014984
main_6_14,0.48579487204551697,0.5267588496208191,0.11064761132001877,0.2808246910572052,0.4238600432872772,0.29680585861206055,0.5371144413948059,0.16285794973373413,0.319001704454422
main_6_15,0.5030159950256348,0.5192212462425232,0.1152649074792862,0.27501586079597473,0.3591136634349823,0.2857995629310608,0.4949893355369568,0.16303753852844238,0.31024935841560364
main_6_16,0.5069766044616699,0.5116092562675476,0.0837421789765358,0.26414456963539124,0.35708504915237427,0.2884786128997803,0.4687761962413788,0.13644297420978546,0.2984316349029541
main_6_17,0.5527610778808594,0.4991251528263092,0.10119554400444031,0.2660823166370392,0.2637457847595215,0.2995530664920807,0.4691677987575531,0.14741864800453186,0.2991757094860077
main_6_18,0.4655601680278778,0.49371337890625,0.09431036561727524,0.2600729167461395,0.2719229757785797,0.3105347156524658,0.46099454164505005,0.13572049140930176,0.2930430471897125
main_6_19,0.5847857594490051,0.4931130111217499,0.17568768560886383,0.22205190360546112,0.2992991805076599,0.29745304584503174,0.43566402792930603,0.21573054790496826,0.25879207253456116
main_7_0,0.5235853791236877,0.4949362874031067,0.0725627914071083,0.23478814959526062,0.313262403011322,0.31114330887794495,0.44176623225212097,0.12480262666940689,0.27020150423049927
main_7_1,0.4738396108150482,0.49857088923454285,0.14111123979091644,0.2258402556180954,0.2908497452735901,0.31022965908050537,0.4312514066696167,0.17749254405498505,0.26206910610198975
main_7_2,0.36587733030319214,0.5031580924987793,0.13977167010307312,0.2266942858695984,0.2432563155889511,0.3062952160835266,0.44669827818870544,0.16462866961956024,0.2643321454524994
main_7_3,0.4744842052459717,0.5067495703697205,0.16848832368850708,0.2368893027305603,0.2573384642601013,0.2992871403694153,0.4668892025947571,0.19815976917743683,0.27481022477149963
main_7_4,0.4670562744140625,0.5066660642623901,0.10630852729082108,0.23405465483665466,0.39210012555122375,0.2957659065723419,0.4703752100467682,0.15532134473323822,0.27267032861709595
main_7_5,0.5022608637809753,0.5109270215034485,0.052862972021102905,0.25025197863578796,0.2836472690105438,0.29582178592681885,0.4760926365852356,0.10421332716941833,0.2871665954589844
main_7_6,0.5064343810081482,0.5042411088943481,0.1179339662194252,0.24936066567897797,0.30258888006210327,0.28721871972084045,0.47372427582740784,0.16117441654205322,0.285729318857193
main_7_7,0.5838345885276794,0.4928130805492401,0.24257592856884003,0.28168201446533203,0.3757226765155792,0.31274205446243286,0.5189741849899292,0.27830642461776733,0.31579506397247314
main_7_8,0.41741475462913513,0.4872448146343231,0.17486295104026794,0.21580083668231964,0.2270541489124298,0.2791351079940796,0.45097237825393677,0.1969689130783081,0.2542405128479004
main_7_9,0.4983667731285095,0.4937000870704651,0.08893201500177383,0.22956505417823792,0.27962934970855713,0.2925966680049896,0.4402928352355957,0.1341996043920517,0.2655659317970276
main_7_10,0.4623430073261261,0.4865935146808624,0.19105300307273865,0.2162058800458908,0.3112037479877472,0.27993935346603394,0.4264105260372162,0.22056624293327332,0.2526317834854126
main_7_11,0.46107739210128784,0.489448219537735,0.1096576526761055,0.26432302594184875,0.25884392857551575,0.29349279403686523,0.4457108676433563,0.14738793671131134,0.29514509439468384
main_7_12,0.48763665556907654,0.4965180456638336,0.12562543153762817,0.27640387415885925,0.3472074866294861,0.30213719606399536,0.4723930358886719,0.16975559294223785,0.30798453092575073
main_7_13,0.539034903049469,0.5121626853942871,0.15009957551956177,0.24776269495487213,0.3169209957122803,0.29712826013565063,0.5041681528091431,0.1919901967048645,0.2873236835002899
main_7_14,0.4341953694820404,0.5301634073257446,0.1570984274148941,0.31052547693252563,0.36530959606170654,0.32365185022354126,0.5539599657058716,0.19386941194534302,0.34574803709983826
main_7_15,0.5578860640525818,0.527885377407074,0.15195146203041077,0.3154064118862152,0.24868595600128174,0.32076165080070496,0.5415334701538086,0.18967559933662415,0.3487544655799866
main_7_16,0.5529168844223022,0.5118334293365479,0.18678463995456696,0.37760961055755615,0.25105294585227966,0.33196088671684265,0.584050178527832,0.21902865171432495,0.4036048352718353
main_7_17,0.5336401462554932,0.4944641590118408,0.21564733982086182,0.3609207570552826,0.3820633590221405,0.311424195766449,0.5658529996871948,0.25222402811050415,0.38674837350845337
main_7_18,0.3999466300010681,0.4945851266384125,0.14075404405593872,0.29821890592575073,0.4067355692386627,0.28196051716804504,0.5076082348823547,0.18066947162151337,0.3290698528289795
main_7_19,0.4929125905036926,0.5043414831161499,0.18831153213977814,0.24668854475021362,0.3311736285686493,0.2639003396034241,0.44917401671409607,0.22206546366214752,0.28156790137290955
