,y,pred
1,0.28,0.3916905
6,0.87,1.1208106
11,0.37,0.13626102
16,0.88,0.8221305
21,0.99,0.8929954
26,0.45,0.5308102
34,1.83,2.059566
39,0.18,0.34691805
42,0.05,0.18257418
43,0.07,0.33076972
52,0.52,0.86847985
53,0.44,0.8701036
64,0.34,0.59384465
65,0.28,0.5624907
66,0.36,0.5849616
67,0.31,0.56801206
74,0.33,0.26226664
75,0.25,0.3178919
80,0.08,0.2771048
81,0.04,0.25117058
88,0.23,0.21532622
89,0.21,0.37332305
102,2.97,3.1191087
103,1.97,2.1953206
106,3.85,3.963464
107,2.7,2.9196904
144,0.54,0.6724604
149,0.25,0.4950176
154,0.28,0.51969624
159,0.33,0.39131543
163,1.89,2.0992177
166,0.65,0.88758963
171,0.36,0.66231734
176,1.16,1.4485176
181,1.12,0.81430876
186,0.24,0.21812701
189,0.85,1.1554323
190,0.63,1.152607
215,0.51,0.5485284
216,0.42,0.47313964
223,1.72,2.0605896
224,1.56,2.0331676
239,2.06,2.1346402
240,1.71,2.1487336
242,2.06,2.0456703
253,0.3,0.43967563
257,1.63,1.782062
258,1.65,1.6168275
259,1.16,1.5942041
272,0.31,0.29798147
287,0.47,1.4829867
288,0.8,0.92356247
289,0.77,1.1938109
290,0.73,1.081992
291,0.44,0.0710394
298,0.56,0.6605874
299,0.4,0.5817605
317,0.36,0.311482
318,0.36,0.2947396
358,0.56,0.39745548
362,0.87,0.4584364
393,0.91,1.0359564
397,0.437,0.42175078
398,0.38,0.4143861
399,0.47,0.41371402
400,0.44,0.4115218
401,0.4,0.3979915
402,0.39,0.3869994
407,0.4,0.44994462
410,3.3,3.0073485
422,0.61,0.46671405
426,1.36,1.4417
429,0.96,1.35441
432,0.7,0.3729018
442,0.48,0.5931701
448,0.1,0.1936644
449,0.42,0.22986129
450,0.17,0.24218366
451,0.21,0.26108098
456,2.23,2.3742306
465,0.99,0.112035416
470,2.0,2.050855
473,0.4,0.6433195
474,0.41,0.49488857
480,0.524,0.41028258
481,0.499,0.44688562
491,0.42,0.30437058
494,0.47,0.28568533
495,0.44,0.287039
497,-0.1,0.45149225
501,0.4,0.40070906
506,0.43,0.5168984
516,3.4,2.4330657
517,3.1,2.4330354
527,2.08,2.0123992
530,2.3,1.7718456
531,2.1,1.7495884
535,0.34,0.6375869
536,0.38,0.48454243
545,0.2,0.3533641
550,1.01,1.1762878
551,1.03,0.82864153
552,0.95,0.7978039
553,1.14,0.9222118
554,1.05,0.9241491
557,0.67,0.6223153
558,0.53,0.62305886
559,0.62,0.6237636
572,0.5,0.18112263
579,1.16,0.8045602
586,0.0,-0.3197238
593,0.91,0.58083546
609,2.1,1.6256596
613,0.24,0.24056882
614,0.264,0.3107611
644,0.28,0.40077937
645,0.28,0.4262139
646,0.35,0.43000385
656,0.18,0.43442622
657,0.24,0.43255404
658,0.28,0.4276263
663,0.28,0.45840415
664,0.28,0.46222818
665,0.34,0.462798
669,0.315,0.48243818
672,0.18,0.27031797
673,0.18,0.28186658
676,1.5,1.8636968
688,0.33,0.2785976
689,0.33,0.3337371
690,0.37,0.34195337
699,0.43,0.45897278
700,0.36,0.4760232
701,0.495,0.17690578
702,0.28,0.21804759
703,0.28,0.28005797
704,0.32,0.28929806
713,0.69,0.44996232
714,0.61,0.47766277
720,0.55,0.90831876
724,0.54,0.5391765
730,0.88,1.0884306
737,2.0,2.0157154
742,0.81,0.031542268
747,1.2,1.0484881
752,-0.4,-0.017796313
753,-0.22,0.036500838
761,0.4,0.31559885
762,0.28,0.4415058
769,0.32,0.36385235
770,0.36,0.41130933
771,0.42,0.43892366
772,0.29,0.46386445
774,-0.04,0.0022675642
775,1.52,1.548826
786,0.33,0.45282084
790,0.35,0.53510714
791,0.39,0.5642202
792,0.32,0.5964608
794,0.83,1.0020882
811,-0.01,0.18084863
812,0.08,0.22331017
813,0.07,0.27033317
821,0.61,0.8207043
826,0.54,0.39954236
831,0.1,0.26934645
838,0.3,0.51806754
839,0.36,0.51781446
844,0.8,0.9263769
849,0.18,0.33498
861,0.39,0.33340877
866,1.08,0.9108808
871,0.38,0.69457805
875,-0.51,0.11152091
879,0.43,0.53353584
884,2.1,1.6339246
889,0.63,0.7102498
893,2.17,1.1863173
898,1.23,1.0246203
903,0.34,0.5712605
908,0.26,0.375119
920,0.42,0.42330885
921,0.46,0.6998488
922,0.51,0.95454377
935,0.43,0.25667205
936,0.43,0.12318488
943,0.36,0.21781603
950,0.38,0.6380723
955,0.33,0.5014647
959,0.48,0.49818447
960,0.16,0.23176888
967,0.13,0.074363135
972,0.494,1.9102494
977,-2.095,-0.43033597
978,-2.24,-0.3437092
1001,1.1,0.75715274
1007,0.55,0.39799017
1008,0.489,0.39966932
1010,0.49,0.54965687
1013,0.23,0.5853629
1014,0.29,0.59029347
1015,0.9,0.6151464
1016,0.26,0.623658
1018,4.1,2.4988763
1019,3.2,2.2980862
1066,1.72,0.9611335
1067,0.35,0.9343832
1089,0.97,1.1175345
1090,1.35,1.140359
1091,-0.03,1.148176
1092,1.12,1.1589926
1093,0.83,1.1867992
1117,0.7,0.41197813
1118,-0.16,0.41889343
1135,1.71,1.3180641
1136,0.27,0.8213488
1147,0.444,0.30204576
1150,0.44,0.28766078
1151,0.45,0.29220524
1152,0.44,0.3012175
1153,0.22,0.31293392
1154,0.14,0.3221636
1157,0.4,0.2878408
1158,0.437,0.2904421
1159,0.39,0.2991298
1160,0.32,0.30565244
1161,0.385,0.30769807
1162,0.452,0.30889666
1163,0.375,0.31348735
1164,0.32,0.33178896
1165,0.67,0.3380808
1166,0.04,0.35221288
1182,1.18,1.3248932
1183,0.72,0.93498915
1186,0.2,0.3900561
1187,0.2,0.3961002
1188,1.02,1.0640228
1189,0.23,0.92504483
