,y,pred
18,0.33,0.31106395
24,0.81,1.1639515
28,0.55,0.5007062
37,0.14,0.2461097
46,0.95,0.7165146
47,0.72,0.74435043
68,0.37,0.5806847
69,0.37,0.58431673
92,0.32,0.25225464
93,0.28,0.41333783
104,3.41,3.5469358
105,2.3,2.5311522
110,0.26,0.26428533
111,0.19,0.33397245
113,2.1,1.8878192
116,0.56,0.6087636
117,0.52,0.606806
160,2.24,2.2580478
165,1.72,1.9598279
173,1.2,1.6774365
178,0.04,0.3744676
185,0.31,0.6277564
191,0.35,0.54029167
192,0.32,0.5309471
195,0.4,0.66066045
203,0.38,0.39755523
217,0.415,0.43486688
218,0.36,0.36171323
219,0.49,0.5447466
233,2.38,2.351031
234,1.88,2.3233783
252,0.25,0.5749316
260,1.53,1.5634967
276,0.65,0.42559955
293,0.4,0.23150164
313,0.35,0.2655112
314,0.35,0.2626718
319,0.34,0.35876814
320,0.34,0.35339904
327,0.3,0.27906397
328,0.3,0.25682053
335,0.2,0.16884378
345,0.67,0.53071517
346,0.78,0.6407549
351,1.9,1.7010865
355,0.82,0.6031426
356,0.82,0.5959603
357,0.87,0.58857954
359,0.475,0.5503905
367,0.48,0.5174213
405,0.68,0.9368501
406,1.26,1.3157858
408,2.2,2.3316708
412,0.6,0.4661307
421,0.29,0.34906957
425,0.86,0.74453706
443,0.37,0.5663483
444,0.46,0.59680074
445,0.76,0.9034213
466,0.53,0.34713292
472,0.52,0.36655065
482,0.496,0.416555
483,0.487,0.4768728
492,0.5,0.57912695
496,0.68,1.0891982
503,0.58,0.5488939
509,2.5,1.9854828
510,2.2,1.9996711
523,2.4,2.2142255
524,2.4,2.1411428
525,2.2,2.1554966
534,2.5,1.7100822
546,1.31,1.1940023
555,0.83,0.66990805
556,0.67,0.6676269
563,0.48,0.37753257
564,0.48,0.37620008
567,0.06,0.46189767
568,0.34,0.4289019
574,0.25,0.22968832
580,1.14,0.77273464
588,0.48,0.46053782
606,2.0,1.6642004
607,1.64,1.6784791
608,1.54,1.7192414
610,1.7,1.584445
615,1.21,1.2372077
616,1.09,1.2719556
650,0.34,0.4981316
651,0.34,0.5227174
652,0.4,0.5263809
655,0.39,0.5088517
680,0.29,0.21768239
681,0.29,0.2681913
682,0.34,0.27571762
691,0.49,0.101964675
692,0.34,0.13384607
693,0.49,0.15147588
694,0.31,0.19385168
695,0.34,0.28183988
696,0.34,0.33317178
697,0.39,0.3408207
698,0.34,0.41205102
722,0.7,0.10591444
728,1.3,1.682958
732,0.96,0.13148418
733,0.88,0.43253857
741,0.06,-0.11043904
748,1.1,1.0330913
757,0.36,0.39519948
758,0.45,0.42410305
763,0.21,0.41871217
764,0.31,0.48141664
765,0.26,0.55085725
773,0.07,0.15560386
779,1.2,1.4057164
780,1.2,1.4277735
784,1.2,1.3101414
785,1.2,1.3557236
787,1.22,1.2730303
796,0.82,0.87520385
804,0.1,0.31969038
805,0.13,0.30803216
822,-0.02,0.19617859
828,1.6,1.6392479
834,0.05,-0.10451082
841,-0.02,0.0652056
847,0.73,0.8608644
856,0.4,0.49873763
859,0.45,0.42580673
865,0.71,0.7302779
872,-0.55,0.11677595
878,0.48,0.5657301
885,1.97,1.5949324
891,0.57,0.6571279
896,1.26,1.1571747
902,0.85,0.77453697
909,-0.04,0.14300105
929,0.5195,0.84353346
937,0.38,0.25254676
938,0.38,0.26613253
946,0.28,0.18914601
947,0.28,0.24194333
949,0.34,0.059766915
956,0.395,0.34958586
964,0.27,-0.20872626
970,0.442,0.4034592
976,-0.55,-0.46134266
983,-0.25,-0.5887512
986,0.25,0.9970336
987,0.58,1.0779392
996,0.21,1.0984404
997,0.27,1.2185462
1009,0.465,0.08790889
1020,1.22,0.6326373
1021,0.8,0.4607584
1031,0.34,0.48270077
1032,0.62,0.49554843
1033,-0.21,0.49994847
1049,0.501,0.5048253
1050,0.6,0.5069092
1051,0.494,0.51466274
1052,0.59,0.51961225
1053,0.501,0.5231208
1054,0.39,0.5277863
1055,0.1,0.5326977
1059,0.66,0.6902852
1060,0.52,0.6869715
1061,0.6,0.68121314
1073,1.22,1.1404237
1074,1.14,1.1142247
1115,0.495,0.79463696
1116,0.44,0.7908727
1131,1.75,1.1304135
1132,0.86,0.77302927
1143,1.42,0.8991938
1144,0.65,0.43555623
1167,0.454,0.050953712
1168,0.3,0.08685198
1169,0.68,0.09252312
1170,0.28,0.10526105
1171,0.37,0.4364849
1174,0.455,0.3251296
1175,0.26,0.33431098
1176,0.32,0.37144578
1177,0.29,0.38486928
1178,0.66,0.3854757
1179,0.24,0.39069235
1180,0.39,0.39602315
1181,0.13,0.4029985
