,y,pred
1,0.3588883679393604,0.46435365
6,0.9197714963690354,0.9176031
7,0.325933316777736,0.37733874
10,0.2868896076507346,0.1675318
11,0.3923849951057855,0.13941152
16,0.253612946454349,0.26680845
18,0.1575385487836721,0.08458875
21,0.4069046019745808,0.45213476
23,0.6473813625602447,0.73058134
26,0.3021599488273959,0.2949109
33,1.831879455268025,1.827076
34,1.9646305316879724,2.066732
37,0.2981404354479566,0.27857184
38,0.2973213049491173,0.24511084
39,0.4165906310827201,0.4163536
42,0.3273244116918167,0.45784393
43,0.3405033640012583,0.47936025
44,2.9596035099847127,3.6756139
47,0.4163587353068564,0.43161377
50,1.2661606197058108,1.3487287
52,0.5490442042351393,0.5408952
53,0.3897294563101744,0.49265546
64,0.1424579918224903,0.20917778
65,0.1137279392924108,0.151359
66,0.1558935866700525,0.21253337
67,0.1308243490459089,0.16202019
71,0.1238227277211372,0.11882447
74,0.1545926244593569,0.16616808
75,0.153557789624522,0.20111145
78,0.0683646942467029,0.23138933
80,0.188530821511924,0.09219824
81,0.1609015450444545,0.065341756
85,0.195897177323401,0.086103305
88,0.0695311981787976,0.054064345
89,0.066590627608227,0.10186167
99,1.9271700847908733,2.250291
102,3.1264740708795564,3.2650166
103,1.900082912655652,2.1597939
106,4.616446727049196,4.5866027
107,3.1433735447067632,3.217191
127,0.2208002985433291,0.25135994
131,0.2025163359864764,0.2112049
133,0.2552629823516429,0.23969008
138,0.2353166582743347,0.30095568
143,0.3414063654477247,0.33681157
152,0.2162496316039614,0.26189736
157,0.3118304453330858,0.4566555
159,0.1320795513898657,0.15682267
164,0.4631622646737623,0.3450589
169,0.2616152600347762,0.040349822
173,0.8326811925379181,0.8797936
176,0.3399929113843791,0.25841954
181,0.5355689445446778,0.41051462
182,0.4029687046211191,0.35052672
183,0.6848933541254248,0.7754206
185,0.7360425209707018,0.7163738
186,0.7121069389413877,0.7038783
187,0.1853670123285272,0.08523373
191,0.8042407548750178,0.81321526
193,1.3423000822229298,1.4072385
196,0.2649357785848242,0.09061922
198,-0.133501220037748,-0.85625935
199,1.1363179203799505,1.0260386
200,0.9777173128730856,1.0382499
204,0.1812248627054046,0.42049035
221,0.3541604523416974,0.42513824
225,0.216353896362095,0.30583116
226,0.2409256362406344,0.2889451
233,1.1349059627455882,1.2153617
234,1.0577846780704658,1.2129527
249,1.2192316559888656,1.2659266
250,1.1429465394417797,1.256913
252,1.1342070149225818,1.2320652
255,0.5718887030156241,0.58634114
257,1.0860632181503598,1.2255329
263,0.3616238423181543,0.446512
268,1.0989071480400725,1.1952178
269,1.0866456889683591,1.1050792
270,0.9612785020397462,1.1204364
272,0.3873135475545835,0.33140957
281,0.4709676523454698,0.4839809
289,0.3519579006938733,0.40037104
295,0.5644162066543523,0.58203596
296,0.5037209517996027,1.2890681
297,0.9164331182032992,1.0694283
298,1.2729741591156911,1.5685347
299,1.2116024846453624,1.50464
300,0.2904894588427204,0.2516149
303,0.5100158346189136,0.64589506
304,0.4789039454190133,0.67875344
307,0.4620041541111138,0.5298739
308,0.417505156476022,0.62260056
313,0.4115209495991834,0.38280568
315,0.4433001407951114,0.42595783
317,0.4369299706249413,0.4815217
318,0.4261592470038607,0.5491675
319,0.4225361338907474,0.5684415
321,0.5320680294588622,0.5923785
327,0.0401124434829028,0.054704886
328,0.0401122032426625,0.07710247
329,0.0943171968109106,0.09400503
330,0.0943107803944941,0.117994115
332,0.0963078840011099,0.10036616
334,0.0992500123608283,0.09273319
335,0.0843698552729013,0.071078345
339,0.049974516374686,0.04133035
340,0.0499315634217331,0.06114019
346,0.4052639162636589,0.5194926
347,0.5451748433473798,0.7462041
351,0.987334667530166,1.0096925
363,0.878014401959923,0.8052199
368,0.4266050051196334,0.3540624
372,0.5517658455764266,0.34702966
374,0.1773622555022787,0.3180113
376,0.1936003684774224,0.2787673
378,0.0597935356196219,-0.046598066
380,0.0310726444010911,-0.03371935
389,0.1551702992408982,0.059134047
390,0.2303708889946264,0.18555729
401,0.374736261430416,0.32814732
402,0.7922361128254568,0.9472056
403,1.3621025271812046,1.3838608
406,0.1432672506849236,0.23170416
407,0.1689910942008603,0.21590547
408,0.178389414953698,0.21446373
409,0.1453741508184986,0.20976101
410,0.1931506956575217,0.18073596
411,0.192803017979844,0.1571558
414,0.4858177820075356,0.5668242
415,1.051455934193238,0.9767389
416,0.2148052390043541,0.2531554
419,2.9249059307613865,3.0341153
424,0.6682288334400177,0.6662027
431,0.4488153216306998,0.6186118
433,0.5537856437700023,0.51341593
436,0.7517235909102699,0.7698665
437,0.9346417208596648,0.98951185
439,0.6952642698695708,0.77799946
440,0.889835561578514,0.8603559
443,0.5365686820534975,0.34925044
445,0.0104986551542287,-0.04630177
446,0.0290930688282639,-0.032323528
447,-0.0026333674076093,-0.011457908
449,0.0579631285833133,0.0510119
453,0.2669019887858282,0.37868738
459,0.0840874025000254,0.08867325
460,0.0904394078120424,0.052944344
461,0.1167532368323972,0.14955468
462,0.1698216419547668,0.17900415
466,1.972424104326438,1.9131718
467,2.1868535710777133,2.126494
468,2.9026900355686305,2.7479386
473,0.5260480733803894,0.6534292
476,0.0837305396136154,0.24170631
479,0.2394731618421811,0.28774917
480,1.4526674107844697,1.2996693
481,1.3490024976235238,1.2668501
484,0.162438697953456,-0.13664518
485,0.3205970959135368,0.0943744
491,0.1806570227513853,0.11345579
492,0.1772379473289741,0.15217887
502,0.1926077899077757,0.19588782
505,0.1786294491314869,0.18627174
506,0.1849450286073143,0.21770011
507,0.8640464037057158,0.7715225
508,0.0549991494909414,0.18795277
511,0.2937322637525678,0.1362179
513,0.1486333505677219,0.14549722
516,0.3808052001661581,0.32875118
517,0.8673260221055712,0.84902745
519,0.918009056217144,0.86705405
521,0.1777002185293784,0.10532318
526,1.3796099498922163,1.1904658
527,1.2643700985077106,1.1701425
530,1.1244763320122524,1.1030309
535,0.9677222532492552,1.0098457
537,0.8891654055537568,0.94892484
540,1.0096825510917762,0.7976538
541,0.9339537515796682,0.8010453
542,0.3969387985644026,0.33204097
545,0.5017009661970822,0.4426813
546,0.4277066259503326,0.36829042
551,0.8081964199617583,0.81322485
553,0.2708253872518243,0.20774753
558,1.2117294143963346,1.3352675
559,0.2956311639030068,0.37919706
560,0.2832443616802971,0.3845818
561,0.3196154333168562,0.3650868
562,0.3044241534459231,0.40923768
565,0.307556211175044,0.35556933
566,0.3069189539177868,0.37379852
567,0.3061071120759449,0.39107618
569,0.3351104904809693,0.3354962
573,0.3137082693340775,0.32171658
579,-0.5877214649283714,-0.3839584
580,0.3668789950793657,0.15442644
584,0.5112720478046457,0.6354855
587,0.4457028437450767,0.37529805
594,-0.0959480513869411,-0.40558416
597,-0.7292958708812995,-0.24532823
599,0.5672183480090919,0.58237016
601,0.2015097589770372,0.30328172
602,0.2402489035215849,0.219631
604,0.2759263424588822,0.30152166
612,0.3637788976412596,0.39583004
616,0.4252477151189682,0.43275392
617,0.4114649693996761,0.43163407
618,0.4182959000759713,0.45057207
621,-0.1351759076466778,-0.073250875
622,-0.0502255463483327,-0.03778814
623,0.4082455054482253,0.40875557
625,0.0268095855020719,0.018446876
627,-0.0172868379642558,0.21676926
