,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.6400787234306335,0.6918826103210449,0.5733377933502197,1.2105103731155396,0.7310493588447571,1.0362133979797363,1.3173036575317383,0.7087361812591553,1.2563073635101318
main_0_15,0.7546640038490295,0.6914591193199158,1.1891530752182007,1.2103430032730103,0.7839609384536743,1.0250599384307861,1.3052895069122314,0.8198819160461426,1.24635648727417
main_0_16,0.7111030220985413,0.6912808418273926,0.8689661622047424,1.2110246419906616,0.6803961396217346,1.0188961029052734,1.2981196641921997,0.7007219195365906,1.2404979467391968
main_0_17,0.7484002709388733,0.6912521719932556,0.8569721579551697,1.211903691291809,1.1193552017211914,1.0153645277023315,1.2932262420654297,1.0643600225448608,1.236546277999878
main_0_18,0.6907366514205933,0.6913173198699951,1.2679637670516968,1.2126542329788208,1.2647784948349,1.0138131380081177,1.290634036064148,1.2183606624603271,1.2344863414764404
main_0_19,0.8667813539505005,0.6910848617553711,1.2507319450378418,1.2127659320831299,1.0233339071273804,1.0122032165527344,1.2881922721862793,1.0320900678634644,1.2324656248092651
main_1_0,0.7141224145889282,0.6907071471214294,1.8976821899414062,1.2124526500701904,1.112069010734558,1.0106713771820068,1.2855019569396973,1.153950810432434,1.230188250541687
main_1_1,0.6311448216438293,0.6905208826065063,0.8462101817131042,1.2127166986465454,0.890794038772583,1.0099763870239258,1.2829800844192505,0.865447461605072,1.2281198501586914
main_1_2,0.6738895177841187,0.690413773059845,1.0405312776565552,1.212078332901001,1.0623550415039062,1.0100929737091064,1.2806661128997803,1.0286762714385986,1.2261439561843872
main_1_3,0.5022252798080444,0.6902458071708679,0.5934192538261414,1.2115023136138916,0.8549085855484009,1.0112361907958984,1.2775613069534302,0.8014849424362183,1.2235171794891357
main_1_4,0.6687872409820557,0.690115749835968,0.7836384177207947,1.2108839750289917,0.8652276396751404,1.0118062496185303,1.2752491235733032,0.841526985168457,1.2215425968170166
main_1_5,0.8953107595443726,0.6899657249450684,1.4564058780670166,1.2105894088745117,0.9715011715888977,1.0129808187484741,1.2731068134307861,1.0111414194107056,1.21973717212677
main_1_6,0.6163614988327026,0.6898515820503235,0.9674960970878601,1.210507869720459,0.8138288259506226,1.0115481615066528,1.268871784210205,0.8122848272323608,1.2162302732467651
main_1_7,1.0312769412994385,0.6894481778144836,1.0552538633346558,1.2077269554138184,0.8375444412231445,1.007195234298706,1.2624921798706055,0.8738929629325867,1.210677146911621
main_1_8,0.7022886872291565,0.688284695148468,0.6980813145637512,1.2111440896987915,0.9867701530456543,1.009387493133545,1.2535685300827026,0.9363258481025696,1.2035518884658813
main_1_9,0.6868571639060974,0.6860942840576172,0.7179309725761414,1.220320224761963,0.9583635926246643,1.0203567743301392,1.2449548244476318,0.9135372042655945,1.1971426010131836
main_1_10,0.623462438583374,0.6820257306098938,1.170811653137207,1.226359248161316,0.7483338117599487,1.0136659145355225,1.223352074623108,0.7781105041503906,1.1795800924301147
main_1_11,0.9232886433601379,0.6744846105575562,1.0686633586883545,1.2291158437728882,0.8722755312919617,0.9661489725112915,1.192452073097229,0.894993007183075,1.1537630558013916
main_1_12,0.6210721731185913,0.677346408367157,1.1169843673706055,1.2161518335342407,1.052990198135376,0.9961185455322266,1.1966191530227661,1.0238878726959229,1.1562042236328125
main_1_13,0.6631712317466736,0.6809046864509583,1.5933458805084229,1.2040959596633911,0.7233166098594666,0.9600734114646912,1.1854599714279175,0.8006709218025208,1.1461580991744995
main_1_14,0.6137867569923401,0.6823804378509521,0.49537137150764465,1.202307105064392,0.8751044273376465,0.9474863409996033,1.1770573854446411,0.8179382681846619,1.1391847133636475
main_1_15,0.8893765807151794,0.6806787252426147,0.8525522351264954,1.196026086807251,0.6640872359275818,0.9644816517829895,1.1745223999023438,0.700239360332489,1.1363633871078491
main_1_16,0.6760547161102295,0.6790723204612732,0.8637629747390747,1.184655785560608,0.7137662768363953,1.0975240468978882,1.2716389894485474,0.7248772382736206,1.2151894569396973
main_1_17,0.70009845495224,0.6695834398269653,1.7165820598602295,1.2021684646606445,1.1845592260360718,0.9154125452041626,1.1739113330841064,1.1954264640808105,1.1355376243591309
main_1_18,0.7184268236160278,0.6705713868141174,0.7420837879180908,1.2001897096633911,0.7343009114265442,0.9091381430625916,1.1708805561065674,0.7337446808815002,1.132933259010315
main_1_19,0.49110227823257446,0.6796384453773499,0.7193938493728638,1.1974016427993774,0.811855137348175,0.9020240306854248,1.138047218322754,0.7770094871520996,1.1063504219055176
main_2_0,0.8348672389984131,0.6804981827735901,0.8029019236564636,1.1981281042099,0.9695985317230225,0.9219995737075806,1.1351829767227173,0.9428743720054626,1.1041285991668701
main_2_1,0.7649829983711243,0.678083598613739,1.4576750993728638,1.210619330406189,0.8828434348106384,1.0670673847198486,1.2477294206619263,0.9275936484336853,1.1978601217269897
main_2_2,1.064427137374878,0.6820634603500366,0.7533816695213318,1.2125500440597534,0.9155720472335815,0.9309055209159851,1.1572692394256592,0.9123538136482239,1.123820424079895
main_2_3,0.5614088773727417,0.6847110986709595,0.9080811738967896,1.2075397968292236,0.6849408745765686,0.9422018527984619,1.1909946203231812,0.6959819793701172,1.1513543128967285
main_2_4,0.5793275237083435,0.6865270137786865,1.0122720003128052,1.1943708658218384,0.7188231945037842,0.9582869410514832,1.2132891416549683,0.7352117300033569,1.1686296463012695
main_2_5,0.7691184282302856,0.6869306564331055,0.8717984557151794,1.1793965101242065,1.024985671043396,0.9599676728248596,1.214090347290039,0.9896799325942993,1.1679073572158813
main_2_6,1.1017543077468872,0.6854251027107239,0.993635892868042,1.168309211730957,0.7665250897407532,0.9496567845344543,1.200885534286499,0.8152782320976257,1.1558547019958496
main_2_7,0.9801870584487915,0.681654155254364,0.8564897179603577,1.1614220142364502,0.99368816614151,0.9244351387023926,1.1711089611053467,0.9796191453933716,1.1303584575653076
main_2_8,0.4499741196632385,0.6767791509628296,1.1141810417175293,1.158076524734497,0.5996407866477966,0.91416335105896,1.148252010345459,0.6361027956008911,1.110809564590454
main_2_9,0.5961228609085083,0.6704792380332947,0.5077216625213623,1.1665763854980469,0.8531147837638855,0.9240747690200806,1.1431233882904053,0.7995470762252808,1.106873869895935
main_2_10,0.7979249358177185,0.663604736328125,0.9367146492004395,1.1903520822525024,0.76978600025177,0.9502495527267456,1.1602489948272705,0.787856936454773,1.1226749420166016
main_2_11,0.530474841594696,0.6587897539138794,1.3852394819259644,1.1999098062515259,0.763058066368103,0.9617756009101868,1.1622222661972046,0.8029478192329407,1.1248128414154053
main_2_12,0.5403666496276855,0.6563511490821838,1.066406011581421,1.1914163827896118,0.6323319673538208,0.8821213245391846,1.1032276153564453,0.6658830046653748,1.0751953125
main_2_13,0.891904354095459,0.6529157757759094,0.42005643248558044,1.189232349395752,0.7893362045288086,0.858403742313385,1.0915248394012451,0.7627734541893005,1.0650651454925537
main_2_14,0.9532407522201538,0.651534914970398,0.9745848178863525,1.176759123802185,0.58747798204422,0.8389663100242615,1.0719653367996216,0.653841495513916,1.0476551055908203
main_2_15,0.7996180653572083,0.6534478068351746,0.8861499428749084,1.163406252861023,0.5262284874916077,0.8238483667373657,1.044704794883728,0.582504153251648,1.0240836143493652
main_2_16,0.8315802216529846,0.6563087105751038,0.9067948460578918,1.2084074020385742,0.7070476412773132,0.8448106050491333,1.0397379398345947,0.7360661625862122,1.0244776010513306
main_2_17,0.9311228394508362,0.6536900997161865,0.8736200928688049,1.1906007528305054,0.6600154042243958,0.8262081742286682,1.024709939956665,0.7022731304168701,1.0101968050003052
main_2_18,0.9197012186050415,0.6467892527580261,1.0577398538589478,1.144761323928833,0.5322252511978149,0.7994861006736755,0.9991530179977417,0.6134404540061951,0.9842407703399658
main_2_19,0.6951591968536377,0.6371892690658569,0.7370599508285522,1.1150848865509033,0.792481005191803,0.7723275423049927,0.9859775900840759,0.7793210744857788,0.9697964787483215
main_3_0,0.6015490293502808,0.6320628523826599,0.6600572466850281,1.1104493141174316,0.6797997355461121,0.7748828530311584,0.9833675622940063,0.6715648174285889,0.9667901992797852
main_3_1,0.7378010749816895,0.6328193545341492,0.8931524753570557,1.0877312421798706,0.7148382663726807,0.7949022054672241,0.9725358486175537,0.7335642576217651,0.9557778835296631
main_3_2,0.4749661982059479,0.6345854997634888,0.7958220839500427,1.097707986831665,0.483320951461792,0.837695837020874,0.9871819019317627,0.512183666229248,0.9689342379570007
main_3_3,0.4754319489002228,0.6394515633583069,0.9456278085708618,1.0888272523880005,0.6232156753540039,0.7878378033638,0.9598124027252197,0.6416678428649902,0.9459361433982849
main_3_4,0.5916892290115356,0.6410900354385376,0.70926433801651,1.0786104202270508,0.5219630002975464,0.7834019660949707,0.9687983989715576,0.5453445315361023,0.952508807182312
main_3_5,0.6496343016624451,0.6363734006881714,1.4361552000045776,1.0738534927368164,0.5311998128890991,0.7828477621078491,0.9619335532188416,0.626389741897583,0.9460180401802063
main_3_6,0.42608511447906494,0.628805935382843,0.5460453629493713,1.0699840784072876,0.5366257429122925,0.78665691614151,0.9381883144378662,0.5285198092460632,0.925468385219574
main_3_7,0.6550083756446838,0.6182255148887634,1.1462444067001343,1.1167330741882324,0.7697218060493469,0.9497678875923157,1.040006399154663,0.7959807515144348,1.0129328966140747
main_3_8,0.4480007588863373,0.6307827234268188,0.6122743487358093,1.05550217628479,0.5383166074752808,0.7883471846580505,0.935418963432312,0.5379578471183777,0.9219781160354614
main_3_9,0.6324285864830017,0.6407331228256226,0.5078331828117371,1.0603523254394531,0.5108259320259094,0.8195030689239502,1.0025891065597534,0.5204396843910217,0.9785998463630676
main_3_10,0.5873367786407471,0.6482976675033569,0.9481003880500793,1.0611382722854614,0.5195615887641907,0.8431177735328674,1.0377472639083862,0.565589964389801,1.0082628726959229
main_3_11,0.503447413444519,0.6492878198623657,0.45738258957862854,1.0502842664718628,0.6069455146789551,0.8129894137382507,1.0014643669128418,0.5843831896781921,0.9774174690246582
main_3_12,0.6106950640678406,0.6412370800971985,0.5790649056434631,1.046570897102356,0.6761316061019897,0.8004142642021179,0.9567057490348816,0.6616296172142029,0.9395265579223633
main_3_13,0.5243260860443115,0.6339823007583618,0.8414983153343201,1.0823826789855957,0.5169588327407837,0.8695746660232544,0.9993807673454285,0.5482391715049744,0.977489173412323
main_3_14,0.5106155276298523,0.6290947794914246,0.5046863555908203,1.086618423461914,0.5413823127746582,0.9162836074829102,1.046993374824524,0.5354092717170715,1.0167282819747925
main_3_15,0.48474544286727905,0.6303595304489136,0.7102057933807373,1.0519925355911255,0.6761546730995178,0.7859845757484436,0.9585039615631104,0.6637957096099854,0.9406357407569885
main_3_16,0.7196593880653381,0.6366564631462097,1.061463475227356,1.1284624338150024,0.49910712242126465,0.7862696051597595,0.970609724521637,0.5702199935913086,0.9583534598350525
main_3_17,0.46745821833610535,0.6470603346824646,0.7187815308570862,1.1081678867340088,0.4797128438949585,0.7918529510498047,0.991360068321228,0.5013161301612854,0.9743814468383789
main_3_18,0.6078392863273621,0.6508103609085083,0.8009357452392578,1.0664277076721191,0.49207833409309387,0.7707309722900391,0.9838109612464905,0.5306978225708008,0.964519739151001
main_3_19,0.4705332815647125,0.6453757882118225,1.383960485458374,1.0679231882095337,0.7986301183700562,0.7591279745101929,0.9627887606620789,0.8272626399993896,0.9468948245048523
main_4_0,0.5602766275405884,0.6357685327529907,0.6392967700958252,1.1018279790878296,0.4465678036212921,0.7734132409095764,0.953393816947937,0.4740419387817383,0.9415760040283203
main_4_1,0.5053533315658569,0.6295660138130188,0.40278899669647217,1.145242691040039,0.5583630204200745,0.8422524929046631,0.9988262057304382,0.539341390132904,0.9826152920722961
main_4_2,0.5472304821014404,0.6243347525596619,1.1839226484298706,1.160521149635315,0.6780998110771179,0.8802943825721741,1.0320138931274414,0.7152674794197083,1.0109832286834717
main_4_3,0.5550644397735596,0.622964084148407,0.880567193031311,1.0913047790527344,0.5841842293739319,0.791847288608551,0.9473246335983276,0.6098332405090332,0.9345376491546631
main_4_4,0.5488952398300171,0.6315498948097229,0.8295932412147522,1.061828374862671,0.43149131536483765,0.762168288230896,0.9259047508239746,0.47868138551712036,0.9147981405258179
main_4_5,0.5149674415588379,0.6418953537940979,0.4133418798446655,1.0695494413375854,0.452860563993454,0.7949460744857788,0.9675042033195496,0.45417919754981995,0.9506511688232422
main_4_6,0.44041112065315247,0.6427491307258606,1.2100534439086914,1.0601636171340942,0.5145758390426636,0.7858434915542603,0.9611775875091553,0.5742877125740051,0.9446198344230652
main_4_7,0.5099135041236877,0.6365329027175903,0.6140590310096741,1.043009638786316,0.4395761489868164,0.7637367248535156,0.9318479895591736,0.4617955684661865,0.9183222651481628
main_4_8,0.640594482421875,0.6262614727020264,0.8439212441444397,1.028725504875183,0.6428470611572266,0.7652351260185242,0.9206215739250183,0.6616725325584412,0.9068845510482788
main_4_9,0.468150794506073,0.6178358793258667,0.6399149298667908,1.0537869930267334,0.4934631288051605,0.813834011554718,0.9626399874687195,0.5052480697631836,0.943194568157196
main_4_10,0.47880393266677856,0.6225422620773315,0.6334004998207092,1.0360618829727173,0.4853273332118988,0.7446338534355164,0.9033774137496948,0.49879470467567444,0.8930648565292358
main_4_11,0.4989202320575714,0.6289125680923462,0.4845503866672516,1.0365597009658813,0.37410345673561096,0.7352735996246338,0.904938817024231,0.3947029709815979,0.8949171304702759
main_4_12,0.5254637598991394,0.6302804350852966,0.6374287605285645,1.0439497232437134,0.5312902331352234,0.7412675619125366,0.9134780764579773,0.5408499836921692,0.9027641415596008
main_4_13,0.44158071279525757,0.6277621984481812,1.0447468757629395,1.0442609786987305,0.38041114807128906,0.737278163433075,0.9044336676597595,0.4481932818889618,0.8951352834701538
main_4_14,0.6210793256759644,0.6186292171478271,0.6786459684371948,1.0517224073410034,0.5956761240959167,0.7413846850395203,0.8927894234657288,0.6055871844291687,0.8855015635490417
main_4_15,0.5583383440971375,0.6148901581764221,1.112182855606079,1.060001015663147,0.466749906539917,0.7811700105667114,0.918465256690979,0.5352206826210022,0.9071388244628906
main_4_16,0.5999552011489868,0.6150729060173035,0.9063583016395569,1.0479037761688232,0.4879213571548462,0.7965046167373657,0.9175050258636475,0.5365967750549316,0.9052187204360962
main_4_17,0.5792393088340759,0.6227078437805176,0.8042554259300232,1.0287708044052124,0.32352161407470703,0.7657958269119263,0.8816656470298767,0.3897801637649536,0.8744969367980957
main_4_18,0.48015162348747253,0.6400249004364014,0.558101236820221,1.0271550416946411,0.4357241690158844,0.7607667446136475,0.8889840245246887,0.45090898871421814,0.8817844390869141
main_4_19,0.5620362162590027,0.6488412022590637,0.36003410816192627,1.038910984992981,0.4631649851799011,0.7676628828048706,0.8998132348060608,0.4614621102809906,0.8925374150276184
main_5_0,0.5616747736930847,0.6414316296577454,0.4672577381134033,1.0119770765304565,0.5638140439987183,0.7764863967895508,0.882104218006134,0.5545118451118469,0.874794602394104
main_5_1,0.5030691027641296,0.6293298006057739,0.6201225519180298,1.0076342821121216,0.43372130393981934,0.8276031017303467,0.9063933491706848,0.4569869041442871,0.8934152722358704
main_5_2,0.5854080319404602,0.6230658888816833,0.2961122691631317,1.013067603111267,0.27497753500938416,0.7856211066246033,0.8775075674057007,0.30224016308784485,0.8696149587631226
main_5_3,0.5281531810760498,0.6295003890991211,1.6425954103469849,0.9978410005569458,0.41164425015449524,0.7616999745368958,0.8683855533599854,0.5374959111213684,0.861181914806366
main_5_4,0.5038391351699829,0.631083071231842,1.0165177583694458,0.999725878238678,0.5142818093299866,0.7730735540390015,0.8748720288276672,0.5609113574028015,0.866834282875061
main_5_5,0.5933479070663452,0.6233578324317932,0.510551393032074,1.041306972503662,0.24145811796188354,0.8247260451316833,0.9103414416313171,0.29553601145744324,0.8993659615516663
main_5_6,0.6091402769088745,0.6253312230110168,0.6387230753898621,1.05280339717865,0.4485914409160614,0.8517174124717712,0.930881142616272,0.4796321392059326,0.9175397753715515
main_5_7,0.41218653321266174,0.632298469543457,0.8224323987960815,1.0117692947387695,0.39662793278694153,0.8095294237136841,0.9011343121528625,0.4381481111049652,0.8897138833999634
main_5_8,0.4473375976085663,0.6463215351104736,0.7461287379264832,1.0163875818252563,0.39789748191833496,0.7467233538627625,0.84622722864151,0.43484169244766235,0.8460440635681152
main_5_9,0.4777928292751312,0.6511984467506409,0.49761486053466797,1.050079584121704,0.5560701489448547,0.7672672867774963,0.8587980270385742,0.5441733002662659,0.8599854111671448
main_5_10,0.49433356523513794,0.6391490697860718,0.7418883442878723,1.0034265518188477,0.4456457197666168,0.8010697960853577,0.8828722834587097,0.4776138663291931,0.8744333982467651
main_5_11,0.5471380949020386,0.6282856464385986,0.6408008933067322,1.0135387182235718,0.5219951272010803,0.9025211334228516,0.9195557236671448,0.5352728366851807,0.9047352075576782
main_5_12,0.47463080286979675,0.6243962049484253,0.6247481107711792,1.0214494466781616,0.47885167598724365,0.9855321049690247,0.9480458498001099,0.4923006594181061,0.9286446571350098
main_5_13,0.4459545910358429,0.6309957504272461,1.060341715812683,0.9990323185920715,0.37633270025253296,0.9087297916412354,0.8847618103027344,0.4466625452041626,0.8749115467071533
main_5_14,0.4931749701499939,0.6463492512702942,0.5444154739379883,0.9889682531356812,0.3253370523452759,0.8519458770751953,0.853100597858429,0.3597075343132019,0.8491184115409851
main_5_15,0.4989377558231354,0.6490176916122437,0.6274632811546326,1.0060337781906128,0.33675920963287354,0.8589378595352173,0.8825652599334717,0.37744030356407166,0.875230073928833
main_5_16,0.443087637424469,0.6424394249916077,0.617133378982544,0.9639272093772888,0.4623979926109314,0.903587818145752,0.8382906913757324,0.4754544794559479,0.8342283368110657
main_5_17,0.5445510745048523,0.6382871866226196,0.43721291422843933,0.964556872844696,0.5078567862510681,1.0062408447265625,0.885337233543396,0.5041647553443909,0.8727200031280518
main_5_18,0.5302401781082153,0.6495484113693237,0.8735926151275635,0.9750343561172485,0.33957231044769287,0.9492198824882507,0.9031771421432495,0.405574232339859,0.8893284797668457
main_5_19,0.5819448232650757,0.650808572769165,0.7064053416252136,0.9842142462730408,0.3968336880207062,0.9089326858520508,0.8978626132011414,0.44116485118865967,0.8859192728996277
main_6_0,0.5922406315803528,0.6510092616081238,1.24038565158844,0.9820877313613892,0.3903237581253052,0.8588758707046509,0.8621910810470581,0.48711854219436646,0.856338381767273
main_6_1,0.27688318490982056,0.6144935488700867,0.484696626663208,0.9751797318458557,0.2951503098011017,0.8473890423774719,0.8024834990501404,0.3115825951099396,0.8035098314285278
main_6_2,0.5914852023124695,0.5844696164131165,0.6192042231559753,1.1455498933792114,0.5334490537643433,1.003430962562561,0.9446099996566772,0.5462793111801147,0.9342957139015198
main_6_3,0.5526854991912842,0.6550792455673218,0.49477216601371765,0.9879990220069885,0.5313056111335754,0.8106687664985657,0.8762426376342773,0.5295918583869934,0.8688080906867981
main_6_4,0.4208068251609802,0.6900087594985962,0.6374744176864624,1.047926425933838,0.3591609299182892,0.8313657641410828,0.9709095358848572,0.39048874378204346,0.9553290605545044
main_6_5,0.44591864943504333,0.6796731948852539,0.29994821548461914,1.0391281843185425,0.38236770033836365,0.8131297826766968,0.9653483629226685,0.37974822521209717,0.949073314666748
main_6_6,0.6650010347366333,0.6450337171554565,0.2711731493473053,0.9929829239845276,0.7255090475082397,0.842842698097229,0.9505190253257751,0.6776332855224609,0.9296712279319763
main_6_7,0.48145776987075806,0.6345006823539734,2.0168397426605225,1.004551887512207,0.3599037528038025,1.030075192451477,1.0852329730987549,0.5264370441436768,1.0409225225448608
main_6_8,0.44079267978668213,0.6235181093215942,0.49801644682884216,0.987654983997345,0.5033792853355408,0.8614081144332886,0.9309197664260864,0.49777865409851074,0.9112651348114014
main_6_9,0.42733582854270935,0.6373878121376038,0.29352787137031555,0.9873671531677246,0.4346476197242737,0.8403745293617249,0.9453104138374329,0.42071157693862915,0.9242257475852966
main_6_10,0.6424469351768494,0.6532925963401794,0.9937969446182251,0.9909992814064026,0.31538382172584534,0.8660550117492676,0.9826421141624451,0.40613675117492676,0.9566277861595154
main_6_11,0.6335658431053162,0.6401196718215942,0.9564377069473267,0.9752757549285889,0.6431824564933777,0.7927103042602539,0.9036917090415955,0.6720137596130371,0.8890079259872437
main_6_12,0.40033817291259766,0.6349920034408569,0.6988224983215332,1.0685532093048096,0.5435914993286133,0.7789418697357178,0.9037717580795288,0.5466076731681824,0.8974747061729431
main_6_13,0.502824604511261,0.6564053893089294,0.9381985068321228,1.1767679452896118,0.46576857566833496,0.8820573091506958,1.0283361673355103,0.5134461522102356,1.0120984315872192
main_6_14,0.4199552834033966,0.6975191831588745,0.8765930533409119,0.945755660533905,0.3784954845905304,0.6703408360481262,0.8051527142524719,0.4289579689502716,0.8096848726272583
main_6_15,0.7417214512825012,0.7419190406799316,0.4802165925502777,0.95673668384552,0.39078959822654724,0.6988168954849243,0.8333104848861694,0.427804559469223,0.8375407457351685
main_6_16,0.7456659078598022,0.7127103805541992,0.5105143189430237,0.9566488862037659,0.47958242893218994,0.7071347236633301,0.8549779057502747,0.5041620135307312,0.853010892868042
main_6_17,0.48689550161361694,0.6418927311897278,0.4677192270755768,0.9545921087265015,0.45716747641563416,0.6618850827217102,0.8146057724952698,0.460584431886673,0.8137831687927246
main_6_18,0.5010449886322021,0.6083580255508423,0.34675928950309753,0.9681634306907654,0.4616713225841522,0.6776322722434998,0.8124504089355469,0.4540124535560608,0.8105607032775879
main_6_19,0.5430567860603333,0.6102506518363953,0.751496434211731,0.9468181133270264,0.2911108136177063,0.7499666810035706,0.856317937374115,0.35513871908187866,0.8448470830917358
main_7_0,0.4831584095954895,0.6218428611755371,0.30711624026298523,0.929929792881012,0.32052817940711975,0.7445509433746338,0.834726095199585,0.3324960768222809,0.826400637626648
main_7_1,0.5200443267822266,0.641453742980957,0.4519277811050415,0.9286420345306396,0.4266350567340851,0.7479966878890991,0.8383735418319702,0.4366283118724823,0.8308807015419006
main_7_2,0.4541296660900116,0.6429111957550049,0.5182322263717651,0.9198861122131348,0.3496721386909485,0.7535592913627625,0.8418368697166443,0.37410852313041687,0.8330255746841431
main_7_3,0.5258978605270386,0.6300556659698486,0.7695655226707458,0.9071264266967773,0.32823094725608826,0.7676756978034973,0.8293435573577881,0.3860403299331665,0.8204776644706726
main_7_4,0.40705445408821106,0.6295491456985474,0.5155346393585205,0.8887912034988403,0.43292236328125,0.7693169713020325,0.8157299160957336,0.4386269152164459,0.8074843287467957
main_7_5,0.7058708071708679,0.642817497253418,0.7402932047843933,0.872044026851654,0.20414163172245026,0.7476457357406616,0.7896745800971985,0.29566100239753723,0.7855093479156494
main_7_6,0.42767804861068726,0.6896973252296448,0.7556557059288025,0.8639416694641113,0.4887445867061615,0.7027416825294495,0.7465564012527466,0.5090073943138123,0.753026008605957
main_7_7,0.5721151232719421,0.6896956562995911,0.3837091326713562,0.8637798428535461,0.3564693033695221,0.6940770149230957,0.7386396527290344,0.3765949606895447,0.7464866042137146
main_7_8,0.4776158630847931,0.6599507927894592,1.47956383228302,0.8925367593765259,0.2857421636581421,0.6929185390472412,0.7443552613258362,0.41421738266944885,0.7514944672584534
main_7_9,0.41699472069740295,0.6329553723335266,0.35776227712631226,0.9217743277549744,0.31395983695983887,0.6979913711547852,0.7466713190078735,0.3264862895011902,0.7539700269699097
main_7_10,0.3639039099216461,0.6526193618774414,0.6869485378265381,0.8734534382820129,0.3914529085159302,0.6925821304321289,0.735073983669281,0.41714584827423096,0.7414451837539673
main_7_11,0.4399827718734741,0.6747283935546875,0.4807218015193939,0.8255983591079712,0.3061838150024414,0.7094820737838745,0.7323075532913208,0.33357328176498413,0.7364407777786255
main_7_12,0.2782627046108246,0.6224297285079956,1.1193416118621826,0.8523431420326233,0.3132134675979614,0.7797778248786926,0.783333957195282,0.3865773379802704,0.7767624855041504
main_7_13,0.4219002425670624,0.6470744013786316,0.6667893528938293,0.8553032279014587,0.3565230667591095,0.8499633073806763,0.7859247326850891,0.391175240278244,0.7811830639839172
main_7_14,0.5123589038848877,0.6606270670890808,0.6844140291213989,0.8663063049316406,0.3014361262321472,0.8545604348182678,0.802521824836731,0.3548074960708618,0.7970035672187805
main_7_15,0.37467706203460693,0.6706714034080505,0.2672884464263916,0.862633228302002,0.3561939597129822,0.8416933417320251,0.8102535605430603,0.34929341077804565,0.8038453459739685
main_7_16,0.4362437129020691,0.6477550268173218,0.46147477626800537,0.816041886806488,0.44034335017204285,0.8341332674026489,0.7293794751167297,0.4420073628425598,0.7309291362762451
main_7_17,0.38795655965805054,0.6294426918029785,0.5388857126235962,0.8036195039749146,0.3994869887828827,0.8905788064002991,0.6923187375068665,0.41172677278518677,0.6977234482765198
main_7_18,0.4432714283466339,0.6614251732826233,0.38420721888542175,0.7836645245552063,0.1864209920167923,0.8886558413505554,0.6858348846435547,0.22602292895317078,0.6930967569351196
main_7_19,0.38813191652297974,0.785053551197052,0.4827940762042999,0.8303179740905762,0.36874425411224365,0.7804346680641174,0.7365107536315918,0.3811039626598358,0.7493296265602112
main_8_0,0.4019690155982971,0.6938081383705139,0.34004294872283936,0.7688549160957336,0.1912074089050293,0.7260400056838989,0.7338647246360779,0.2224307507276535,0.7339125275611877
