,y,pred
1,True,0.9159265
6,False,0.2108591
7,True,0.44533008
10,True,0.6557436
11,True,0.79145145
16,False,0.24837437
18,True,0.5633568
21,False,0.23148896
26,True,0.5309365
33,False,0.028931873
34,False,0.034637272
37,True,0.6759457
38,True,0.651027
39,True,0.76686335
42,True,0.8565664
43,True,0.8565664
44,False,0.21170369
47,False,0.27801445
50,False,0.0729381
52,False,0.3703583
53,True,0.3703583
64,True,0.58637744
65,True,0.58637744
66,True,0.58428395
67,True,0.58428395
71,True,0.60266614
74,True,0.42653033
75,True,0.42653033
78,False,0.2338868
80,True,0.72476393
81,True,0.72476393
82,True,0.32733667
85,True,0.73867035
88,True,0.76773036
89,True,0.76773036
99,False,0.0035373059
102,False,0.00813865
103,False,0.00813865
106,False,0.003635541
107,False,0.003635541
123,True,0.5860328
127,False,0.57131445
129,False,0.56589144
139,True,0.6639768
144,False,0.45566943
149,True,0.953946
150,False,0.7107821
154,True,0.6659531
159,True,0.80963874
163,False,0.012076536
166,False,0.36749196
171,True,0.8039995
174,False,0.061004303
175,False,0.10910248
176,False,0.09706872
178,True,0.82069665
179,False,0.21604595
181,False,0.29276514
185,True,0.4550557
186,True,0.7444342
189,False,0.23264721
190,False,0.23264721
192,True,0.7317348
196,True,0.8295782
213,True,0.7122484
215,False,0.43591303
216,True,0.5095868
223,False,0.010183015
224,False,0.010183015
235,False,0.0043961834
238,False,0.0056303986
239,False,0.006645814
240,False,0.006645814
242,False,0.0077532916
245,False,0.3277591
247,False,0.00826379
249,False,0.0037432788
253,True,0.58966124
257,False,0.023697458
258,False,0.049358208
259,False,0.049358208
263,True,0.7927175
264,True,0.7927175
272,True,0.3237335
281,False,0.38350454
286,True,0.3879753
287,True,0.55951464
288,False,0.55951464
289,False,0.5054386
290,False,0.5054386
291,True,0.41473362
294,False,0.6733997
295,False,0.6733997
298,False,0.3327894
299,True,0.3327894
304,False,0.71641535
306,True,0.71641535
308,True,0.71641535
309,True,0.71641535
312,False,0.22125968
317,True,0.681979
318,True,0.681979
321,True,0.674217
323,True,0.694289
329,True,0.71905994
330,True,0.71905994
337,True,0.5555979
342,False,0.047135934
344,True,0.40894386
352,False,0.15460572
354,False,0.077922806
357,False,0.44189882
358,False,0.31920454
359,True,0.535252
362,False,0.44172135
371,True,0.5465723
372,True,0.5465723
373,False,0.5465723
377,False,0.53467584
378,False,0.5180349
391,False,0.4821043
392,False,0.4821043
393,False,0.19573492
394,False,0.027322885
397,True,0.6808386
398,True,0.6808386
399,True,0.6808386
400,True,0.6808386
401,True,0.6808386
402,True,0.6808386
405,False,0.39163223
406,False,0.059013177
407,True,0.56532425
410,False,0.0003137522
412,False,0.50546354
415,False,0.41669372
416,False,0.41669372
420,False,0.41669372
421,True,0.5532536
422,False,0.7657502
423,True,0.54587585
426,False,0.06840557
429,False,0.2092778
432,False,0.6290527
436,True,0.70798236
437,True,0.6934373
440,True,0.5173092
441,True,0.66514206
442,True,0.28960595
447,True,0.83881384
448,True,0.87295675
449,True,0.82680565
450,True,0.82680565
451,True,0.8726173
456,False,0.0010815746
458,True,0.6829094
459,True,0.6665074
460,False,0.33832705
462,False,0.5920414
465,False,0.6063418
467,False,0.71258235
470,False,0.033514973
471,False,0.03828613
472,False,0.7879131
473,True,0.06381487
474,True,0.06381487
480,False,0.5458565
481,True,0.5458565
488,True,0.4142372
491,True,0.8146706
494,True,0.78132516
495,True,0.78132516
497,True,0.9149649
499,True,0.75584155
501,True,0.50796556
506,True,0.40560722
507,False,0.0018011626
508,False,0.0018011626
510,False,0.0018420997
516,False,0.00018126525
517,False,0.00018126525
519,False,0.00041587063
526,False,0.002515928
527,False,0.0029475817
529,False,0.0034358776
530,False,0.006061462
531,False,0.006061462
535,True,0.667734
536,True,0.42323315
539,False,0.026040988
542,False,0.0061637643
545,True,0.74072105
550,False,0.39165643
551,False,0.6364249
552,False,0.6364249
553,False,0.5318627
554,False,0.5318627
557,False,0.21284403
558,False,0.21284403
559,False,0.21284403
561,False,0.5911916
572,False,0.7604482
574,True,0.7514755
579,False,0.46212482
581,True,0.84966445
586,True,0.9238441
593,False,0.8863551
596,False,0.30102852
597,False,0.007562837
599,True,0.25399154
605,False,0.2798988
606,False,0.025255334
607,False,0.025255334
609,False,0.026590122
612,False,0.18684533
613,True,0.6224797
614,True,0.6224797
615,False,0.1528947
628,True,0.36833873
631,True,0.6020389
635,True,0.67596215
639,True,0.68703216
641,True,0.70172155
644,True,0.6784439
645,True,0.6784439
646,True,0.6784439
647,True,0.6886808
656,True,0.6624239
657,True,0.6624239
658,True,0.6624239
663,True,0.68717736
664,True,0.68717736
665,True,0.68717736
669,True,0.6848085
671,True,0.84389067
672,True,0.84342057
673,True,0.84342057
676,False,0.11337636
677,True,0.675152
681,True,0.66555524
688,True,0.8168792
689,True,0.8168792
690,True,0.8168792
695,True,0.7857753
699,True,0.78048766
700,True,0.78048766
701,True,0.6433867
702,True,0.6433867
703,True,0.6433867
704,True,0.6433867
706,True,0.14465904
709,False,0.08911048
713,False,0.61542875
714,False,0.6663384
715,False,0.57827497
717,False,0.0057377764
719,False,0.62870705
720,False,0.5824326
722,False,0.7189406
723,True,0.77641875
724,False,0.751971
