,y,pred
1,0.3588883679393604,0.34548238
6,0.9197714963690354,0.8492352
7,0.325933316777736,0.32081807
10,0.2868896076507346,0.24032722
11,0.3923849951057855,0.31250757
16,0.253612946454349,0.33808264
18,0.1575385487836721,0.20015757
21,0.4069046019745808,0.47169954
23,0.6473813625602447,0.6423734
26,0.3021599488273959,0.3113056
33,1.831879455268025,1.4231634
34,1.9646305316879724,1.3584602
37,0.2981404354479566,0.28761822
38,0.2973213049491173,0.33258846
39,0.4165906310827201,0.36190864
42,0.3273244116918167,0.33196408
43,0.3405033640012583,0.45884657
44,2.9596035099847127,1.2016817
47,0.4163587353068564,0.5153189
50,1.2661606197058108,1.3383023
52,0.5490442042351393,0.5861488
53,0.3897294563101744,0.41464183
64,0.1424579918224903,0.18106495
65,0.1137279392924108,0.18382575
66,0.1558935866700525,0.18195938
67,0.1308243490459089,0.19129281
71,0.1238227277211372,0.19858836
74,0.1545926244593569,0.5812046
75,0.153557789624522,0.37825114
78,0.0683646942467029,0.8478899
80,0.188530821511924,0.1082968
81,0.1609015450444545,0.08760245
85,0.195897177323401,0.111930266
88,0.0695311981787976,0.17734732
89,0.066590627608227,0.1824948
99,1.9271700847908733,1.9201683
102,3.1264740708795564,2.2803543
103,1.900082912655652,1.6808466
106,4.616446727049196,2.5269177
107,3.1433735447067632,2.0493903
127,0.2208002985433291,0.19862922
131,0.2025163359864764,0.19646735
133,0.2552629823516429,0.2187757
138,0.2353166582743347,0.55903023
143,0.3414063654477247,0.28110263
152,0.2162496316039614,0.45627484
157,0.3118304453330858,0.41140413
159,0.1320795513898657,0.09432633
164,0.4631622646737623,0.2699985
169,0.2616152600347762,0.14578743
173,0.8326811925379181,0.840358
176,0.3399929113843791,0.2882531
181,0.5355689445446778,0.24134623
182,0.4029687046211191,0.26643196
183,0.6848933541254248,0.6941587
185,0.7360425209707018,0.6359951
186,0.7121069389413877,0.7384787
187,0.1853670123285272,0.097099826
191,0.8042407548750178,0.7296205
193,1.3423000822229298,0.7666634
196,0.2649357785848242,0.25110522
198,-0.133501220037748,0.061341386
199,1.1363179203799505,0.7026544
200,0.9777173128730856,0.74395853
204,0.1812248627054046,0.22415732
221,0.3541604523416974,0.2673922
225,0.216353896362095,0.30586845
226,0.2409256362406344,0.28638586
233,1.1349059627455882,0.6878302
234,1.0577846780704658,0.54858327
249,1.2192316559888656,1.054272
250,1.1429465394417797,0.9154496
252,1.1342070149225818,1.066645
255,0.5718887030156241,0.46907666
257,1.0860632181503598,0.9995241
263,0.3616238423181543,0.30393475
268,1.0989071480400725,1.0936189
269,1.0866456889683591,0.93055075
270,0.9612785020397462,0.7704454
272,0.3873135475545835,0.21822776
281,0.4709676523454698,0.6032558
289,0.3519579006938733,0.55115813
295,0.5644162066543523,0.56139576
296,0.5037209517996027,0.72038853
297,0.9164331182032992,0.6223189
298,1.2729741591156911,0.62499267
299,1.2116024846453624,0.6052384
300,0.2904894588427204,0.58458686
303,0.5100158346189136,0.15404584
304,0.4789039454190133,0.105710104
307,0.4620041541111138,0.6299371
308,0.417505156476022,0.65005076
313,0.4115209495991834,0.38243258
315,0.4433001407951114,0.3916526
317,0.4369299706249413,0.40352452
318,0.4261592470038607,0.41797793
319,0.4225361338907474,0.42209604
321,0.5320680294588622,0.5521663
327,0.0401124434829028,0.072890714
328,0.0401122032426625,0.046455573
329,0.0943171968109106,0.12224822
330,0.0943107803944941,0.09369485
332,0.0963078840011099,0.09651743
334,0.0992500123608283,0.09405868
335,0.0843698552729013,0.11139776
339,0.049974516374686,0.062170904
340,0.0499315634217331,0.053423624
346,0.4052639162636589,0.33002493
347,0.5451748433473798,0.5823251
351,0.987334667530166,1.2093539
363,0.878014401959923,0.5737028
368,0.4266050051196334,0.32972446
372,0.5517658455764266,0.5181087
374,0.1773622555022787,0.31939456
376,0.1936003684774224,0.38462982
378,0.0597935356196219,0.19821452
380,0.0310726444010911,0.18888424
389,0.1551702992408982,0.2462644
390,0.2303708889946264,0.27358127
401,0.374736261430416,0.47963172
402,0.7922361128254568,0.9867347
403,1.3621025271812046,1.0546622
406,0.1432672506849236,0.22090171
407,0.1689910942008603,0.19909634
408,0.178389414953698,0.19710647
409,0.1453741508184986,0.19061576
410,0.1931506956575217,0.15055533
411,0.192803017979844,0.11800991
414,0.4858177820075356,0.47145435
415,1.051455934193238,0.92034334
416,0.2148052390043541,0.1551726
419,2.9249059307613865,2.6425526
424,0.6682288334400177,0.65155596
431,0.4488153216306998,0.3845817
433,0.5537856437700023,0.7531884
436,0.7517235909102699,0.6726377
437,0.9346417208596648,1.1618075
439,0.6952642698695708,0.6565734
440,0.889835561578514,0.7118636
443,0.5365686820534975,0.64762366
445,0.0104986551542287,0.05223201
446,0.0290930688282639,0.059230875
447,-0.0026333674076093,0.07840882
449,0.0579631285833133,0.1578951
453,0.2669019887858282,0.5664603
459,0.0840874025000254,0.067868695
460,0.0904394078120424,0.12290411
461,0.1167532368323972,0.06396286
462,0.1698216419547668,0.15913026
466,1.972424104326438,2.2430341
467,2.1868535710777133,2.2826235
468,2.9026900355686305,3.030586
473,0.5260480733803894,0.6405743
476,0.0837305396136154,0.5870594
479,0.2394731618421811,0.38830337
480,1.4526674107844697,1.2206005
481,1.3490024976235238,1.1764692
484,0.162438697953456,-0.12061368
485,0.3205970959135368,0.8209238
491,0.1806570227513853,0.3399967
492,0.1772379473289741,0.23354091
502,0.1926077899077757,0.39950863
505,0.1786294491314869,0.2187358
506,0.1849450286073143,0.23149033
507,0.8640464037057158,0.586169
508,0.0549991494909414,0.12562631
511,0.2937322637525678,0.13758357
513,0.1486333505677219,0.20804255
516,0.3808052001661581,0.3395468
517,0.8673260221055712,1.0338571
519,0.918009056217144,0.9821336
521,0.1777002185293784,0.1828809
526,1.3796099498922163,1.6366873
527,1.2643700985077106,1.3975854
530,1.1244763320122524,1.2292999
535,0.9677222532492552,0.96181256
537,0.8891654055537568,0.853718
540,1.0096825510917762,0.9863937
541,0.9339537515796682,0.8626989
542,0.3969387985644026,0.3588262
545,0.5017009661970822,0.24208678
546,0.4277066259503326,0.25135282
551,0.8081964199617583,0.85932714
553,0.2708253872518243,0.1799814
558,1.2117294143963346,0.63744855
559,0.2956311639030068,0.0993364
560,0.2832443616802971,-0.038522054
561,0.3196154333168562,0.17410402
562,0.3044241534459231,0.08900328
565,0.307556211175044,0.51845145
566,0.3069189539177868,0.5199351
567,0.3061071120759449,0.52134126
569,0.3351104904809693,0.33298603
573,0.3137082693340775,0.4749738
579,-0.5877214649283714,0.11776136
580,0.3668789950793657,-0.092044935
584,0.5112720478046457,0.80037534
587,0.4457028437450767,0.46355057
594,-0.0959480513869411,-0.22312836
597,-0.7292958708812995,-0.029296981
599,0.5672183480090919,0.99962896
601,0.2015097589770372,0.2590012
602,0.2402489035215849,0.41895545
604,0.2759263424588822,0.39841136
612,0.3637788976412596,0.6520355
616,0.4252477151189682,0.25589818
617,0.4114649693996761,0.26195705
618,0.4182959000759713,0.322427
621,-0.1351759076466778,0.16700326
622,-0.0502255463483327,0.16296415
623,0.4082455054482253,0.23513733
625,0.0268095855020719,0.14132838
627,-0.0172868379642558,0.6067634
630,0.148015370074692,0.38078794
644,-0.008018085834548,0.10587756
646,-0.0085820445782857,0.070205465
652,-0.0010171063234377,0.07984124
653,-0.0010698390561704,0.0778621
