,y,pred
0,True,0.57679737
2,True,0.7255834
3,True,0.5411956
4,True,0.50982577
5,False,0.3432667
8,False,0.4648665
9,False,0.40834203
12,False,0.17423454
13,False,0.19751734
14,False,0.21971291
15,False,0.23694667
17,False,0.25120148
19,False,0.25796804
20,True,0.46078017
22,False,0.1943719
23,False,0.65054595
24,False,0.24455915
25,True,0.5218363
27,False,0.5663376
28,False,0.5870355
29,True,0.7855611
30,True,0.49160683
31,True,0.58996445
32,False,0.031827223
35,False,0.018871982
36,True,0.7522739
40,True,0.62059397
41,True,0.62059397
45,False,0.21168427
46,False,0.27819362
48,False,0.18282491
49,False,0.18282491
51,False,0.072946824
54,False,0.36738825
55,False,0.36738825
56,False,0.25858098
57,False,0.25858098
58,False,0.13745718
59,False,0.13745718
60,False,0.31099346
61,False,0.31099346
62,False,0.1333334
63,False,0.1333334
68,True,0.5768399
69,True,0.5768399
70,True,0.60267776
72,True,0.5732444
73,True,0.5732444
76,True,0.5863239
77,True,0.5863239
79,False,0.23389333
83,True,0.32735044
84,True,0.738686
86,False,0.113258764
87,False,0.113258764
90,True,0.76573306
91,True,0.76573306
92,True,0.7594721
93,True,0.7594721
94,True,0.77767676
95,True,0.77767676
96,True,0.70856935
97,True,0.70856935
98,False,0.003539122
100,False,0.006279366
101,False,0.006279366
104,False,0.002712607
105,False,0.002712607
108,True,0.71829855
109,True,0.71829855
110,True,0.7119649
111,True,0.7119649
112,True,0.37506258
113,False,0.05118317
114,True,0.5728836
115,True,0.5728836
116,False,0.55766225
117,False,0.55766225
118,False,0.56569517
119,False,0.56569517
120,False,0.5608338
121,True,0.5608338
122,True,0.58612055
124,True,0.5811496
125,False,0.5811496
126,False,0.5811496
128,False,0.57125294
130,False,0.5658911
131,True,0.7683976
132,True,0.5472599
133,True,0.5472599
134,True,0.7164309
135,True,0.7164309
136,True,0.6854738
137,True,0.6854738
138,True,0.6639787
140,True,0.6639787
141,True,0.6639787
142,True,0.6639787
143,True,0.85659075
145,True,0.5759768
146,True,0.58640033
147,True,0.7119649
148,False,0.33843443
151,True,0.8371749
152,True,0.53004086
153,True,0.65596646
155,True,0.48995873
156,True,0.55451447
157,True,0.64041793
158,True,0.62560207
160,False,0.0046070744
161,False,0.006564837
162,False,0.009159342
164,False,0.014886596
165,False,0.017011825
167,False,0.01932938
168,False,0.4019524
169,False,0.019793142
170,False,0.010072417
172,True,0.56934226
173,False,0.07103437
177,True,0.83055425
180,False,0.3008047
182,False,0.30312136
183,False,0.4069018
184,True,0.6505585
187,True,0.7738514
188,True,0.98130196
191,True,0.7317514
193,True,0.9441899
194,True,0.9441899
195,True,0.63878715
197,True,0.82978207
198,True,0.84413946
199,True,0.84413946
200,True,0.4658726
201,False,0.0027740677
202,True,0.0027740677
203,True,0.5536295
204,True,0.66609955
205,True,0.66609955
206,True,0.66609955
