,y,pred
0,0.3580628470081153,0.29531494
2,0.3274102306782777,0.26501718
3,0.6043473289830168,0.56364703
4,0.5564565041545947,0.397579
5,0.5539382024458392,0.57446545
8,0.4216730884973789,0.34662697
9,0.5963536173464561,0.47108546
12,0.256817422348969,0.45372567
13,0.2151096176457912,0.409414
14,0.2521934689840134,0.37337044
15,0.2648546403645905,0.34708086
17,0.2998386020532362,0.34534562
19,0.3502453044452369,0.37627777
20,0.2294873799416518,0.3322501
22,0.4888374288398506,0.6165345
24,0.8736876156794835,0.6823033
25,0.2355233074620078,0.24016042
27,0.3480306277948198,0.23779929
28,0.3665358427317805,0.3447512
29,0.2642331974840882,0.26204136
30,0.6070171862060011,0.57292974
31,0.2609397301333618,0.22755243
32,1.6426608770530813,1.3897858
35,2.5185653264996293,1.8467792
36,0.2199902269585986,0.251504
40,0.4912572168040249,0.29206568
41,0.4116197592361653,0.2423705
45,2.271456310962105,1.5554152
46,0.5548391270885814,0.75447893
48,0.8016040227040024,0.9206459
49,0.627631743048741,0.7768226
51,0.9805165358915738,1.1145333
54,0.701389561082156,0.587995
55,0.5141107089556878,0.45047697
56,0.8603537852332039,0.76803666
57,0.6439185410919813,0.63690734
58,1.829514999613072,1.3158531
59,1.401837577995651,1.5396414
60,0.577286949370758,0.694342
61,0.457125170395556,0.52745026
62,1.3263158711616896,1.3127964
63,1.000001339158774,1.5062984
68,0.2207113821169311,0.19636013
69,0.1976290527935897,0.21852194
70,0.1253286653818165,0.3378314
72,0.2331267350169725,0.18651702
73,0.213586974186287,0.25098708
76,0.2785230542460676,0.32202783
77,0.267695211280065,0.26831105
79,0.0729124561297057,0.6107304
82,0.1563527740912935,0.65681523
83,0.1643828977733716,0.4981851
84,0.2207966138325583,0.10798474
86,1.2544963890753844,1.1444339
87,0.9591376107774664,0.8861811
90,0.1018542162253377,0.15485708
91,0.1002186806898022,0.19673245
92,0.1310386010338821,0.15211059
93,0.130648460893742,0.2453149
94,0.2428762666541334,0.10174452
95,0.2203258855761433,0.10227163
96,0.3219721937087685,0.48159137
97,0.3077792657850805,0.3519331
98,3.1724624060199127,2.6485271
100,3.0247633309063446,2.4109764
101,1.75438928217669,1.7551401
104,3.818084944906583,2.6098778
105,2.446298349224181,2.332358
108,0.2539077631949908,0.21809791
109,0.2306128823488692,0.2475992
110,0.3816320708086714,0.41142398
111,0.3444501056753584,0.413126
114,0.558106164481917,0.75544804
117,1.7098384225122285,1.7434262
118,1.391415984840771,1.5752282
119,0.1828604894642936,0.20092957
120,0.1716711802299126,0.18676601
121,0.2454076786790866,0.21995832
122,0.2359038671187664,0.22803403
123,0.2020249235810521,0.2111905
124,0.1902574785304856,0.20792995
125,0.2062166301430298,0.22741877
126,0.1927509141267944,0.21837969
128,0.2067485344676664,0.18937059
129,0.2141705502493159,0.20245679
130,0.2146601200697799,0.20213808
132,0.2664581983854284,0.21704926
134,0.3220915932510053,0.19617315
135,0.3127257368979065,0.22297128
136,0.2170014526646437,0.14458324
137,0.2822874126375189,0.1425388
139,0.2256943430569132,0.46301615
140,0.2529869222771829,0.3672368
141,0.245889956243927,0.34071666
142,0.3558755329373502,0.28496504
144,0.4398301885621218,0.5330148
145,0.4380826409839004,0.5198266
146,0.4300410066012309,0.51843494
147,0.4280373369389926,0.5052519
148,0.4403571984733452,0.49327406
150,0.272513685578495,0.2876876
153,0.1553531994852483,0.19559242
154,0.1503891445710778,0.1814201
158,0.6762894051740824,0.49794108
160,0.4105017181219471,0.27086344
161,0.2331839495491229,0.15214334
162,0.2377158065921936,0.33382985
163,0.2273815070025692,0.15082754
165,0.1001237911961482,0.18218906
166,0.1146514997651848,0.17330508
167,0.2425000357012711,0.13898651
168,0.3551949210802222,0.27617997
170,0.9727004735434438,1.0844626
171,0.8900615944310384,0.9973792
172,0.8638835979953422,0.9157359
174,0.7685753155451717,0.78903973
175,0.765230657424696,0.74628186
177,0.7620616314662391,0.7650421
178,0.3639296893003149,0.31440172
179,0.7602744034749389,0.7250194
180,0.7941500593288535,1.0418315
184,0.7232628791342172,0.7707004
188,0.2303924222571241,0.1838281
189,0.5181649455050528,0.5339382
190,0.6695802811988546,0.7028304
192,0.9827178943900932,0.68547386
194,0.3205707732933073,0.259134
195,0.3362095966482995,0.4328593
197,0.3877042186684276,0.2728315
201,0.5804548416609844,0.4212495
202,0.5782035321600015,0.42196506
203,0.0069836521374716,0.17647482
205,0.6021034152437059,0.43003926
206,-0.834866402934839,0.2661844
207,-0.5643021648091557,0.22157635
208,0.0473995404045248,0.19339888
209,0.128463854313625,0.18330266
210,0.0407648821520268,0.47114125
211,0.991459920651927,1.2573743
212,0.9691184595575152,1.0809786
213,0.2458049854473089,0.24962977
214,0.1703063080291068,0.22526889
215,0.1803721959419925,0.21017055
216,0.2931319391915227,0.19216706
217,0.2976930103138211,0.18208434
218,0.2906927923094589,0.2691577
219,0.2909050458701389,0.26867586
220,0.3839814492429677,0.2685574
222,0.4154679311812996,0.26634195
223,0.4166473906407592,0.26184237
224,0.4167188521022207,0.25902686
227,0.2169452421989876,0.23587216
228,0.2774578602651523,0.20712118
229,0.5313590076711594,0.44254827
230,1.216504013020804,1.1578596
231,1.1329415329605237,1.0134467
232,0.2433705233048642,0.27224466
235,1.870578915009968,1.5377289
236,1.633195202422003,1.4352003
237,1.4979524291645576,1.3613325
238,1.385392868047144,1.2116957
239,1.58293851902271,1.4619973
240,1.3278933548659844,1.1282413
241,1.5323785337193263,1.3606706
242,1.2925691117268892,1.045996
243,1.3920823307010364,1.2632743
244,1.1764266417942046,0.9639609
245,1.3794628166054883,1.2489984
246,1.2332425481421752,1.0345161
247,1.2681752386828635,1.1103088
248,1.1831819600627014,0.97496337
251,0.6341515891572667,0.4809108
253,1.2229578875604763,0.99368024
254,1.1372495945042165,0.9011717
256,0.5329737271468227,0.43609482
258,0.6171611429707257,0.5908156
259,1.0826870782455844,1.3564353
260,0.3947378331202595,0.40165663
261,0.3992021229121139,0.39416277
262,0.5397430316525025,0.30339366
264,0.8829605751407298,0.68747914
