,y,pred
1,0.3588883679393604,0.27864328
6,0.9197714963690354,0.80756515
7,0.325933316777736,0.31222722
10,0.2868896076507346,0.22597806
11,0.3923849951057855,0.25986895
16,0.253612946454349,0.3154119
18,0.1575385487836721,0.22181101
21,0.4069046019745808,0.502702
23,0.6473813625602447,0.6826365
26,0.3021599488273959,0.2614961
33,1.831879455268025,1.6643801
34,1.9646305316879724,1.6758465
37,0.2981404354479566,0.21193041
38,0.2973213049491173,0.23726872
39,0.4165906310827201,0.2225415
42,0.3273244116918167,0.60623324
43,0.3405033640012583,0.41087937
44,2.9596035099847127,3.2146943
47,0.4163587353068564,0.6155202
50,1.2661606197058108,1.427498
52,0.5490442042351393,0.46429488
53,0.3897294563101744,0.44634038
64,0.1424579918224903,0.24690472
65,0.1137279392924108,0.1823663
66,0.1558935866700525,0.23598091
67,0.1308243490459089,0.19316594
71,0.1238227277211372,0.2529163
74,0.1545926244593569,0.27494797
75,0.153557789624522,0.2763319
78,0.0683646942467029,0.38330948
80,0.188530821511924,0.4039591
81,0.1609015450444545,0.22924377
85,0.195897177323401,0.18364547
88,0.0695311981787976,0.2720339
89,0.066590627608227,0.14778306
99,1.9271700847908733,2.5196521
102,3.1264740708795564,2.4768536
103,1.900082912655652,1.9760551
106,4.616446727049196,3.6469781
107,3.1433735447067632,3.0680833
127,0.2208002985433291,0.3550492
131,0.2025163359864764,0.3206853
133,0.2552629823516429,0.3253761
138,0.2353166582743347,0.24935427
143,0.3414063654477247,0.25494424
152,0.2162496316039614,0.68853885
157,0.3118304453330858,0.37145072
159,0.1320795513898657,0.18009134
164,0.4631622646737623,0.3674886
169,0.2616152600347762,0.17342655
173,0.8326811925379181,0.8191142
176,0.3399929113843791,0.33864257
181,0.5355689445446778,0.37672672
182,0.4029687046211191,0.27069744
183,0.6848933541254248,0.70017815
185,0.7360425209707018,0.6392711
186,0.7121069389413877,0.64289355
187,0.1853670123285272,0.14990409
191,0.8042407548750178,1.1287117
193,1.3423000822229298,1.7630535
196,0.2649357785848242,0.21651824
198,-0.133501220037748,0.36707222
199,1.1363179203799505,1.0042303
200,0.9777173128730856,0.85661286
204,0.1812248627054046,0.3058375
221,0.3541604523416974,0.26426774
225,0.216353896362095,0.27525628
226,0.2409256362406344,0.27193102
233,1.1349059627455882,1.0292282
234,1.0577846780704658,0.94382393
249,1.2192316559888656,1.1575165
250,1.1429465394417797,1.0708339
252,1.1342070149225818,1.1916537
255,0.5718887030156241,0.5169071
257,1.0860632181503598,1.214431
263,0.3616238423181543,0.20747145
268,1.0989071480400725,1.1073862
269,1.0866456889683591,1.0220567
270,0.9612785020397462,0.87925243
272,0.3873135475545835,0.23552047
281,0.4709676523454698,0.7611923
289,0.3519579006938733,0.59514046
295,0.5644162066543523,0.90181273
296,0.5037209517996027,1.6641544
297,0.9164331182032992,1.427773
298,1.2729741591156911,1.6887487
299,1.2116024846453624,1.6438842
300,0.2904894588427204,0.351819
303,0.5100158346189136,0.50667703
304,0.4789039454190133,0.49625313
307,0.4620041541111138,0.5239745
308,0.417505156476022,0.49118006
313,0.4115209495991834,0.3878988
315,0.4433001407951114,0.39122707
317,0.4369299706249413,0.39551258
318,0.4261592470038607,0.40072998
319,0.4225361338907474,0.40221655
321,0.5320680294588622,0.5581946
327,0.0401124434829028,0.21975334
328,0.0401122032426625,0.20957004
329,0.0943171968109106,0.15628378
330,0.0943107803944941,0.15223052
332,0.0963078840011099,0.15815748
334,0.0992500123608283,0.16195045
335,0.0843698552729013,0.20581715
339,0.049974516374686,0.08844207
340,0.0499315634217331,0.070185885
346,0.4052639162636589,0.32331762
347,0.5451748433473798,0.37745276
351,0.987334667530166,1.2820684
363,0.878014401959923,0.72293067
368,0.4266050051196334,0.4845889
372,0.5517658455764266,0.5913389
374,0.1773622555022787,0.3405372
376,0.1936003684774224,0.38737127
378,0.0597935356196219,0.18367429
380,0.0310726444010911,0.19626768
389,0.1551702992408982,0.27617005
390,0.2303708889946264,0.3994898
401,0.374736261430416,0.6250006
402,0.7922361128254568,1.2401167
403,1.3621025271812046,1.1650757
406,0.1432672506849236,0.15879391
407,0.1689910942008603,0.1682233
408,0.178389414953698,0.16908379
409,0.1453741508184986,0.17189057
410,0.1931506956575217,0.18921404
411,0.192803017979844,0.20328774
414,0.4858177820075356,0.6708506
415,1.051455934193238,1.0890694
416,0.2148052390043541,0.2951875
419,2.9249059307613865,3.4865677
424,0.6682288334400177,0.563797
431,0.4488153216306998,0.39283085
433,0.5537856437700023,0.56088513
436,0.7517235909102699,0.5908965
437,0.9346417208596648,0.76649356
439,0.6952642698695708,0.58942044
440,0.889835561578514,0.6231738
443,0.5365686820534975,0.5196455
445,0.0104986551542287,0.04356299
446,0.0290930688282639,0.055825155
447,-0.0026333674076093,0.07300772
449,0.0579631285833133,0.13554
453,0.2669019887858282,0.3395185
459,0.0840874025000254,0.08130865
460,0.0904394078120424,0.2716167
461,0.1167532368323972,0.10339184
462,0.1698216419547668,0.10399009
466,1.972424104326438,1.8805851
467,2.1868535710777133,2.251815
468,2.9026900355686305,3.2188013
473,0.5260480733803894,0.40583083
476,0.0837305396136154,0.28834742
479,0.2394731618421811,0.25663635
480,1.4526674107844697,0.99309736
481,1.3490024976235238,0.97103995
484,0.162438697953456,-0.035411347
485,0.3205970959135368,0.4741465
491,0.1806570227513853,0.015834821
492,0.1772379473289741,0.12711595
502,0.1926077899077757,0.037735205
505,0.1786294491314869,0.21050934
506,0.1849450286073143,0.23242213
507,0.8640464037057158,0.8059188
508,0.0549991494909414,0.19469152
511,0.2937322637525678,0.1381251
513,0.1486333505677219,0.19627352
516,0.3808052001661581,0.2754749
517,0.8673260221055712,1.0287828
519,0.918009056217144,1.1346172
521,0.1777002185293784,0.1895165
526,1.3796099498922163,1.5817759
527,1.2643700985077106,1.3828318
530,1.1244763320122524,1.2575762
535,0.9677222532492552,1.0807556
537,0.8891654055537568,0.9976328
540,1.0096825510917762,1.3476653
541,0.9339537515796682,1.2038954
542,0.3969387985644026,0.40707144
545,0.5017009661970822,0.2755542
546,0.4277066259503326,0.1661167
551,0.8081964199617583,0.8653056
553,0.2708253872518243,0.033770334
558,1.2117294143963346,1.449538
559,0.2956311639030068,0.3929296
560,0.2832443616802971,0.38070413
