,y,pred
1,True,0.8941692
6,False,0.30609733
7,True,0.6002721
10,True,0.78150433
11,True,0.7079542
16,False,0.3369965
18,True,0.6467866
21,False,0.23046611
26,True,0.5573636
33,False,0.14166512
34,False,0.15269028
37,True,0.7075026
38,True,0.7616701
39,True,0.7610852
42,True,0.81885254
43,True,0.81885254
44,False,0.021931658
47,False,0.33661717
50,False,0.12645411
52,False,0.49454436
53,True,0.49454436
64,True,0.7109557
65,True,0.7109557
66,True,0.70293593
67,True,0.70293593
71,True,0.6966115
74,True,0.66828954
75,True,0.66828954
78,False,0.59330344
80,True,0.84908944
81,True,0.84908944
82,True,0.604983
85,True,0.8478785
88,True,0.80449736
89,True,0.80449736
99,False,0.008949573
102,False,0.07727623
103,False,0.07727623
106,False,0.015819535
107,False,0.015819535
123,True,0.5000957
127,False,0.49505547
129,False,0.43464875
139,True,0.7252579
144,False,0.6791974
149,True,0.9522377
150,False,0.9393719
154,True,0.80123097
159,True,0.79752374
163,False,0.009052299
166,False,0.39843836
171,True,0.8066317
174,False,0.048847023
175,False,0.06658793
176,False,0.06118334
178,True,0.98123646
179,False,0.198999
181,False,0.60457915
185,True,0.5365238
186,True,0.7685808
189,False,0.47372234
190,False,0.47372234
192,True,0.87026095
196,True,0.97748524
213,True,0.91260403
215,False,0.73181075
216,True,0.7166796
223,False,0.005117182
224,False,0.005117182
235,False,0.0011819258
238,False,0.0016318146
239,False,0.0019707903
240,False,0.0019707903
242,False,0.0013480348
245,False,0.29599404
247,False,0.0013900256
249,False,0.0021244949
253,True,0.8666374
257,False,0.010000032
258,False,0.015805628
259,False,0.015805628
263,True,0.97440004
264,True,0.97440004
272,True,0.7449541
281,False,0.79239446
286,True,0.692966
287,True,0.8235304
288,False,0.8235304
289,False,0.6208278
290,False,0.6208278
291,True,0.81391716
294,False,0.3659688
295,False,0.3659688
298,False,0.43407363
299,True,0.43407363
304,False,0.72790134
306,True,0.72790134
308,True,0.72790134
309,True,0.72790134
312,False,0.2928936
317,True,0.93333036
318,True,0.93333036
321,True,0.927737
323,True,0.927534
329,True,0.9515296
330,True,0.9515296
337,True,0.7409951
342,False,0.1815268
344,True,0.758133
352,False,0.16777727
354,False,0.08997628
357,False,0.4987301
358,False,0.37818938
359,True,0.71636724
362,False,0.22742072
371,True,0.6980171
372,True,0.6980171
373,False,0.6980171
377,False,0.67466426
378,False,0.64516896
391,False,0.43460733
392,False,0.43460733
393,False,0.032370813
394,False,0.037209053
397,True,0.72293013
398,True,0.72293013
399,True,0.72293013
400,True,0.72293013
401,True,0.72293013
402,True,0.72293013
405,False,0.26234362
406,False,0.053684276
407,True,0.60201246
410,False,0.00035821393
412,False,0.44992554
415,False,0.37881035
416,False,0.37881035
420,False,0.37881035
421,True,0.9441326
422,False,0.66518414
423,True,0.7194009
426,False,0.16355047
429,False,0.27661693
432,False,0.42187268
436,True,0.8932458
437,True,0.87934494
440,True,0.6786053
441,True,0.8337598
442,True,0.6311528
447,True,0.9171571
448,True,0.9159666
449,True,0.89685744
450,True,0.89685744
451,True,0.8965566
456,False,0.009220236
458,True,0.6951041
459,True,0.68784267
460,False,0.60024625
462,False,0.62353635
465,False,0.38051277
467,False,0.43853843
470,False,0.00080698665
471,False,0.0005051146
472,False,0.3227822
473,True,0.98318166
474,True,0.98318166
480,False,0.82231927
481,True,0.82231927
488,True,0.4022939
491,True,0.9896774
494,True,0.7663804
495,True,0.7663804
497,True,0.9252693
499,True,0.9278044
501,True,0.66407293
506,True,0.6322338
507,False,0.0023063174
508,False,0.0023063174
510,False,0.0011471463
516,False,5.4945307e-05
517,False,5.4945307e-05
519,False,0.00013205482
526,False,0.00089099427
527,False,0.0010528232
529,False,0.0006847056
530,False,0.0016477744
531,False,0.0016477744
535,True,0.72963583
536,True,0.70196056
539,False,0.008680125
542,False,0.00972202
545,True,0.9838531
550,False,0.501346
551,False,0.3218947
552,False,0.3218947
553,False,0.21587297
554,False,0.21587297
557,False,0.26532102
558,False,0.26532102
559,False,0.26532102
561,False,0.54292977
572,False,0.76761717
574,True,0.7467116
579,False,0.3721714
581,True,0.9799702
586,True,0.95022446
593,False,0.8638847
596,False,0.54570407
597,False,0.123265706
599,True,0.49182406
605,False,0.5196936
606,False,0.022262914
607,False,0.022262914
609,False,0.023384009
612,False,0.3471619
613,True,0.5972245
614,True,0.5972245
615,False,0.097937346
628,True,0.42917237
631,True,0.58949924
635,True,0.9049098
639,True,0.8579948
641,True,0.8798061
644,True,0.91100085
645,True,0.91100085
646,True,0.91100085
647,True,0.87673
656,True,0.90394086
657,True,0.90394086
658,True,0.90394086
663,True,0.88504446
664,True,0.88504446
665,True,0.88504446
669,True,0.8642861
671,True,0.9221639
672,True,0.90388405
673,True,0.90388405
676,False,0.00080136093
677,True,0.7813935
681,True,0.7556146
688,True,0.7920251
689,True,0.7920251
690,True,0.7920251
695,True,0.794654
699,True,0.77429986
700,True,0.77429986
701,True,0.79089797
702,True,0.79089797
703,True,0.79089797
704,True,0.79089797
706,True,0.9808702
709,False,0.56881094
713,False,0.44024372
714,False,0.57561606
715,False,0.4714375
717,False,0.00041266554
719,False,0.29790378
720,False,0.5701724
722,False,0.6419015
723,True,0.6148292
724,False,0.5647442
729,True,0.6541723
730,False,0.16266531
732,False,0.32040328
737,False,0.0030021216
742,False,0.73198444
745,False,0.630423
747,False,0.41337773
752,True,0.97921145
753,True,0.97921145
761,True,0.76262295
762,True,0.76262295
769,True,0.8634159
770,True,0.8634159
771,True,0.8634159
772,True,0.8634159
774,True,0.90092933
775,False,0.053224117
777,False,0.080887966
786,True,0.7174265
790,True,0.8223163
791,True,0.8223163
792,True,0.8223163
793,False,0.3159815
794,False,0.31450507
803,False,0.4353136
811,True,0.805877
812,True,0.805877
813,True,0.805877
814,True,0.9060183
816,True,0.9060183
817,True,0.8947439
821,False,0.7757362
826,False,0.814602
829,False,0.024959752
831,True,0.9916318
838,True,0.8848291
839,True,0.86375207
840,True,0.85554934
844,False,0.74520355
845,False,0.75171345
848,False,0.73397493
849,True,0.91987675
850,False,0.6566266
853,False,0.56936514
858,False,0.9088992
859,True,0.9049569
861,True,0.9750183
863,True,0.32459196
864,False,0.21994567
866,False,0.058830976
871,True,0.7546381
875,True,0.8283583
877,True,0.82779485
879,True,0.7381344
884,False,0.0062275515
889,False,0.46870875
890,False,0.010311532
893,False,0.012758713
898,False,0.08563496
