,y,pred
0,True,0.885306
2,True,0.8950598
3,True,0.7370139
4,True,0.64089644
5,False,0.5342377
8,False,0.5719733
9,False,0.5545025
12,False,0.27460858
13,False,0.29579332
14,False,0.31562957
15,False,0.32764313
17,False,0.33367234
19,False,0.27320033
20,True,0.62736696
22,False,0.23785383
23,False,0.4670144
24,False,0.41622505
25,True,0.56006926
27,False,0.5676883
28,False,0.55593586
29,True,0.8633538
30,True,0.7920136
31,True,0.6227462
32,False,0.19920298
35,False,0.037176713
36,True,0.682262
40,True,0.9294489
41,True,0.9294489
45,False,0.021931576
46,False,0.33661717
48,False,0.3686258
49,False,0.3686258
51,False,0.12645361
54,False,0.4662707
55,False,0.4662707
56,False,0.3825453
57,False,0.3825453
58,False,0.17037717
59,False,0.17037717
60,False,0.3664949
61,False,0.3664949
62,False,0.23656537
63,False,0.23656537
68,True,0.68866163
69,True,0.68866163
70,True,0.6966115
72,True,0.63927156
73,True,0.63927156
76,True,0.69982916
77,True,0.69982916
79,False,0.59330344
83,True,0.604983
84,True,0.8478785
86,False,0.23168227
87,False,0.23168227
90,True,0.7952199
91,True,0.7952199
92,True,0.7839577
93,True,0.7839577
94,True,0.7955717
95,True,0.7955717
96,True,0.7474496
97,True,0.7474496
98,False,0.008949578
100,False,0.05937851
101,False,0.05937851
104,False,0.009748355
105,False,0.009748355
108,True,0.72510505
109,True,0.72510505
110,True,0.72218215
111,True,0.72218215
112,True,0.5704608
113,False,0.21388815
114,True,0.601675
115,True,0.601675
116,False,0.47564104
117,False,0.47564104
118,False,0.4638728
119,False,0.4638728
120,False,0.52011853
121,True,0.52011853
122,True,0.5000814
124,True,0.5027821
125,False,0.5027821
126,False,0.5027821
128,False,0.49499857
130,False,0.43464875
131,True,0.66977715
132,True,0.67563856
133,True,0.67563856
134,True,0.68432903
135,True,0.68432903
136,True,0.70000875
137,True,0.70000875
138,True,0.7252109
140,True,0.7252109
141,True,0.7252109
142,True,0.7252109
143,True,0.81885254
145,True,0.71828884
146,True,0.7109557
147,True,0.72218215
148,False,0.632399
151,True,0.94043523
152,True,0.7747124
153,True,0.7664942
155,True,0.70348865
156,True,0.6856539
157,True,0.78621113
158,True,0.7922498
160,False,0.0037394555
161,False,0.005177185
162,False,0.007094366
164,False,0.0114156315
165,False,0.012923211
167,False,0.00919064
168,False,0.41106796
169,False,0.008718486
170,False,0.011765368
172,True,0.77340627
173,False,0.049057774
177,True,0.95369273
180,False,0.64575225
182,False,0.5256009
183,False,0.51590997
184,True,0.4618731
187,True,0.7429276
188,True,0.90637934
191,True,0.87026095
193,True,0.9694085
194,True,0.9694085
195,True,0.956005
197,True,0.9774844
198,True,0.9739913
199,True,0.9739913
200,True,0.8170381
201,False,0.86819756
202,True,0.86819756
203,True,0.79440993
204,True,0.8330387
205,True,0.8330387
206,True,0.8330387
207,True,0.8330387
208,True,0.91260403
209,True,0.91260403
210,True,0.91260403
211,True,0.91260403
212,True,0.91260403
214,True,0.91260403
217,True,0.85144275
218,True,0.85144275
219,True,0.79295695
220,False,0.0043280995
221,False,0.0043280995
222,True,0.8269425
225,False,4.937224e-05
226,False,9.5213865e-05
227,False,0.00022788595
228,False,0.00022788595
229,False,0.00036255826
230,False,0.00036255826
231,False,0.0005554775
232,False,0.0005554775
233,False,0.00084612286
234,False,0.00084612286
236,False,0.0011813899
237,False,0.0016318146
241,False,0.27286184
243,False,0.0033508374
244,False,0.0033508374
246,False,0.2959925
248,False,0.20074365
250,True,0.9396898
251,True,0.9396898
252,True,0.8983999
254,False,0.0044406992
255,True,0.9163643
256,False,0.010011501
260,False,0.014195055
261,False,0.017795686
262,False,0.017795686
265,True,0.99506456
266,True,0.99506456
267,True,0.99506456
268,False,0.08371056
269,False,0.30577192
270,False,0.1847165
271,True,0.92169833
273,True,0.9176889
274,True,0.9176889
275,False,0.44389552
276,False,0.64590496
277,False,0.7180623
278,True,0.77324855
279,False,0.8033204
280,True,0.8033204
282,True,0.7923967
283,False,0.6929652
284,False,0.6929652
285,False,0.6929652
292,False,0.021191249
293,True,0.7995135
296,False,0.34034222
297,False,0.34034222
300,True,0.7693942
301,True,0.7693942
302,True,0.72789943
303,True,0.72789943
305,True,0.72789943
307,True,0.72789943
310,True,0.72789943
311,False,0.2928936
313,True,0.953684
314,True,0.953684
315,True,0.92700684
316,True,0.92700684
319,True,0.92758465
320,True,0.92758465
322,True,0.927746
324,True,0.927534
325,True,0.9227215
326,True,0.9227215
327,True,0.957992
328,True,0.957992
331,True,0.9439678
332,True,0.9439678
333,True,0.9346847
334,True,0.9346847
335,True,0.94522583
336,True,0.7922954
338,True,0.98516375
339,True,0.98516375
340,False,0.1815268
341,False,0.1815268
343,False,0.75805694
345,False,0.3829734
346,False,0.3829734
347,False,0.43125293
348,False,0.09049078
349,False,0.15926611
350,False,0.08655976
351,False,0.013446801
353,False,0.14776748
355,False,0.49863937
356,False,0.49863937
360,False,0.31585762
361,False,0.31585762
363,True,0.640295
364,False,0.48677403
365,False,0.48677403
366,False,0.48677403
367,True,0.7438091
368,True,0.7324497
369,True,0.7174865
370,True,0.7174865
374,False,0.6746638
375,False,0.6746638
376,True,0.6746638
379,False,0.64518404
380,False,0.64518404
381,False,0.44440648
382,False,0.5796225
383,False,0.5796225
384,False,0.5796225
385,False,0.5796225
386,False,0.5796225
387,False,0.3949867
388,False,0.47686931
389,False,0.47686931
390,False,0.47686931
395,True,0.76210606
396,True,0.75853544
403,True,0.7177432
404,True,0.7177432
408,False,0.008503315
409,False,0.004482023
411,False,0.46209314
413,False,0.3367483
414,True,0.3788408
417,False,0.3788408
418,False,0.3788408
419,False,0.3788408
424,False,0.22571097
425,False,0.31190616
427,False,0.024802934
428,False,0.30758065
430,False,0.17228705
431,True,0.61600614
433,True,0.92274606
434,True,0.9146215
435,True,0.9048442
438,True,0.8629346
439,True,0.8629346
443,True,0.773809
444,True,0.73639536
445,False,0.095339775
446,False,0.06909328
452,False,0.52376086
453,False,0.15624288
454,True,0.80790824
455,False,0.017030856
457,False,0.0008393251
461,True,0.62353635
463,False,0.12733455
464,True,0.7907907
466,False,0.38446578
468,True,0.41768372
469,False,0.0007118013
475,True,0.44889835
476,False,0.44889835
477,True,0.9651309
478,True,0.85635555
479,True,0.85635555
482,True,0.7379303
483,True,0.7379303
484,True,0.77349913
485,False,0.6886191
486,True,0.6886191
487,False,0.40229303
489,True,0.9675982
490,True,0.9675982
492,False,0.5543619
493,True,0.53906804
496,False,0.26168224
498,True,0.89460003
500,True,0.64572734
502,True,0.7749955
503,False,0.5362656
504,True,0.5116878
505,True,0.69509333
509,False,0.0011472104
511,True,0.66950405
512,False,0.0028179286
513,False,0.0028179286
514,False,0.0008638712
515,False,0.0008638712
518,False,0.00013205482
520,False,0.00020931833
521,False,0.00031799288
522,False,0.00031799288
523,False,0.00047801834
524,False,0.00065905694
525,False,0.00065905694
528,False,0.15194222
532,False,0.16330288
533,False,0.00065790035
534,False,0.0009739395
537,False,0.005628615
538,False,0.0055859135
540,False,0.008680125
541,False,0.0077013844
543,False,0.00972202
544,True,0.93471277
546,False,0.045611236
547,False,0.54383576
548,False,0.5078214
549,False,0.38251537
555,False,0.19853204
556,False,0.19853204
560,True,0.5811822
562,True,0.5429299
563,True,0.80449945
564,True,0.80449945
565,False,0.16921069
566,False,0.16921069
567,True,0.9238281
568,True,0.9956176
569,True,0.97848505
570,True,0.975369
571,True,0.8371452
573,False,0.62844825
575,False,0.45405254
576,False,0.089631304
577,False,0.09862712
578,False,0.09981147
580,False,0.3537339
582,False,0.21205004
583,True,0.74055994
584,True,0.78721493
585,True,0.78721493
587,True,0.8833396
588,True,0.6295323
589,True,0.99909425
590,False,0.5339297
591,False,0.3417289
592,False,0.3417289
594,False,0.76250964
595,True,0.76250964
598,False,0.12326428
600,True,0.49182406
601,False,0.49182406
602,True,0.49182406
603,False,0.39180303
604,False,0.39180303
608,False,0.022262914
610,False,0.015837593
611,False,0.34712702
616,False,0.097937346
617,True,0.8491042
618,True,0.8491042
619,False,0.8734895
620,True,0.8734895
621,True,0.8734895
622,True,0.8734895
623,False,0.10572106
624,False,0.10572106
625,False,0.042568557
626,False,0.042568557
627,True,0.42917237
629,False,0.58949924
630,True,0.58949924
632,True,0.96794844
633,True,0.8466351
634,False,0.33366194
636,True,0.9049102
637,True,0.9049102
638,True,0.8579854
640,True,0.8579854
642,True,0.87978506
643,True,0.87978506
648,True,0.87673
649,True,0.87673
650,True,0.8589369
651,True,0.8589369
652,True,0.8589369
653,True,0.8706737
654,True,0.8706737
655,True,0.87168264
659,True,0.8927154
660,True,0.8927154
661,True,0.8927154
662,True,0.8927154
666,True,0.8755596
667,True,0.8755596
668,True,0.8755596
670,True,0.74097645
674,False,0.029515445
675,False,0.112397954
678,True,0.7813935
679,True,0.7813935
680,True,0.7556155
682,True,0.7556155
683,True,0.757828
684,True,0.757828
685,True,0.757828
686,True,0.757828
687,True,0.757828
691,True,0.753872
692,True,0.753872
693,True,0.753872
694,True,0.753872
696,True,0.794654
697,True,0.794654
698,True,0.76719385
705,True,0.9808688
707,True,0.56881094
708,False,0.56881094
710,False,0.08264149
711,True,0.7879317
712,False,0.40220863
716,False,0.0003489857
718,False,0.00026200863
721,True,0.89271545
725,True,0.63636035
726,False,0.025461558
727,False,0.027449999
728,False,0.019423561
731,True,0.6989396
733,False,0.30697307
734,False,0.2763506
735,False,0.33115768
736,False,0.0027555919
738,False,0.0019256622
739,False,0.31417188
740,True,0.94664186
741,True,0.94883364
743,False,0.6005288
744,False,0.28747827
746,False,0.42808264
748,False,0.32599396
749,True,0.85610235
750,True,0.91705066
751,True,0.91705066
754,True,0.9760749
755,True,0.962929
756,True,0.87911946
757,True,0.8489827
758,True,0.8489827
759,True,0.8099543
760,False,0.8099543
763,True,0.83755404
764,True,0.83755404
765,True,0.83755404
766,True,0.82259685
767,True,0.82259685
768,True,0.82259685
773,True,0.91367674
776,False,0.06592132
778,False,0.09394818
779,False,0.107779115
780,False,0.107779115
781,False,0.114293896
782,False,0.114293896
783,True,0.71800077
784,False,0.08575757
785,False,0.08575757
787,False,0.07727817
788,False,0.09245496
789,True,0.8767597
795,False,0.36221156
796,False,0.34648255
797,True,0.9771139
798,True,0.98549795
799,False,0.56660426
800,True,0.668026
801,False,0.6071865
802,False,0.56635386
804,True,0.8425981
805,True,0.8425981
806,True,0.7845582
807,True,0.7845582
808,True,0.7636678
809,True,0.7636678
810,True,0.7636678
815,True,0.9060127
818,True,0.89475584
819,True,0.89475584
820,True,0.89475584
822,True,0.96240747
823,False,0.8163946
824,True,0.79758364
825,False,0.7980137
827,False,0.031117031
828,False,0.03433382
830,True,0.8105654
832,True,0.9898085
833,True,0.990096
834,True,0.9589882
835,True,0.9132219
836,False,0.8353336
837,False,0.5569525
841,True,0.9671477
842,True,0.9434316
843,False,0.7371254
846,False,0.7512761
847,False,0.7484819
851,True,0.90851134
852,False,0.5778828
854,True,0.83852255
855,False,0.7026156
856,True,0.9114349
857,True,0.9101365
860,True,0.9852158
862,True,0.91671765
865,False,0.23511827
867,True,0.93599886
868,True,0.9454664
869,True,0.9631433
870,True,0.96182483
872,True,0.9725106
873,True,0.964762
874,True,0.9635031
876,True,0.8091061
878,True,0.75777644
880,True,0.82974786
881,True,0.8528127
882,True,0.8520122
883,False,0.0045448495
885,False,0.008435762
886,False,0.010697134
887,False,0.013315447
888,False,0.014882205
891,False,0.47847366
892,False,0.009576019
894,True,0.86250925
895,True,0.80490255
896,False,0.06393369
897,False,0.063615225
899,False,0.078737706
902,False,0.2455294
905,True,0.53012455
906,False,0.53670454
909,True,0.8354174
910,True,0.8119022
911,True,0.93552226
913,True,0.97333807
915,True,0.46986747
916,False,0.46986747
919,True,0.98553747
923,False,0.20261592
925,False,0.08524435
926,False,0.08524435
928,False,0.47161528
929,False,0.015673665
930,True,0.98888063
933,True,0.9494517
934,True,0.9494517
938,True,0.99906415
939,True,0.9502775
940,True,0.9502775
941,True,0.9906618
942,True,0.9906618
947,True,0.9982992
948,True,0.8720954
949,True,0.972195
951,True,0.81733775
952,True,0.8260263
953,True,0.80175936
954,True,0.81432915
957,True,0.82554734
