,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_3,0.48792657256126404,0.6720597147941589,1.1418277025222778,1.1489782333374023,0.5292436480522156,0.7488942742347717,1.0829788446426392,0.6079022884368896,0.8462619781494141
main_2_4,0.5584020614624023,0.6739724278450012,0.5203644633293152,1.1355289220809937,0.6955240964889526,0.7579196691513062,1.075082778930664,0.5831907987594604,0.8433437943458557
main_2_5,0.4238755702972412,0.6726353168487549,1.1044560670852661,1.1238975524902344,0.49525997042655945,0.7618668675422668,1.0711402893066406,0.5552083849906921,0.8396728038787842
main_2_6,0.4335087835788727,0.670803427696228,0.7525715231895447,1.1128334999084473,0.5453190803527832,0.7826247811317444,1.0750813484191895,0.5129166841506958,0.8375942707061768
main_2_7,0.44151467084884644,0.6679347157478333,0.82900470495224,1.0983476638793945,0.6681302785873413,0.7746535539627075,1.0693966150283813,0.5586323738098145,0.8321200609207153
main_2_8,0.5181861519813538,0.6656780242919922,0.9859447479248047,1.0897016525268555,0.8949928283691406,0.7766629457473755,1.0656245946884155,0.6830726861953735,0.8284379243850708
main_2_9,0.3824469745159149,0.661652684211731,0.5132060647010803,1.1045300960540771,0.6481366753578186,0.7548577785491943,1.0707274675369263,0.46505045890808105,0.8296788930892944
main_2_10,0.597024142742157,0.6637381315231323,0.744247555732727,1.0783673524856567,0.703395664691925,0.7579834461212158,1.0386629104614258,0.6461373567581177,0.8192124962806702
main_2_11,0.5132045745849609,0.6660967469215393,1.0065975189208984,1.0816704034805298,0.7852659821510315,0.8282716274261475,1.0807948112487793,0.6585767269134521,0.8307865262031555
main_2_12,0.508375883102417,0.6693845391273499,0.7539382576942444,1.0701932907104492,0.6692323088645935,0.7467652559280396,1.0180809497833252,0.58652263879776,0.8165501952171326
main_2_13,0.6194616556167603,0.6682263016700745,1.2526055574417114,1.0559121370315552,0.446785569190979,0.7355708479881287,1.0182292461395264,0.6872045993804932,0.8134704828262329
main_2_14,0.4480862021446228,0.6683987975120544,0.6632316708564758,1.0334898233413696,0.6727023124694824,0.7273278832435608,1.0076860189437866,0.5356068015098572,0.8073825836181641
main_2_15,0.5011106133460999,0.6646715998649597,1.0903233289718628,1.0237150192260742,0.6477016806602478,0.7333969473838806,1.0131698846817017,0.6341173648834229,0.8047299981117249
main_2_16,0.47620904445648193,0.6620044112205505,0.5305779576301575,1.0197038650512695,0.6591920852661133,0.6920714974403381,0.9779513478279114,0.5270646810531616,0.7944241762161255
main_2_17,0.43810805678367615,0.6607064604759216,0.73079514503479,1.0212476253509521,0.7024166584014893,0.6867727637290955,0.9653834700584412,0.547777533531189,0.7910407185554504
main_2_18,0.5168455243110657,0.6568315029144287,0.5487289428710938,1.0323294401168823,0.40465226769447327,0.6789323091506958,0.9597887992858887,0.49669206142425537,0.7893032431602478
main_2_19,0.4680304229259491,0.6504184603691101,0.5033611059188843,1.0293482542037964,0.5345906019210815,0.682707667350769,0.9574992060661316,0.4891592264175415,0.7844093441963196
main_3_0,0.44601690769195557,0.6471414566040039,0.25468507409095764,0.9969672560691833,0.4547991454601288,0.6651219129562378,0.9114586114883423,0.41566407680511475,0.7664745450019836
main_3_1,0.4254167377948761,0.6439865827560425,1.1672768592834473,0.9789626002311707,0.43719369173049927,0.663855791091919,0.898242712020874,0.5535396337509155,0.7585179805755615
main_3_2,0.42095711827278137,0.6431829929351807,0.8796775341033936,0.977421224117279,0.6858508586883545,0.6703380942344666,0.8965228796005249,0.5588345527648926,0.757381021976471
main_3_3,0.6274160146713257,0.6404306888580322,0.4344104826450348,0.9748342633247375,0.598545491695404,0.648776113986969,0.8748400211334229,0.5882072448730469,0.7503464221954346
main_3_4,0.4527706801891327,0.6302183270454407,0.7119719982147217,0.9660935401916504,0.5881300568580627,0.7417506575584412,0.9506527185440063,0.5274183750152588,0.7599694728851318
main_3_5,0.3755135238170624,0.6210359930992126,0.9195924997329712,0.9328765273094177,0.6617540121078491,0.6790944337844849,0.8963698148727417,0.5326845645904541,0.7364544868469238
main_3_6,0.37298378348350525,0.6159631013870239,0.5887067914009094,1.1781431436538696,0.4827352464199066,0.7687513828277588,1.0274471044540405,0.4344491958618164,0.804710865020752
main_3_7,0.35560283064842224,0.6504485607147217,0.9947563409805298,1.3355464935302734,0.6871922016143799,1.0992542505264282,1.267595887184143,0.5391753315925598,0.9068068265914917
main_3_8,0.3366011679172516,0.6679487824440002,0.8526880741119385,1.0396250486373901,0.961290180683136,0.7416254281997681,0.9319143295288086,0.5660984516143799,0.7908965349197388
main_3_9,0.4488355219364166,0.6717480421066284,0.7851917147636414,1.0225518941879272,0.6285936236381531,0.8102508783340454,1.0238080024719238,0.5466382503509521,0.8112241625785828
main_3_10,0.6025680899620056,0.672227680683136,0.5157963037490845,1.0533576011657715,0.6983611583709717,0.8124964833259583,1.0506300926208496,0.6097064018249512,0.8228293657302856
main_3_11,0.38685452938079834,0.6681399345397949,0.6977576613426208,1.0680928230285645,0.49482905864715576,0.7367303967475891,0.9988564252853394,0.4640094041824341,0.8110671043395996
main_3_12,0.5824053883552551,0.6599724292755127,0.7335643768310547,1.0902477502822876,0.5697882771492004,0.7083166837692261,1.0000892877578735,0.6050921678543091,0.8101671934127808
main_3_13,0.6259058117866516,0.6526085138320923,1.4037649631500244,1.0663825273513794,0.7412130236625671,0.6687835454940796,0.989929735660553,0.7836880683898926,0.7993764877319336
main_3_14,0.3930196166038513,0.6502457857131958,0.790401041507721,0.9884937405586243,0.787103533744812,0.559750497341156,0.8790006637573242,0.549939751625061,0.7595242261886597
main_3_15,0.3710658550262451,0.6474369764328003,1.072268009185791,0.9309639930725098,0.47415420413017273,0.5205743908882141,0.8279619216918945,0.5131040215492249,0.7364813685417175
main_3_16,0.45795926451683044,0.6421161890029907,0.3416714370250702,0.9026491641998291,0.641717255115509,0.49488314986228943,0.7912036180496216,0.48013490438461304,0.7201147079467773
main_3_17,0.41266706585884094,0.6284428834915161,0.508874773979187,0.8718740344047546,0.4403902292251587,0.4665953516960144,0.7551171779632568,0.435247004032135,0.69844651222229
main_3_18,0.3408115804195404,0.6207619905471802,0.6911423206329346,0.8513957858085632,0.511332094669342,0.4484618604183197,0.7261142730712891,0.4388740062713623,0.6837470531463623
main_3_19,0.3961435854434967,0.61086106300354,0.4319384694099426,0.8387459516525269,0.41447213292121887,0.44206395745277405,0.6876418590545654,0.40636926889419556,0.6668760180473328
main_4_0,0.45572808384895325,0.6014986038208008,0.3611782193183899,0.823951005935669,0.4524911046028137,0.44947946071624756,0.6560511589050293,0.439003586769104,0.6515339612960815
main_4_1,0.3704037070274353,0.6029878854751587,0.9843416810035706,0.8035103678703308,0.39113032817840576,0.45532864332199097,0.6227259635925293,0.4789339005947113,0.6413883566856384
main_4_2,0.33339741826057434,0.6151959896087646,0.6653257012367249,0.7537801861763,0.4442054331302643,0.44652727246284485,0.5939592719078064,0.4147525727748871,0.6337939500808716
main_4_3,0.23246780037879944,0.6408995985984802,0.49785634875297546,0.7355335354804993,0.3743857443332672,0.43869543075561523,0.5822933912277222,0.30965495109558105,0.643557608127594
main_4_4,0.49344149231910706,0.6536986827850342,0.3188849091529846,0.7316467761993408,0.3026125431060791,0.4506113827228546,0.5822264552116394,0.42047688364982605,0.6506058573722839
main_4_5,0.6896884441375732,0.6268662214279175,0.39357829093933105,0.7544490694999695,0.3795698881149292,0.47177278995513916,0.5831021070480347,0.5690099000930786,0.6384748220443726
main_4_6,0.6446320414543152,0.591028094291687,0.3592436611652374,0.8057333827018738,0.4232948124408722,0.5287497639656067,0.6224879622459412,0.5459805727005005,0.6344956159591675
main_4_7,0.3176477253437042,0.5887405872344971,0.45011693239212036,0.8843370676040649,0.3918856680393219,0.5290152430534363,0.6220852732658386,0.3569498062133789,0.6463152170181274
main_4_8,0.31053945422172546,0.592706561088562,1.1339333057403564,0.9115610718727112,0.2823609709739685,0.5591158270835876,0.6627041101455688,0.44335171580314636,0.6625591516494751
main_4_9,0.6792824268341064,0.5997563600540161,0.3877493739128113,0.8454448580741882,0.37441709637641907,0.48238158226013184,0.600030779838562,0.560573935508728,0.6413624286651611
main_4_10,0.215133398771286,0.6064212918281555,0.28446871042251587,0.7866440415382385,0.4659978449344635,0.45838266611099243,0.5778011083602905,0.2839752435684204,0.6303788423538208
main_4_11,0.37789130210876465,0.6178934574127197,0.27156439423561096,0.7484063506126404,0.31337225437164307,0.49516749382019043,0.609393298625946,0.34522244334220886,0.6380265951156616
main_4_12,0.4356219172477722,0.6740853190422058,0.30844295024871826,0.7629023194313049,0.31961891055107117,0.45618996024131775,0.6106721758842468,0.38770508766174316,0.6746652126312256
main_4_13,0.2891550362110138,0.6773966550827026,1.1792553663253784,0.7447305917739868,0.40160804986953735,0.47446611523628235,0.6367186307907104,0.46526631712913513,0.6795204281806946
main_4_14,0.3622094392776489,0.629413902759552,0.47220379114151,0.6806914806365967,0.39336755871772766,0.366839200258255,0.5330233573913574,0.3879026472568512,0.6161378026008606
main_4_15,0.4174683392047882,0.5969136953353882,0.7320728898048401,0.6923282742500305,0.4343489706516266,0.3417777419090271,0.512254536151886,0.4745084345340729,0.5937718152999878
main_4_16,0.5179713368415833,0.5836277604103088,0.3500562012195587,0.7426099181175232,0.2655109167098999,0.3685208559036255,0.556592583656311,0.4320971965789795,0.6043546199798584
main_4_17,0.44229090213775635,0.5811363458633423,0.2873808741569519,0.7981489896774292,0.3196229636669159,0.38317492604255676,0.5963227152824402,0.38816750049591064,0.6212887763977051
main_4_18,0.38533246517181396,0.5879965424537659,0.45266014337539673,0.7702828049659729,0.3106432855129242,0.3786245286464691,0.6073294281959534,0.3797113597393036,0.6232211589813232
main_4_19,0.5040562152862549,0.5948067307472229,0.34346920251846313,0.7118227481842041,0.3223612308502197,0.3761606514453888,0.6046808362007141,0.435533344745636,0.616841197013855
main_5_0,0.40154168009757996,0.592194676399231,0.26656439900398254,0.657218337059021,0.39846548438072205,0.3287132680416107,0.5529597997665405,0.3780179023742676,0.5942564010620117
main_5_1,0.41848471760749817,0.5870104432106018,0.3281986713409424,0.6271803379058838,0.2661552131175995,0.3086102604866028,0.5179453492164612,0.3685351610183716,0.5780777931213379
main_5_2,0.2469041794538498,0.5802500247955322,0.283394455909729,0.6045044660568237,0.22083252668380737,0.29667431116104126,0.49874767661094666,0.24713823199272156,0.5657944083213806
main_5_3,0.3911588788032532,0.5697112083435059,0.5366711020469666,0.5820462107658386,0.19513985514640808,0.28419679403305054,0.4725643992424011,0.37113314867019653,0.5496780872344971
main_5_4,0.18863320350646973,0.5629991888999939,0.33025622367858887,0.5493375062942505,0.31367015838623047,0.2828885614871979,0.44507789611816406,0.24104925990104675,0.5338402986526489
main_5_5,0.30366435647010803,0.5544049739837646,0.2373698353767395,0.5434613227844238,0.23056723177433014,0.2881375849246979,0.43340426683425903,0.27581149339675903,0.525004506111145
main_5_6,0.3642735183238983,0.549589991569519,0.2600504755973816,0.560019850730896,0.3171663284301758,0.30310413241386414,0.4476605951786041,0.33592480421066284,0.5281458497047424
main_5_7,0.41032230854034424,0.547824501991272,0.5264926552772522,0.49635782837867737,0.23021665215492249,0.28402045369148254,0.4217706322669983,0.3889583647251129,0.5104215145111084
main_5_8,0.3161141276359558,0.5508471727371216,0.24860849976539612,0.47996050119400024,0.28184977173805237,0.28343847393989563,0.42384573817253113,0.29689809679985046,0.5099446773529053
main_5_9,0.3915000259876251,0.5546967387199402,0.35900959372520447,0.5110307931900024,0.19176702201366425,0.33641892671585083,0.48221972584724426,0.340530127286911,0.5308113694190979
main_5_10,0.3711053431034088,0.5635141134262085,0.49187254905700684,0.503156840801239,0.24601516127586365,0.33387887477874756,0.48155662417411804,0.3630448579788208,0.5346478223800659
main_5_11,0.36772340536117554,0.566942572593689,0.4018542170524597,0.4894326627254486,0.21299035847187042,0.3344847857952118,0.4859509766101837,0.3382643163204193,0.5353958606719971
main_5_12,0.21007908880710602,0.5523783564567566,0.2980082035064697,0.4845306873321533,0.22575528919696808,0.31537124514579773,0.47131580114364624,0.22851628065109253,0.522449254989624
main_5_13,0.282268762588501,0.5363142490386963,0.37168964743614197,0.5006200075149536,0.21702119708061218,0.3093422055244446,0.45566797256469727,0.2825331389904022,0.5119167566299438
main_5_14,0.6809027791023254,0.5352913737297058,0.22304393351078033,0.5594685077667236,0.24384568631649017,0.36397308111190796,0.5075841546058655,0.5039721131324768,0.533070981502533
main_5_15,0.3456059396266937,0.5498153567314148,0.2891347408294678,0.507318913936615,0.27240291237831116,0.335644006729126,0.49718642234802246,0.3193899989128113,0.5306468605995178
main_5_16,0.5477897524833679,0.5555346608161926,0.1380375474691391,0.474265456199646,0.2470952421426773,0.34261131286621094,0.5025523900985718,0.41004112362861633,0.5297295451164246
main_5_17,0.35427138209342957,0.5523369908332825,0.16444498300552368,0.485492080450058,0.22779938578605652,0.3331362307071686,0.4686304032802582,0.2933778464794159,0.5219755172729492
main_5_18,0.42676156759262085,0.5453222990036011,0.26622822880744934,0.5047075748443604,0.1696874052286148,0.40463656187057495,0.5258076190948486,0.34108513593673706,0.5340114831924438
main_5_19,0.46997472643852234,0.5496971607208252,0.34167274832725525,0.4973938465118408,0.2379908263683319,0.3781084418296814,0.5033349990844727,0.39546099305152893,0.5302972197532654
main_6_0,0.5036929845809937,0.5593156218528748,0.1612498164176941,0.5278072953224182,0.2776567041873932,0.40673163533210754,0.5186588764190674,0.3943241834640503,0.5447309613227844
main_6_1,0.38586798310279846,0.5554311275482178,0.22880743443965912,0.5231863856315613,0.21878884732723236,0.3939686119556427,0.49909865856170654,0.3212692439556122,0.5371528267860413
main_6_2,0.4562857747077942,0.5519916415214539,0.3331218659877777,0.5477360486984253,0.28621795773506165,0.42942309379577637,0.5357670783996582,0.3967381715774536,0.547577977180481
main_6_3,0.5077847242355347,0.5510213971138,0.21346881985664368,0.5656650066375732,0.28231707215309143,0.3596867620944977,0.4930264949798584,0.4066832661628723,0.5402929782867432
main_6_4,0.3668900430202484,0.5529027581214905,0.49391093850135803,0.5209242105484009,0.18908490240573883,0.3878230154514313,0.5282319188117981,0.3478845953941345,0.5418782830238342
main_6_5,0.2517125606536865,0.5363842844963074,0.3029876947402954,0.45542439818382263,0.3207181692123413,0.2978003919124603,0.4587322473526001,0.2760941982269287,0.5050145983695984
main_6_6,0.43300002813339233,0.5140452980995178,0.3373873233795166,0.4961402714252472,0.1678014099597931,0.32755139470100403,0.4974827468395233,0.35645127296447754,0.5072466731071472
main_6_7,0.31359946727752686,0.5095353722572327,0.14369462430477142,0.5313149094581604,0.25281208753585815,0.32962676882743835,0.5205830931663513,0.27102982997894287,0.5157334804534912
main_6_8,0.3092367351055145,0.5241753458976746,0.30147960782051086,0.5001124143600464,0.27946367859840393,0.3016313314437866,0.5165058970451355,0.3011462092399597,0.5183603167533875
main_6_9,0.48312458395957947,0.5367377996444702,0.2362712323665619,0.5017957091331482,0.21905289590358734,0.2992272675037384,0.5286765694618225,0.3812590539455414,0.5289939641952515
main_6_10,0.332654744386673,0.538289487361908,0.17221541702747345,0.529047966003418,0.3058077096939087,0.2994246184825897,0.5200241804122925,0.2994133234024048,0.532568097114563
main_6_11,0.41296812891960144,0.535464346408844,0.2923090159893036,0.5919463038444519,0.21938057243824005,0.3727087080478668,0.5786067843437195,0.3484889566898346,0.5548377633094788
main_6_12,0.28374427556991577,0.5377039909362793,0.4645439386367798,0.5049419403076172,0.277521550655365,0.29382821917533875,0.4958339333534241,0.3128989636898041,0.522631049156189
main_6_13,0.33053329586982727,0.5334498882293701,0.20474417507648468,0.46456125378608704,0.17336276173591614,0.29633110761642456,0.4854063391685486,0.27347826957702637,0.5108627080917358
main_6_14,0.3056926131248474,0.5236065983772278,0.283942848443985,0.4878968298435211,0.2150690257549286,0.30506810545921326,0.4983261823654175,0.28138136863708496,0.5118124485015869
main_6_15,0.2605977952480316,0.5237042903900146,0.35429269075393677,0.5876221656799316,0.12382984906435013,0.36608409881591797,0.5545312762260437,0.2453007847070694,0.5415310263633728
main_6_16,0.3352956175804138,0.5304123163223267,0.35731983184814453,0.4152725040912628,0.23945295810699463,0.32740524411201477,0.46076294779777527,0.3171978294849396,0.4950851798057556
main_6_17,0.33020076155662537,0.5312358140945435,0.23205195367336273,0.4173280894756317,0.2781880795955658,0.3666963577270508,0.46739405393600464,0.30176225304603577,0.49743932485580444
main_6_18,0.262337863445282,0.5342925190925598,0.21269439160823822,0.43353271484375,0.17801342904567719,0.3720909357070923,0.4742020070552826,0.23474426567554474,0.5035732984542847
main_6_19,0.22598262131214142,0.5325743556022644,0.2429024875164032,0.5003844499588013,0.16729643940925598,0.33406490087509155,0.5033063292503357,0.21548166871070862,0.5204674601554871
main_7_0,0.3662109375,0.5276443362236023,0.29280272126197815,0.5503202676773071,0.1527908891439438,0.362178772687912,0.5526723265647888,0.30520591139793396,0.5371770858764648
main_7_1,0.19786414504051208,0.5267497301101685,0.19846488535404205,0.5140162706375122,0.2578466236591339,0.3064667582511902,0.5136297941207886,0.21162278950214386,0.5216094255447388
main_7_2,0.29666271805763245,0.5315181612968445,0.27286598086357117,0.44911468029022217,0.2040182203054428,0.3141261637210846,0.5118289589881897,0.2715452313423157,0.5131015777587891
main_7_3,0.3619648218154907,0.5306978225708008,0.23366011679172516,0.45116302371025085,0.15953780710697174,0.2976554334163666,0.5045273900032043,0.2941802740097046,0.5112906694412231
main_7_4,0.38642752170562744,0.5217843651771545,0.22912706434726715,0.48433613777160645,0.31855347752571106,0.2643914520740509,0.49538859724998474,0.3443756699562073,0.5094423294067383
main_7_5,0.428219199180603,0.511769711971283,0.24921521544456482,0.5647261738777161,0.21839815378189087,0.25584903359413147,0.5087243318557739,0.3501783609390259,0.5200307369232178
main_7_6,0.3739343583583832,0.5080868601799011,0.16209673881530762,0.5756174325942993,0.16790515184402466,0.2601911127567291,0.5182762742042542,0.2912049889564514,0.5218256115913391
main_7_7,0.19702349603176117,0.5103023648262024,0.2638503611087799,0.47089383006095886,0.29626959562301636,0.27024227380752563,0.5155435800552368,0.23092006146907806,0.5048320889472961
main_7_8,0.3190114498138428,0.5152223110198975,0.3161269426345825,0.45153751969337463,0.28392529487609863,0.269646018743515,0.4805227518081665,0.31053513288497925,0.4965532422065735
main_7_9,0.3731241226196289,0.5233312249183655,0.22394998371601105,0.4854394793510437,0.1619349718093872,0.3014325201511383,0.48593810200691223,0.29981571435928345,0.5084102153778076
main_7_10,0.3316069543361664,0.5180872082710266,0.29217320680618286,0.5010933876037598,0.2468549758195877,0.3002009987831116,0.46240460872650146,0.30564236640930176,0.5025356411933899
main_7_11,0.3621174693107605,0.5092424154281616,0.14285239577293396,0.5618749260902405,0.17580322921276093,0.3443540334701538,0.4768960177898407,0.28262099623680115,0.5107773542404175
main_7_12,0.4133070409297943,0.4994112253189087,0.31951838731765747,0.5490344762802124,0.15507549047470093,0.3291199207305908,0.4590698480606079,0.33865299820899963,0.49861693382263184
main_7_13,0.6105806827545166,0.5095006823539734,0.29780617356300354,0.5043386220932007,0.17193041741847992,0.4171394407749176,0.5233949422836304,0.45781970024108887,0.5117913484573364
main_7_14,0.23139677941799164,0.5209859609603882,0.3162887990474701,0.4981885552406311,0.27912697196006775,0.37695011496543884,0.4910288453102112,0.2566186189651489,0.5103103518486023
main_7_15,0.3049064576625824,0.5399510264396667,0.22958363592624664,0.5250417590141296,0.15123394131660461,0.3934117555618286,0.5310713648796082,0.2571812570095062,0.5354082584381104
main_7_16,0.3973764181137085,0.553261935710907,0.458931028842926,0.4985135793685913,0.25544220209121704,0.37325841188430786,0.5424736142158508,0.37546849250793457,0.5415481328964233
main_7_17,0.27957385778427124,0.55530846118927,0.2035844922065735,0.4869159758090973,0.3047620356082916,0.37295329570770264,0.541710376739502,0.2724597454071045,0.5406478643417358
main_7_18,0.44582894444465637,0.5424432754516602,0.24476347863674164,0.5267549753189087,0.20832043886184692,0.3425873816013336,0.5064185857772827,0.3577536940574646,0.5315882563591003
main_7_19,0.5675705671310425,0.5322065353393555,0.3033166229724884,0.6637726426124573,0.19611501693725586,0.39604076743125916,0.5399325489997864,0.4383131265640259,0.5562121868133545
