,y,pred
1,0.3588883679393604,0.20935084
6,0.9197714963690354,0.83141845
7,0.325933316777736,0.3698558
10,0.2868896076507346,0.25224167
11,0.3923849951057855,0.20537396
16,0.253612946454349,0.31064993
18,0.1575385487836721,0.22404881
21,0.4069046019745808,0.47567806
23,0.6473813625602447,0.44804052
26,0.3021599488273959,0.27422345
33,1.831879455268025,1.5312731
34,1.9646305316879724,1.4866631
37,0.2981404354479566,0.21788345
38,0.2973213049491173,0.25446853
39,0.4165906310827201,0.29098004
42,0.3273244116918167,0.26947716
43,0.3405033640012583,0.17565961
44,2.9596035099847127,3.2084556
47,0.4163587353068564,0.46993503
50,1.2661606197058108,1.574991
52,0.5490442042351393,0.5833787
53,0.3897294563101744,0.5151585
64,0.1424579918224903,0.118172094
65,0.1137279392924108,0.105155334
66,0.1558935866700525,0.14540459
67,0.1308243490459089,0.13101397
71,0.1238227277211372,0.18152453
74,0.1545926244593569,0.114296034
75,0.153557789624522,0.17571332
78,0.0683646942467029,0.723892
80,0.188530821511924,-0.062275697
81,0.1609015450444545,-0.036203135
85,0.195897177323401,0.033052992
88,0.0695311981787976,-0.041753937
89,0.066590627608227,0.023763848
99,1.9271700847908733,2.1272001
102,3.1264740708795564,2.5333843
103,1.900082912655652,1.6480014
106,4.616446727049196,3.6785681
107,3.1433735447067632,2.7980201
127,0.2208002985433291,0.2646298
131,0.2025163359864764,0.22120024
133,0.2552629823516429,0.22716345
138,0.2353166582743347,0.3932385
143,0.3414063654477247,0.2415074
152,0.2162496316039614,-0.002490389
157,0.3118304453330858,0.38344616
159,0.1320795513898657,-0.029290484
164,0.4631622646737623,0.3480087
169,0.2616152600347762,0.17226537
173,0.8326811925379181,0.823083
176,0.3399929113843791,0.41282648
181,0.5355689445446778,0.19911353
182,0.4029687046211191,0.46939123
183,0.6848933541254248,0.75649655
185,0.7360425209707018,0.6876602
186,0.7121069389413877,0.7569263
187,0.1853670123285272,0.116952315
191,0.8042407548750178,0.6912565
193,1.3423000822229298,1.3340644
196,0.2649357785848242,0.0899006
198,-0.133501220037748,-0.51156056
199,1.1363179203799505,0.93462056
200,0.9777173128730856,0.9477636
204,0.1812248627054046,0.27674797
221,0.3541604523416974,0.14892904
225,0.216353896362095,0.36496344
226,0.2409256362406344,0.23711424
233,1.1349059627455882,1.0478568
234,1.0577846780704658,0.9569523
249,1.2192316559888656,1.2144498
250,1.1429465394417797,1.1401237
252,1.1342070149225818,1.2062167
255,0.5718887030156241,0.56569797
257,1.0860632181503598,1.2804524
263,0.3616238423181543,0.5136916
268,1.0989071480400725,1.2689693
269,1.0866456889683591,1.0994081
270,0.9612785020397462,1.0098363
272,0.3873135475545835,0.22226812
281,0.4709676523454698,0.44102818
289,0.3519579006938733,0.35300088
295,0.5644162066543523,0.5297543
296,0.5037209517996027,1.4238217
297,0.9164331182032992,1.2166137
298,1.2729741591156911,1.5640275
299,1.2116024846453624,1.54783
300,0.2904894588427204,0.42328563
303,0.5100158346189136,0.32197085
304,0.4789039454190133,0.32525235
307,0.4620041541111138,0.6052981
308,0.417505156476022,0.6566401
313,0.4115209495991834,0.26691732
315,0.4433001407951114,0.33725291
317,0.4369299706249413,0.4278189
318,0.4261592470038607,0.5380778
319,0.4225361338907474,0.5694933
321,0.5320680294588622,0.4520314
327,0.0401124434829028,-0.01335727
328,0.0401122032426625,-0.0021370526
329,0.0943171968109106,0.13112728
330,0.0943107803944941,0.1378019
332,0.0963078840011099,0.089180335
334,0.0992500123608283,0.051965516
335,0.0843698552729013,-2.9968885e-05
339,0.049974516374686,-0.00040076938
340,0.0499315634217331,0.009211493
346,0.4052639162636589,0.22016199
347,0.5451748433473798,0.35993212
351,0.987334667530166,1.0769782
363,0.878014401959923,0.6526405
368,0.4266050051196334,0.45641276
372,0.5517658455764266,0.45652884
374,0.1773622555022787,0.06884767
376,0.1936003684774224,0.09334861
378,0.0597935356196219,-0.014500904
380,0.0310726444010911,0.013020051
389,0.1551702992408982,0.13404982
