,y,pred
0,True,0.80133194
2,True,0.8730346
3,True,0.59736985
4,True,0.62942106
5,False,0.16597301
8,False,0.24009445
9,False,0.26893115
12,False,0.3088433
13,False,0.3142544
14,False,0.31782073
15,False,0.31521013
17,False,0.2951025
19,False,0.24558465
20,True,0.53946066
22,False,0.11519157
23,False,0.320314
24,False,0.11672753
25,True,0.72725105
27,False,0.6971251
28,False,0.67438835
29,True,0.8764532
30,True,0.56796
31,True,0.7421438
32,False,0.004339579
35,False,0.0036221535
36,True,0.85777617
40,True,0.9597058
41,True,0.9597058
45,False,0.000180113
46,False,0.07030969
48,False,0.07083167
49,False,0.07083167
51,False,0.003231208
54,False,0.17206554
55,False,0.17206554
56,False,0.15032198
57,False,0.15032198
58,False,0.00292161
59,False,0.00292161
60,False,0.09135327
61,False,0.09135327
62,False,0.0073794425
63,False,0.0073794425
68,True,0.9376253
69,True,0.9376253
70,True,0.9316951
72,True,0.91011447
73,True,0.91011447
76,True,0.9404111
77,True,0.9404111
79,False,0.33788612
83,True,0.7798958
84,True,0.9918858
86,False,0.03264692
87,False,0.03264692
90,True,0.9875122
91,True,0.9875122
92,True,0.9774485
93,True,0.9774485
94,True,0.9815599
95,True,0.9815599
96,True,0.8804309
97,True,0.8804309
98,False,0.00020591351
100,False,0.00044828717
101,False,0.00044828717
104,False,0.00024334442
105,False,0.00024334442
108,True,0.974755
109,True,0.974755
110,True,0.9492846
111,True,0.9492846
112,True,0.716181
113,False,0.012715547
114,True,0.8852788
115,True,0.8852788
116,False,0.63215154
117,False,0.63215154
118,False,0.61580473
119,False,0.61580473
120,False,0.7121204
121,True,0.7121204
122,True,0.7670505
124,True,0.7298284
125,False,0.7298284
126,False,0.7298284
128,False,0.6841821
130,False,0.5999435
131,True,0.92785203
132,True,0.9272094
133,True,0.9272094
134,True,0.96101284
135,True,0.96101284
136,True,0.9600119
137,True,0.9600119
138,True,0.95472413
140,True,0.95472413
141,True,0.95472413
142,True,0.95472413
143,True,0.9780215
145,True,0.9853056
146,True,0.9702459
147,True,0.9492846
148,False,0.60602033
151,True,0.95751566
152,True,0.9177297
153,True,0.75034875
155,True,0.7386445
156,True,0.68208194
157,True,0.812339
158,True,0.9120635
160,False,0.00089254923
161,False,0.0014134113
162,False,0.0023103643
164,False,0.0058322973
165,False,0.008175984
167,False,0.0072911275
168,False,0.32558203
169,False,0.004408673
170,False,0.002719046
172,True,0.7540107
173,False,0.051332872
177,True,0.9785977
180,False,0.20310758
182,False,0.12481355
183,False,0.32861924
184,True,0.65178615
187,True,0.93830425
188,True,0.99769336
191,True,0.94353133
193,True,0.99790895
194,True,0.99790895
195,True,0.96837145
197,True,0.9949905
198,True,0.98631096
199,True,0.98631096
200,True,0.96323174
201,False,0.7289801
202,True,0.7289801
203,True,0.8567101
204,True,0.9142067
205,True,0.9142067
206,True,0.9142067
207,True,0.9142067
208,True,0.9468876
209,True,0.9468876
210,True,0.9468876
211,True,0.9468876
212,True,0.9468876
214,True,0.9468876
217,True,0.930369
218,True,0.930369
219,True,0.9206363
220,False,0.0003278464
221,False,0.0003278464
222,True,0.953343
225,False,3.02724e-06
226,False,5.951642e-06
227,False,1.7656139e-05
228,False,1.7656139e-05
229,False,3.4418295e-05
230,False,3.4418295e-05
231,False,6.98105e-05
232,False,6.98105e-05
233,False,0.00014851356
234,False,0.00014851356
236,False,0.00030943294
237,False,0.00064719317
241,False,0.19377153
243,False,0.00034561116
244,False,0.00034561116
246,False,0.20836447
248,False,0.10353803
250,True,0.977029
251,True,0.977029
252,True,0.95032907
254,False,0.0019348465
255,True,0.95233494
256,False,0.006063008
260,False,0.0047655446
261,False,0.0057643005
262,False,0.0057643005
265,True,0.9880932
266,True,0.9880932
267,True,0.9880932
268,False,0.025977112
269,False,0.071161464
270,False,0.082913816
271,True,0.9866588
273,True,0.8990576
274,True,0.8990576
275,False,0.104554
276,False,0.34782583
277,False,0.4969685
278,True,0.61759186
279,False,0.674185
280,True,0.674185
282,True,0.62713397
283,False,0.42449865
284,False,0.42449865
285,False,0.42449865
292,False,0.009080745
293,True,0.99780554
296,False,0.43435788
297,False,0.43435788
300,True,0.94101757
301,True,0.94101757
302,True,0.9426171
303,True,0.9426171
305,True,0.9426171
307,True,0.9426171
310,True,0.9426171
311,False,0.08500666
313,True,0.99650586
314,True,0.99650586
315,True,0.9873333
316,True,0.9873333
319,True,0.9772115
320,True,0.9772115
322,True,0.9826852
324,True,0.9824256
325,True,0.98068935
326,True,0.98068935
327,True,0.9966916
328,True,0.9966916
331,True,0.99006224
332,True,0.99006224
333,True,0.9821791
334,True,0.9821791
335,True,0.98887795
336,True,0.9677173
338,True,0.9963561
339,True,0.9963561
340,False,0.110472366
341,False,0.110472366
343,False,0.1676042
345,False,0.08539502
346,False,0.08539502
347,False,0.036767635
348,False,0.0015921913
349,False,0.004023353
350,False,0.00024270004
351,False,7.4460295e-06
353,False,0.0008369216
355,False,0.20121434
356,False,0.20121434
360,False,0.09710308
361,False,0.09710308
363,True,0.51529515
364,False,0.20692755
365,False,0.20692755
366,False,0.20692755
367,True,0.8341628
368,True,0.76727045
369,True,0.67314667
370,True,0.67314667
374,False,0.42145753
375,False,0.42145753
376,True,0.42145753
379,False,0.3089558
380,False,0.3089558
381,False,0.116025776
382,False,0.23278017
383,False,0.23278017
384,False,0.23278017
385,False,0.23278017
386,False,0.23278017
387,False,0.051082995
388,False,0.14265804
389,False,0.14265804
390,False,0.14265804
395,True,0.73681056
396,True,0.76411206
403,True,0.68795276
404,True,0.68795276
408,False,1.3578102e-06
409,False,1.2511002e-06
411,False,0.26435682
413,False,0.02840733
414,True,0.072942376
417,False,0.072942376
418,False,0.072942376
419,False,0.072942376
424,False,0.060931116
425,False,0.14194183
427,False,0.00013612237
428,False,0.045010697
430,False,0.016982047
431,True,0.6882978
433,True,0.9966145
434,True,0.9944687
435,True,0.99048764
438,True,0.9483067
439,True,0.9483067
443,True,0.8559411
444,True,0.81825775
445,False,0.019936504
446,False,0.0022641919
452,False,0.49772355
453,False,0.044804856
454,True,0.9835381
455,False,2.1152486e-05
457,False,6.8671084e-06
461,True,0.7983304
463,False,0.3304042
464,True,0.96885765
466,False,0.35979152
468,True,0.43823677
469,False,0.004086899
475,True,0.45946535
476,False,0.45946535
477,True,0.99664766
478,True,0.872705
479,True,0.872705
482,True,0.80756754
483,True,0.80756754
484,True,0.79336303
485,False,0.5680993
486,True,0.5680993
487,False,0.2528275
489,True,0.9811792
490,True,0.9811792
492,False,0.62786657
493,True,0.66332215
496,False,0.28023824
498,True,0.8877385
500,True,0.8321186
502,True,0.6514702
503,False,0.5743941
504,True,0.5181378
505,True,0.70538735
509,False,0.00028056037
511,True,0.8361343
512,False,0.00069530663
513,False,0.00069530663
514,False,0.00052612723
515,False,0.00052612723
518,False,4.539934e-05
520,False,7.801018e-05
521,False,0.00013745134
522,False,0.00013745134
523,False,0.00025208454
524,False,0.00045071344
525,False,0.00045071344
528,False,0.11536853
532,False,0.11250508
533,False,0.00072322256
534,False,0.00043619442
537,False,0.007284983
538,False,0.0052259844
540,False,0.019368388
541,False,0.0055168136
543,False,0.0105227195
544,True,0.9509219
546,False,0.024818113
547,False,0.20810562
548,False,0.17612909
549,False,0.107719414
555,False,0.30100626
556,False,0.30100626
560,True,0.8224094
562,True,0.83287436
563,True,0.9308596
564,True,0.9308596
565,False,0.075919054
566,False,0.075919054
567,True,0.8771802
568,True,0.99203426
569,True,0.9987344
570,True,0.98567986
571,True,0.95322156
573,False,0.4819362
575,False,0.49329165
576,False,0.045740485
577,False,0.057473414
578,False,0.06527637
580,False,0.34897098
582,False,0.1418823
583,True,0.9337135
584,True,0.948486
585,True,0.948486
587,True,0.98343706
588,True,0.64213157
589,True,0.99957126
590,False,0.42641988
591,False,0.04425277
592,False,0.04425277
594,False,0.6063138
595,True,0.6063138
598,False,0.01660413
600,True,0.2216445
601,False,0.2216445
602,True,0.2216445
603,False,0.10444228
604,False,0.10444228
608,False,0.01766897
610,False,0.017864676
611,False,0.039673097
616,False,0.13898763
617,True,0.83478594
618,True,0.83478594
619,False,0.6614943
620,True,0.6614943
621,True,0.6614943
622,True,0.6614943
623,False,0.029542727
624,False,0.029542727
625,False,0.049141582
626,False,0.049141582
627,True,0.5512227
629,False,0.74853706
630,True,0.74853706
632,True,0.9874999
633,True,0.98801535
634,False,0.063433506
636,True,0.998922
637,True,0.998922
638,True,0.99591017
640,True,0.99591017
642,True,0.9957898
643,True,0.9957898
648,True,0.9969261
649,True,0.9969261
650,True,0.99424404
651,True,0.99424404
652,True,0.99424404
653,True,0.9961755
654,True,0.9961755
655,True,0.9964317
659,True,0.9988539
660,True,0.9988539
661,True,0.9988539
662,True,0.9988539
666,True,0.9966798
667,True,0.9966798
668,True,0.9966798
670,True,0.95543116
674,False,0.00021717323
675,False,0.002426414
678,True,0.99297357
679,True,0.99297357
680,True,0.9828251
682,True,0.9828251
683,True,0.9838479
684,True,0.9838479
685,True,0.9838479
686,True,0.9838479
687,True,0.9838479
691,True,0.9807686
692,True,0.9807686
693,True,0.9807686
694,True,0.9807686
696,True,0.9931583
697,True,0.9931583
698,True,0.9481475
705,True,0.99496293
707,True,0.56097865
708,False,0.56097865
710,False,0.15173562
711,True,0.95144403
712,False,0.5917577
716,False,0.0006627975
718,False,0.0009873639
721,True,0.97322446
725,True,0.46246734
726,False,0.018059254
727,False,0.021974336
728,False,0.019651348
731,True,0.91172785
733,False,0.20612688
734,False,0.15328993
735,False,0.2608277
736,False,0.0031730763
738,False,0.003882608
739,False,0.5723455
740,True,0.8709921
741,True,0.9868989
743,False,0.34763494
744,False,0.09127455
746,False,0.32956764
748,False,0.28179651
749,True,0.9394281
750,True,0.8997071
751,True,0.8997071
754,True,0.98712254
755,True,0.9813286
756,True,0.9641021
757,True,0.846914
758,True,0.846914
759,True,0.61233234
