,y,pred
1,0.28,0.13326159
6,0.87,0.9992472
11,0.37,0.23922166
16,0.88,0.89397526
21,0.99,1.0556723
26,0.45,0.62006056
34,1.83,1.480302
39,0.18,0.27676618
42,0.05,0.208576
43,0.07,0.16160867
52,0.52,0.6222307
53,0.44,0.7183952
64,0.34,0.30619624
65,0.28,0.39242154
66,0.36,0.31128317
67,0.31,0.4052409
74,0.33,0.12924239
75,0.25,0.34633097
80,0.08,0.10622569
81,0.04,0.1870788
88,0.23,0.034822848
89,0.21,0.15658548
102,2.97,2.3543727
103,1.97,1.7444576
106,3.85,3.2759619
107,2.7,2.365382
144,0.54,0.35718778
149,0.25,-0.13153139
154,0.28,0.4027739
159,0.33,0.16873458
163,1.89,1.7969857
166,0.65,0.7561202
171,0.36,0.2744786
176,1.16,1.3915334
181,1.12,0.7259212
186,0.24,0.1962128
189,0.85,0.9965499
190,0.63,0.9198086
215,0.51,0.47605982
216,0.42,0.44927368
223,1.72,1.8938321
224,1.56,1.7656066
239,2.06,2.0070746
240,1.71,1.9314692
242,2.06,2.0168576
253,0.3,0.467417
257,1.63,1.7850654
258,1.65,1.4824344
259,1.16,1.3233954
272,0.31,0.46193874
287,0.47,1.0816244
288,0.8,0.8174144
289,0.77,0.86071885
290,0.73,0.81627095
291,0.44,0.37557366
298,0.56,0.7938109
299,0.4,0.64457613
317,0.36,0.27658427
318,0.36,0.30203182
358,0.56,0.5634381
362,0.87,0.65481156
393,0.91,1.091284
397,0.437,0.21363124
398,0.38,0.24820808
399,0.47,0.25136346
400,0.44,0.26165575
401,0.4,0.3251796
402,0.39,0.37678686
407,0.4,0.39650977
410,3.3,2.8119051
422,0.61,0.43791965
426,1.36,1.3056227
429,0.96,1.0513037
432,0.7,0.55488855
442,0.48,0.48809853
448,0.1,0.08433392
449,0.42,-0.04349521
450,0.17,0.1930928
451,0.21,0.1343495
456,2.23,2.312041
465,0.99,0.66939336
470,2.0,1.893412
473,0.4,1.8671741
474,0.41,1.0966835
480,0.524,0.55664355
481,0.499,0.43065226
491,0.42,0.4991419
494,0.47,0.5484312
495,0.44,0.5202125
497,-0.1,0.06792768
501,0.4,0.4345691
506,0.43,0.4581447
516,3.4,3.0054042
517,3.1,2.9194632
527,2.08,2.0123253
530,2.3,2.1374152
531,2.1,2.0880766
535,0.34,0.4137636
536,0.38,0.5249013
545,0.2,0.17881355
550,1.01,0.9431605
551,1.03,0.6348404
552,0.95,0.61658126
553,1.14,0.66340995
554,1.05,0.6463471
557,0.67,0.8011316
558,0.53,0.8086461
559,0.62,0.8157683
572,0.5,0.3038004
579,1.16,0.7518821
586,0.0,-0.3847998
593,0.91,0.39626655
609,2.1,1.6727883
613,0.24,0.3036426
614,0.264,0.3240352
644,0.28,0.24304512
645,0.28,0.31846145
646,0.35,0.32969913
656,0.18,0.27492523
657,0.24,0.31262466
658,0.28,0.41185275
663,0.28,0.31617492
664,0.28,0.38921356
