,y,pred
0,0.3580628470081153,0.4239505
2,0.3274102306782777,0.3401917
3,0.6043473289830168,0.30856606
4,0.5564565041545947,0.44495067
5,0.5539382024458392,0.4584636
8,0.4216730884973789,0.31971395
9,0.5963536173464561,0.46088558
12,0.256817422348969,0.35038918
13,0.2151096176457912,0.33489376
14,0.2521934689840134,0.32142225
15,0.2648546403645905,0.31430632
17,0.2998386020532362,0.32399255
19,0.3502453044452369,0.3459376
20,0.2294873799416518,0.19481273
22,0.4888374288398506,0.63106465
24,0.8736876156794835,0.7561375
25,0.2355233074620078,0.27142537
27,0.3480306277948198,0.27880582
28,0.3665358427317805,0.28792536
29,0.2642331974840882,0.2920468
30,0.6070171862060011,0.53531253
31,0.2609397301333618,0.26764044
32,1.6426608770530813,1.4580873
35,2.5185653264996293,2.2315972
36,0.2199902269585986,0.10922487
40,0.4912572168040249,0.45574453
41,0.4116197592361653,0.3889813
45,2.271456310962105,2.26156
46,0.5548391270885814,0.6748601
48,0.8016040227040024,0.7699055
49,0.627631743048741,0.66906554
51,0.9805165358915738,1.1223831
54,0.701389561082156,0.5690079
55,0.5141107089556878,0.4565843
56,0.8603537852332039,0.72931576
57,0.6439185410919813,0.66017187
58,1.829514999613072,1.7712278
59,1.401837577995651,1.197995
60,0.577286949370758,0.6682215
61,0.457125170395556,0.5808384
62,1.3263158711616896,1.4571055
63,1.000001339158774,0.9395302
68,0.2207113821169311,0.18685849
69,0.1976290527935897,0.16863228
70,0.1253286653818165,0.09580137
72,0.2331267350169725,0.22174697
73,0.213586974186287,0.20480739
76,0.2785230542460676,-0.008213657
77,0.267695211280065,0.09491651
79,0.0729124561297057,0.46169698
82,0.1563527740912935,0.22588585
83,0.1643828977733716,0.12340696
84,0.2207966138325583,0.013694447
86,1.2544963890753844,1.2960553
87,0.9591376107774664,0.9930914
90,0.1018542162253377,0.0058723213
91,0.1002186806898022,0.06743704
92,0.1310386010338821,0.059596848
93,0.130648460893742,0.10983683
94,0.2428762666541334,0.18455668
95,0.2203258855761433,0.16438846
96,0.3219721937087685,0.6157296
97,0.3077792657850805,0.37986183
98,3.1724624060199127,3.251757
100,3.0247633309063446,2.7435508
101,1.75438928217669,1.7513291
104,3.818084944906583,3.5006309
105,2.446298349224181,2.4818804
108,0.2539077631949908,0.18771182
109,0.2306128823488692,0.15890403
110,0.3816320708086714,0.37522388
111,0.3444501056753584,0.2918627
114,0.558106164481917,0.45538342
117,1.7098384225122285,1.5077506
118,1.391415984840771,1.3449073
119,0.1828604894642936,0.24370027
120,0.1716711802299126,0.19584943
121,0.2454076786790866,0.20500796
122,0.2359038671187664,0.17756532
123,0.2020249235810521,0.18706475
124,0.1902574785304856,0.15568595
125,0.2062166301430298,0.18167703
126,0.1927509141267944,0.14607047
128,0.2067485344676664,0.22190414
129,0.2141705502493159,0.25634217
130,0.2146601200697799,0.25449133
132,0.2664581983854284,0.252279
134,0.3220915932510053,0.24988532
135,0.3127257368979065,0.23113857
136,0.2170014526646437,0.36339346
137,0.2822874126375189,0.35892323
139,0.2256943430569132,0.37011787
140,0.2529869222771829,0.16644911
141,0.245889956243927,0.14939858
142,0.3558755329373502,0.23675759
144,0.4398301885621218,0.3372747
145,0.4380826409839004,0.3378349
146,0.4300410066012309,0.337894
147,0.4280373369389926,0.33845398
148,0.4403571984733452,0.33896276
150,0.272513685578495,0.30211958
153,0.1553531994852483,0.07659967
154,0.1503891445710778,0.11554237
158,0.6762894051740824,0.6277941
160,0.4105017181219471,0.2726566
161,0.2331839495491229,0.079488054
162,0.2377158065921936,0.2046095
163,0.2273815070025692,0.2268457
165,0.1001237911961482,0.2532998
166,0.1146514997651848,0.13852711
167,0.2425000357012711,0.30151087
168,0.3551949210802222,0.33346668
170,0.9727004735434438,0.9828625
171,0.8900615944310384,0.9298529
172,0.8638835979953422,0.8740473
174,0.7685753155451717,0.7752119
175,0.765230657424696,0.7509081
177,0.7620616314662391,0.75134593
178,0.3639296893003149,0.31255803
179,0.7602744034749389,0.8286347
180,0.7941500593288535,0.96374464
184,0.7232628791342172,0.78695256
188,0.2303924222571241,0.24250422
189,0.5181649455050528,0.597735
190,0.6695802811988546,0.6104438
192,0.9827178943900932,0.71909124
194,0.3205707732933073,0.15506355
195,0.3362095966482995,0.345149
197,0.3877042186684276,0.2771399
201,0.5804548416609844,0.4980191
202,0.5782035321600015,0.5073385
203,0.0069836521374716,-0.007007974
205,0.6021034152437059,0.44444323
206,-0.834866402934839,-0.5016503
207,-0.5643021648091557,-0.2825023
208,0.0473995404045248,0.13889594
209,0.128463854313625,0.30991238
210,0.0407648821520268,0.32496923
211,0.991459920651927,0.97908044
212,0.9691184595575152,0.93665475
213,0.2458049854473089,0.2603205
214,0.1703063080291068,-0.1795492
215,0.1803721959419925,0.02772553
216,0.2931319391915227,0.27488315
217,0.2976930103138211,0.41330212
218,0.2906927923094589,0.09823604
219,0.2909050458701389,0.11231716
220,0.3839814492429677,0.115779385
222,0.4154679311812996,0.18052374
223,0.4166473906407592,0.3120208
224,0.4167188521022207,0.39430237
227,0.2169452421989876,-0.029869782
228,0.2774578602651523,0.37224343
229,0.5313590076711594,0.52487165
230,1.216504013020804,1.2560604
231,1.1329415329605237,1.1544131
232,0.2433705233048642,0.32773998
235,1.870578915009968,1.5379295
236,1.633195202422003,1.4872593
237,1.4979524291645576,1.4663185
238,1.385392868047144,1.332422
239,1.58293851902271,1.5785437
240,1.3278933548659844,1.2818077
241,1.5323785337193263,1.499076
242,1.2925691117268892,1.2292292
243,1.3920823307010364,1.4154258
244,1.1764266417942046,1.1749713
245,1.3794628166054883,1.3912778
