,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.5488142967224121,0.6838136911392212,0.6411921977996826,0.8626219034194946,0.5773711204528809,0.6528176069259644,0.8079746961593628,0.5785810947418213,0.7601278424263
main_2_0,0.417195200920105,0.6733993291854858,0.6594125628471375,0.8655748963356018,0.5020154714584351,0.8170866966247559,0.9349209070205688,0.4979434013366699,0.7901818156242371
main_2_1,0.3704579770565033,0.6903718113899231,0.647324800491333,0.8796390891075134,0.4933755695819855,0.7158583402633667,0.8891150951385498,0.46980440616607666,0.7894218564033508
main_2_2,0.4544576406478882,0.69970703125,0.304599404335022,0.9552231431007385,0.49049919843673706,0.7173247337341309,0.9311842918395996,0.42852523922920227,0.8234304189682007
main_2_3,0.5188033580780029,0.6835602521896362,0.47612375020980835,0.8506476879119873,0.4351021647453308,0.6656144261360168,0.8756001591682434,0.48591357469558716,0.7755048274993896
main_2_4,0.46817758679389954,0.6832285523414612,0.38453251123428345,0.856396496295929,0.4812224507331848,0.6431070566177368,0.8277589082717896,0.45178359746932983,0.7637271881103516
main_2_5,0.48821428418159485,0.6682888865470886,0.7902921438217163,0.8660107254981995,0.48211681842803955,0.6083638668060303,0.763268768787384,0.5585517883300781,0.7411903142929077
main_2_6,0.41038140654563904,0.6478216052055359,1.0894542932510376,0.7686861753463745,0.43383467197418213,0.584135115146637,0.7210708856582642,0.5785865783691406,0.6965079307556152
main_2_7,0.48225316405296326,0.6670436859130859,0.47966063022613525,0.863523542881012,0.42866653203964233,0.6345708966255188,0.78136146068573,0.46709078550338745,0.7448978424072266
main_2_8,0.46695178747177124,0.6558796763420105,0.3670460879802704,0.882899820804596,0.4281159043312073,0.5901392102241516,0.7333815693855286,0.4326009750366211,0.7310196757316589
main_2_9,0.4579893946647644,0.6092896461486816,0.8752203583717346,0.8106303811073303,0.4418794810771942,0.6062777638435364,0.7262150645256042,0.553053081035614,0.6890100240707397
main_2_10,0.4461642801761627,0.6424190998077393,0.408458411693573,0.8078967928886414,0.4103435277938843,0.5350766181945801,0.6372859477996826,0.4274556040763855,0.6804631948471069
main_2_11,0.44937610626220703,0.6659218668937683,0.5985562205314636,0.7975937724113464,0.4529357850551605,0.5609982013702393,0.6784462928771973,0.4858955144882202,0.700701892375946
main_2_12,0.4023812413215637,0.6616494059562683,0.584644079208374,0.8276709914207458,0.4099867045879364,0.5336742401123047,0.6558111310005188,0.44788312911987305,0.6996318101882935
main_2_13,0.35109931230545044,0.6373117566108704,0.6814174056053162,0.878648042678833,0.38664302229881287,0.4996367394924164,0.628211498260498,0.4394693970680237,0.6923580765724182
main_2_14,0.4473211467266083,0.6190890073776245,0.8273815512657166,0.8546984791755676,0.2743019461631775,0.47962719202041626,0.6091219186782837,0.4909377694129944,0.6725351810455322
main_2_15,0.4694015085697174,0.6107347011566162,0.48387402296066284,0.8500136733055115,0.3746175765991211,0.4825142025947571,0.6161192655563354,0.4471243619918823,0.6692221760749817
main_2_16,0.5179169178009033,0.604034960269928,0.46879538893699646,0.791602611541748,0.26426801085472107,0.4569869637489319,0.6046988368034363,0.43736451864242554,0.6489170789718628
main_2_17,0.4490344822406769,0.6030282974243164,0.33651217818260193,0.7504560947418213,0.3547855317592621,0.4416328966617584,0.5935055613517761,0.39663660526275635,0.6355792284011841
main_2_18,0.27765339612960815,0.6119495034217834,0.3745270371437073,0.7572475671768188,0.3581460118293762,0.45405787229537964,0.6000153422355652,0.32258808612823486,0.6433383822441101
main_2_19,0.4246044158935547,0.5892117619514465,0.3896433115005493,0.744718074798584,0.2561086416244507,0.418895423412323,0.568952202796936,0.3705390989780426,0.6207737922668457
main_3_0,0.326198935508728,0.5815748572349548,0.7141543030738831,0.7204566597938538,0.20113156735897064,0.4099922478199005,0.5710760951042175,0.38471221923828125,0.6118241548538208
main_3_1,0.29887276887893677,0.5782757997512817,0.28290849924087524,0.7243350148200989,0.23018114268779755,0.40544819831848145,0.5792504549026489,0.27642378211021423,0.6133497953414917
main_3_2,0.38273513317108154,0.5756142735481262,0.3330053687095642,0.7773418426513672,0.3074541985988617,0.4275446832180023,0.5984772443771362,0.3504505157470703,0.6298962831497192
main_3_3,0.2972877025604248,0.5775739550590515,0.4540656805038452,0.7301421761512756,0.384380042552948,0.3771089017391205,0.5403518080711365,0.35829034447669983,0.6038317680358887
main_3_4,0.38153135776519775,0.5670769810676575,0.21222089231014252,0.7057637572288513,0.2864043116569519,0.35885724425315857,0.49268093705177307,0.3153611421585083,0.5799367427825928
main_3_5,0.4370029866695404,0.542660117149353,0.4318256080150604,0.6722036600112915,0.24435821175575256,0.3251972794532776,0.45154792070388794,0.38348132371902466,0.5488038063049316
main_3_6,0.44376087188720703,0.5639945864677429,0.5508992671966553,0.6992568373680115,0.18739502131938934,0.4530391991138458,0.48939523100852966,0.399711549282074,0.5759830474853516
main_3_7,0.40993696451187134,0.5361955165863037,0.5849369764328003,0.8071662187576294,0.3617343306541443,0.42100730538368225,0.5754787921905518,0.43856051564216614,0.6114367246627808
main_3_8,0.3677378296852112,0.5232548117637634,0.5524390935897827,0.7013504505157471,0.3463398814201355,0.3558156192302704,0.5152206420898438,0.4059487581253052,0.5635186433792114
main_3_9,0.32817479968070984,0.5899090766906738,0.5258784890174866,0.6570534706115723,0.3055347502231598,0.5103496313095093,0.5991591215133667,0.3691473603248596,0.6084218621253967
main_3_10,0.40940287709236145,0.627004086971283,0.2352188527584076,0.6865389943122864,0.4467351734638214,0.48081091046333313,0.5963250398635864,0.3780233860015869,0.6328657865524292
main_3_11,0.3366740942001343,0.591259241104126,0.44910764694213867,0.7203056216239929,0.32999029755592346,0.4138950705528259,0.540315568447113,0.361655592918396,0.6081869602203369
main_3_12,0.3616486191749573,0.5683887600898743,0.4837033152580261,0.7132079005241394,0.2619345784187317,0.4082404673099518,0.5471570491790771,0.36367276310920715,0.5971399545669556
main_3_13,0.5585832595825195,0.615084707736969,0.3919384181499481,0.6736778020858765,0.32614925503730774,0.5327854156494141,0.6932359337806702,0.45578038692474365,0.6502606868743896
main_3_14,0.39368462562561035,0.6178151965141296,0.5270431041717529,0.606165885925293,0.3839828073978424,0.48964136838912964,0.6045768857002258,0.4228339195251465,0.6114457845687866
main_3_15,0.5765912532806396,0.5565503239631653,0.39604055881500244,0.5728383660316467,0.3691538870334625,0.35925209522247314,0.4900551736354828,0.4772588908672333,0.5423840284347534
main_3_16,0.47703370451927185,0.526391863822937,0.39353421330451965,0.5546327829360962,0.30703091621398926,0.42559438943862915,0.6118424534797668,0.41099148988723755,0.5563154220581055
main_3_17,0.3909388482570648,0.5785300135612488,0.26452022790908813,0.6790574789047241,0.40352916717529297,0.3822125494480133,0.5364686250686646,0.3642275035381317,0.5910718441009521
main_3_18,0.41602617502212524,0.5768750905990601,0.2925342321395874,0.6424251794815063,0.37643760442733765,0.4020860195159912,0.570747971534729,0.3758499026298523,0.5908342599868774
main_3_19,0.5193349719047546,0.5423929691314697,0.30961209535598755,0.5381146669387817,0.2839047908782959,0.3180348575115204,0.4966883659362793,0.40545234084129333,0.5289681553840637
main_4_0,0.4088883697986603,0.49479594826698303,0.2503029406070709,0.5385347008705139,0.3047907054424286,0.41071343421936035,0.6316359043121338,0.3428393602371216,0.5423611402511597
main_4_1,0.3098880350589752,0.49883216619491577,0.2603388726711273,0.5224190950393677,0.2965250015258789,0.33657750487327576,0.5213847756385803,0.2944522798061371,0.5105748176574707
main_4_2,0.3421652615070343,0.5447521805763245,0.3245379626750946,0.5169735550880432,0.28727900981903076,0.38445621728897095,0.49045178294181824,0.3230670094490051,0.5233936309814453
main_4_3,0.4342319071292877,0.5576601624488831,0.20701511204242706,0.5129491686820984,0.27376461029052734,0.43782123923301697,0.4901590645313263,0.3365265130996704,0.5286833047866821
main_4_4,0.47750595211982727,0.5575112700462341,0.238366961479187,0.46579501032829285,0.31336450576782227,0.3716973662376404,0.4473063349723816,0.37596195936203003,0.5057411789894104
main_4_5,0.3547218143939972,0.5466011166572571,0.4701464772224426,0.5094843506813049,0.2830252945423126,0.3418959677219391,0.4857258200645447,0.3627703785896301,0.5212324857711792
main_4_6,0.47609418630599976,0.5292587280273438,0.39856046438217163,0.5223193764686584,0.24594272673130035,0.3439532518386841,0.49715572595596313,0.3951481580734253,0.5188915133476257
main_4_7,0.2194475382566452,0.5404808521270752,0.17634981870651245,0.5224106311798096,0.22536012530326843,0.3322352468967438,0.4690656363964081,0.21078111231327057,0.5167907476425171
main_4_8,0.22891591489315033,0.5429393649101257,0.4076792299747467,0.497500479221344,0.1807781606912613,0.3481552004814148,0.4543069005012512,0.25845396518707275,0.5080535411834717
main_4_9,0.37837547063827515,0.5423426032066345,0.21009841561317444,0.4371814429759979,0.18084008991718292,0.335454523563385,0.3971542418003082,0.2846558094024658,0.4778730273246765
main_4_10,0.4185926914215088,0.515273928642273,0.1535305678844452,0.41020673513412476,0.20059193670749664,0.3241097927093506,0.37165918946266174,0.2962520718574524,0.45125389099121094
main_4_11,0.3836250901222229,0.4988374412059784,0.205788254737854,0.40179991722106934,0.27376848459243774,0.3255806863307953,0.3750327527523041,0.3114249110221863,0.4421079158782959
main_4_12,0.48630067706108093,0.5117504000663757,0.19490788877010345,0.3924488127231598,0.21083500981330872,0.29864081740379333,0.35751253366470337,0.34208768606185913,0.44145461916923523
main_4_13,0.42037591338157654,0.5209814310073853,0.231525719165802,0.3940242528915405,0.14647702872753143,0.2998226583003998,0.379395991563797,0.30102652311325073,0.4522952437400818
main_4_14,0.300621896982193,0.5191218256950378,0.24408872425556183,0.4101589620113373,0.16022031009197235,0.2918718755245209,0.3981947898864746,0.24904078245162964,0.4603312611579895
main_4_15,0.3484264612197876,0.506829559803009,0.24398675560951233,0.41366082429885864,0.15127599239349365,0.2842586934566498,0.4025106430053711,0.27002525329589844,0.4563109278678894
main_4_16,0.2629629373550415,0.49942365288734436,0.3084661066532135,0.3826901614665985,0.17629732191562653,0.28357160091400146,0.400322288274765,0.2502846121788025,0.444705069065094
main_4_17,0.452767938375473,0.5110315084457397,0.23745320737361908,0.36853066086769104,0.1766376495361328,0.29291608929634094,0.40006595849990845,0.32650578022003174,0.44695180654525757
main_4_18,0.4867330491542816,0.5157158374786377,0.16082343459129333,0.42791879177093506,0.2340444028377533,0.28516700863838196,0.3989400565624237,0.34047597646713257,0.4630963206291199
main_4_19,0.31773242354393005,0.5096850991249084,0.22195513546466827,0.47974884510040283,0.18608736991882324,0.3000257611274719,0.4161619544029236,0.259175181388855,0.47716647386550903
main_5_0,0.46894723176956177,0.5145533084869385,0.2955334484577179,0.3897538483142853,0.17047660052776337,0.2842371463775635,0.4195682406425476,0.3466074466705322,0.4590296745300293
main_5_1,0.3312070369720459,0.5100720524787903,0.18075811862945557,0.35878121852874756,0.20189575850963593,0.2888122797012329,0.43242987990379333,0.2602536678314209,0.4529421329498291
main_5_2,0.2625158727169037,0.48049864172935486,0.15902164578437805,0.37632685899734497,0.1436968296766281,0.29807013273239136,0.4642913043498993,0.20560075342655182,0.45127299427986145
main_5_3,0.29329267144203186,0.47748538851737976,0.15979298949241638,0.41451141238212585,0.1880159229040146,0.30277177691459656,0.45952853560447693,0.23290219902992249,0.4576033353805542
main_5_4,0.45431604981422424,0.5063738226890564,0.20567676424980164,0.3778148889541626,0.2590826451778412,0.2504846751689911,0.3860014081001282,0.34206894040107727,0.44306355714797974
main_5_5,0.297676682472229,0.5576874613761902,0.09658455848693848,0.37528568506240845,0.14036200940608978,0.32880255579948425,0.4175514578819275,0.20705312490463257,0.47618091106414795
main_5_6,0.39431461691856384,0.4905931353569031,0.31368452310562134,0.3937512934207916,0.2161761075258255,0.2507339417934418,0.36130890250205994,0.3267480432987213,0.4324229657649994
main_5_7,0.2391836792230606,0.4671502709388733,0.2766907811164856,0.38689616322517395,0.14816738665103912,0.2536017596721649,0.374349981546402,0.22341883182525635,0.4228358864784241
main_5_8,0.22499942779541016,0.49334633350372314,0.20205485820770264,0.3697962462902069,0.24856559932231903,0.2793424129486084,0.38460981845855713,0.22592753171920776,0.43438804149627686
main_5_9,0.27082595229148865,0.49640923738479614,0.16251829266548157,0.35586875677108765,0.260023832321167,0.29355287551879883,0.3683803975582123,0.24208170175552368,0.42816537618637085
main_5_10,0.37305551767349243,0.49984392523765564,0.09598959237337112,0.36510589718818665,0.20344556868076324,0.2924376428127289,0.35505059361457825,0.26098835468292236,0.4284327030181885
main_5_11,0.45090001821517944,0.4870375692844391,0.1962035894393921,0.372048020362854,0.18265533447265625,0.2786090672016144,0.37077608704566956,0.3173925578594208,0.4280770421028137
main_5_12,0.4715862274169922,0.49547022581100464,0.23260319232940674,0.4044507145881653,0.17008405923843384,0.2871089279651642,0.3815792500972748,0.3327968716621399,0.4428657293319702
main_5_13,0.34636181592941284,0.509063720703125,0.13824214041233063,0.44325360655784607,0.15487968921661377,0.3255856931209564,0.42263472080230713,0.24478967487812042,0.4699209928512573
main_5_14,0.3860776722431183,0.5158010125160217,0.4038633406162262,0.39452189207077026,0.15241461992263794,0.32499074935913086,0.4281304180622101,0.32689547538757324,0.46310165524482727
main_5_15,0.3578178286552429,0.4980529546737671,0.18522708117961884,0.3760768473148346,0.18761439621448517,0.29862841963768005,0.4143090546131134,0.27048856019973755,0.44625329971313477
main_5_16,0.29851779341697693,0.49343737959861755,0.28093963861465454,0.37298429012298584,0.2252912074327469,0.2869473397731781,0.40017664432525635,0.2744532823562622,0.43941760063171387
main_5_17,0.18536412715911865,0.47780007123947144,0.2357642650604248,0.3906218409538269,0.1506979912519455,0.264969140291214,0.3883426785469055,0.18796658515930176,0.4327428340911865
main_5_18,0.44766366481781006,0.4616744816303253,0.19996389746665955,0.4508008360862732,0.1859239637851715,0.27685320377349854,0.38413006067276,0.31758928298950195,0.43803590536117554
main_5_19,0.5310947299003601,0.5064225792884827,0.14508654177188873,0.3753446936607361,0.1766842007637024,0.23457500338554382,0.3578367531299591,0.34290534257888794,0.43485426902770996
main_6_0,0.23895423114299774,0.5729863047599792,0.1369904726743698,0.3535437285900116,0.12640488147735596,0.31550830602645874,0.43809980154037476,0.18410558998584747,0.4840768575668335
main_6_1,0.3345116972923279,0.5445142984390259,0.11119133234024048,0.3397117555141449,0.218055859208107,0.2740987539291382,0.40510016679763794,0.2496805191040039,0.45786502957344055
main_6_2,0.32594138383865356,0.5052170753479004,0.10099264979362488,0.34072113037109375,0.3150087594985962,0.27611878514289856,0.3989306390285492,0.2693633437156677,0.43716537952423096
main_6_3,0.46511194109916687,0.464794397354126,0.15959805250167847,0.42915070056915283,0.14815230667591095,0.3565877676010132,0.43407344818115234,0.3062712252140045,0.44796133041381836
main_6_4,0.3315870463848114,0.4419291913509369,0.19456595182418823,0.42003923654556274,0.22560188174247742,0.34587520360946655,0.41982367634773254,0.27016502618789673,0.43071240186691284
main_6_5,0.18125666677951813,0.4679828882217407,0.2952492833137512,0.36992156505584717,0.14326126873493195,0.2923998534679413,0.3743641972541809,0.19811111688613892,0.41920244693756104
main_6_6,0.24087359011173248,0.48451581597328186,0.2450496107339859,0.35370877385139465,0.20792029798030853,0.314632385969162,0.38679176568984985,0.23292464017868042,0.42681702971458435
main_6_7,0.5621736645698547,0.45270803570747375,0.20662949979305267,0.34168851375579834,0.16165556013584137,0.28584522008895874,0.36520734429359436,0.36873000860214233,0.4024999141693115
main_6_8,0.2734319567680359,0.4424912631511688,0.3582617938518524,0.42248377203941345,0.21274475753307343,0.31827571988105774,0.4099837839603424,0.27717721462249756,0.4288998246192932
main_6_9,0.3071552515029907,0.48185673356056213,0.3457689583301544,0.37918820977211,0.236044779419899,0.29008749127388,0.384819358587265,0.29705697298049927,0.4310503900051117
main_6_10,0.4088919758796692,0.48596468567848206,0.10049717128276825,0.37633997201919556,0.20867910981178284,0.29551270604133606,0.39133045077323914,0.2810521423816681,0.4341527819633484
main_6_11,0.45357653498649597,0.44204628467559814,0.10533183813095093,0.3776555359363556,0.21059773862361908,0.24328437447547913,0.364697128534317,0.30463194847106934,0.4057062864303589
main_6_12,0.1294209063053131,0.42982593178749084,0.15963056683540344,0.3805062472820282,0.12102515250444412,0.27203014492988586,0.4117382764816284,0.13434183597564697,0.413162499666214
main_6_13,0.354499876499176,0.4519193172454834,0.0940360575914383,0.34467214345932007,0.23280538618564606,0.2426283359527588,0.3741820752620697,0.25939464569091797,0.40526023507118225
main_6_14,0.25930529832839966,0.470142126083374,0.1886918991804123,0.3285105526447296,0.16983835399150848,0.2651847004890442,0.3786160349845886,0.21819323301315308,0.4115458130836487
main_6_15,0.29134705662727356,0.4654676914215088,0.19950148463249207,0.32649266719818115,0.2000962197780609,0.25722259283065796,0.370820552110672,0.2446906864643097,0.4066573977470398
main_6_16,0.4274425506591797,0.45962047576904297,0.16616611182689667,0.3283233046531677,0.16947251558303833,0.24665912985801697,0.3732250928878784,0.29515567421913147,0.40487968921661377
main_6_17,0.6581416726112366,0.4607962965965271,0.1372571438550949,0.3317115902900696,0.11589497327804565,0.2541113793849945,0.376483291387558,0.3868253529071808,0.40714800357818604
main_6_18,0.4812231957912445,0.47685879468917847,0.3750828802585602,0.3132924437522888,0.20198869705200195,0.2594762444496155,0.36815109848976135,0.3801373839378357,0.4083714783191681
main_6_19,0.25645893812179565,0.47850745916366577,0.19377544522285461,0.3072596490383148,0.12579035758972168,0.27456721663475037,0.3755795657634735,0.20605379343032837,0.40975821018218994
main_7_0,0.3002336919307709,0.47794589400291443,0.11404959857463837,0.33680737018585205,0.09336769580841064,0.29210662841796875,0.3870510458946228,0.1997138261795044,0.419638454914093
main_7_1,0.20456494390964508,0.4969428479671478,0.254440039396286,0.3178735077381134,0.17575909197330475,0.285978764295578,0.40297240018844604,0.20863288640975952,0.4287607669830322
main_7_2,0.2908523976802826,0.5033431649208069,0.14047369360923767,0.31476083397865295,0.16933490335941315,0.2638787627220154,0.40206611156463623,0.22203116118907928,0.43091076612472534
main_7_3,0.3065617084503174,0.4721079468727112,0.08135904371738434,0.3200744092464447,0.14414887130260468,0.23286055028438568,0.38890841603279114,0.2088082730770111,0.41329261660575867
main_7_4,0.30481716990470886,0.46074920892715454,0.10580373555421829,0.326923131942749,0.27472078800201416,0.24674202501773834,0.38956648111343384,0.24921868741512299,0.409534752368927
main_7_5,0.31613537669181824,0.47421497106552124,0.1749388575553894,0.32407501339912415,0.22384673357009888,0.2418142557144165,0.3709297478199005,0.25743579864501953,0.41039925813674927
main_7_6,0.27912604808807373,0.47753533720970154,0.23065926134586334,0.29856249690055847,0.10785429179668427,0.2385469228029251,0.35235023498535156,0.22108855843544006,0.40090397000312805
main_7_7,0.4874202311038971,0.45821234583854675,0.16139717400074005,0.281257301568985,0.15222135186195374,0.22249451279640198,0.3190802037715912,0.31874117255210876,0.37827634811401367
main_7_8,0.2483094185590744,0.4542001783847809,0.18966589868068695,0.2996002733707428,0.16307057440280914,0.21855147182941437,0.30794909596443176,0.21119767427444458,0.37765973806381226
main_7_9,0.39097654819488525,0.45348304510116577,0.18881991505622864,0.2972504198551178,0.11399855464696884,0.22712194919586182,0.3099460005760193,0.26762017607688904,0.37729012966156006
main_7_10,0.31438392400741577,0.45389309525489807,0.18110594153404236,0.31487056612968445,0.20542840659618378,0.24204480648040771,0.32577818632125854,0.25304776430130005,0.38598763942718506
main_7_11,0.36630183458328247,0.4672391414642334,0.15456607937812805,0.3295000493526459,0.13694234192371368,0.2520582675933838,0.34076520800590515,0.25358718633651733,0.4000849425792694
main_7_12,0.20918239653110504,0.45976153016090393,0.1766875833272934,0.3293684124946594,0.13813906908035278,0.24579910933971405,0.3292214870452881,0.18215547502040863,0.39325445890426636
main_7_13,0.22104012966156006,0.4455707371234894,0.16096529364585876,0.31471604108810425,0.12450278550386429,0.23468932509422302,0.3137721121311188,0.18052062392234802,0.37861204147338867
main_7_14,0.36863866448402405,0.45146483182907104,0.1979387253522873,0.36437615752220154,0.1162833422422409,0.23812207579612732,0.31188973784446716,0.25946229696273804,0.3928259313106537
main_7_15,0.4393994212150574,0.4557689428329468,0.17606382071971893,0.3532789945602417,0.12209907174110413,0.2312498688697815,0.295122891664505,0.29051831364631653,0.38774046301841736
main_7_16,0.25486159324645996,0.45430219173431396,0.2929815649986267,0.3055189251899719,0.10096976161003113,0.24516607820987701,0.29806023836135864,0.22217708826065063,0.3764362633228302
main_7_17,0.45206382870674133,0.4402153491973877,0.1223374530673027,0.2972416281700134,0.18118998408317566,0.2880334258079529,0.3623209297657013,0.2999613285064697,0.3849990963935852
main_7_18,0.3782232701778412,0.490217000246048,0.15440964698791504,0.32417890429496765,0.27928388118743896,0.2939072549343109,0.3772772252559662,0.2980288863182068,0.41999194025993347
main_7_19,0.32284265756607056,0.4647495746612549,0.23320601880550385,0.3737020194530487,0.13342799246311188,0.2691243290901184,0.39794546365737915,0.2500690519809723,0.4249187707901001
