,y,pred
0,0.23,0.45212504
20,0.39,0.47692862
30,0.46,0.5238601
35,2.27,1.8441719
40,0.1,0.21896344
41,0.15,0.28198272
54,0.67,0.7155253
55,0.55,0.75196296
62,1.9,1.7159488
63,1.57,1.2946864
84,0.17,0.08078309
85,0.13,0.17157975
90,0.25,0.03411105
91,0.23,0.17621335
98,2.93,3.1643076
99,1.86,2.1571069
120,0.5,0.5964694
121,0.47,0.6194153
129,0.61,0.57084787
130,0.53,0.59204894
136,0.36,0.08649274
137,0.32,0.12849131
138,0.42,0.19260189
139,0.305,0.19193366
140,0.43,0.19186315
141,0.41,0.19119516
142,0.43,0.19058827
151,0.2,0.035927977
153,0.2,0.35084715
157,0.35,0.33073065
164,1.79,1.6918766
170,1.71,1.9055507
177,0.01,-0.0037993542
180,1.03,0.67004585
183,1.58,0.92914844
200,-0.14,0.324438
201,0.54,0.73876363
202,0.49,0.69502157
229,2.7,2.6199095
230,2.14,2.2841933
245,0.73,0.94051427
246,0.66,0.89661574
248,0.75,1.2503471
256,1.67,1.7025901
261,1.65,1.3794872
262,1.5,1.206982
271,0.3,-0.03189281
273,0.44,0.4201803
274,0.35,0.33752513
292,2.5,1.7504814
294,0.95,0.4956107
295,0.88,0.436238
333,0.38,0.27578232
334,0.38,0.29803315
337,0.49,0.38668782
348,1.13,0.9840638
349,1.0,0.99005175
353,1.19,1.0652642
363,0.475,0.37013555
364,0.65,0.63833636
365,0.65,0.6452691
366,0.68,0.6523933
388,0.66,0.7246115
389,0.66,0.7292219
390,0.65,0.7386943
395,0.24,0.32084647
413,0.7,0.7680731
423,0.39,0.56506985
427,1.72,1.8233886
434,0.18,0.21073493
435,0.2,0.23530626
438,0.18,0.30870456
439,0.28,0.34768105
447,0.06,0.10172071
455,1.99,2.2924008
458,0.4,0.2721189
463,0.89,1.0967064
469,2.0,1.947846
487,0.515,0.9725086
488,0.495,0.914162
493,0.45,0.84213346
500,-0.09,0.44775856
511,0.2,0.3517793
514,2.4,2.1870847
515,2.2,2.1203287
532,0.74,0.96830344
539,1.7,1.5065199
540,1.5,1.4853662
541,1.47,1.7911094
549,0.82,0.8768472
571,-0.39,-0.10828314
577,1.15,1.1992716
583,0.28,0.06277766
584,0.27,0.014295781
585,0.14,0.10231342
603,0.77,0.5928932
604,0.53,0.5338686
605,0.94,0.4910701
617,0.43,0.22336033
618,0.34,0.21997216
623,1.1,1.0663121
624,0.97,0.958236
629,0.75,0.5921862
630,0.41,0.612422
631,0.37,0.6701906
633,0.41,0.20469925
647,0.33,0.30903545
648,0.33,0.37446296
649,0.38,0.38421226
659,0.25,0.30923715
660,0.31,0.39781606
661,0.12,0.49217546
662,0.18,0.50412077
674,1.38,1.4648925
705,0.45,0.6061033
706,0.45,0.32748485
712,1.09,0.8378666
719,0.79,0.777632
726,1.5,1.5646933
735,0.55,0.5878093
739,0.58,0.73838365
745,0.57,0.46528667
755,-0.14,-0.011981344
778,1.3,1.2682809
793,0.83,0.8579551
814,-0.18,0.055281427
815,-0.08,-0.020360624
816,-0.06,-0.14967439
817,-0.04,0.12745228
818,0.06,0.031543817
819,0.11,-0.024263537
820,0.01,-0.07466773
825,0.64,0.4001741
832,-0.38,-0.35920438
835,-0.12,0.046243217
837,0.73,0.54980314
845,0.78,0.90159994
851,0.22,0.30342525
857,0.41,0.548156
863,0.37,0.7638588
869,-0.09,-0.06470928
876,0.43,0.27148154
882,-0.04,0.11620977
888,1.7,1.6092873
895,0.36,0.26022255
900,0.3,-0.070059516
906,0.7,0.5389045
913,0.46,0.7104812
914,0.47,0.3918807
923,0.5,0.40774548
924,0.499,0.8791587
941,0.375,0.315374
942,0.34,0.25557995
945,0.26,0.30291143
953,0.28,0.44382358
957,0.41,0.50081015
958,0.47,0.39026248
968,0.22,-0.073477305
974,-1.77,-0.82778955
981,1.2,0.4565473
992,1.06,0.86429495
993,1.07,0.8728764
1005,1.99,1.3438376
1017,0.36,0.48666653
1026,0.19,0.3564458
1027,0.69,0.35928366
1028,0.12,0.36025557
1034,2.02,1.4633822
1035,0.93,1.1725465
1036,0.547,0.41372392
1037,0.7,0.4654748
1038,0.49,0.47198412
1039,0.84,0.51226795
1040,0.542,0.54105
1041,0.474,0.54659396
1042,0.675,0.59358156
1043,1.16,0.77303135
1044,0.36,0.86233735
1079,1.36,1.155174
1080,1.03,1.0616294
1081,1.01,1.0152701
1082,0.94,0.9785982
1119,0.43,0.725697
1120,0.95,0.3880365
1121,0.42,0.27239487
1137,3.8,2.117383
1138,2.2,2.022973
1148,0.38,0.39238444
1149,0.34,0.3831233
1184,0.12,0.051972833
1185,0.12,0.04390129
