,y,pred
1,0.3588883679393604,0.272007
6,0.9197714963690354,0.99448544
7,0.325933316777736,0.58835036
10,0.2868896076507346,0.2737548
11,0.3923849951057855,0.39372957
16,0.253612946454349,0.41902828
18,0.1575385487836721,0.38167745
21,0.4069046019745808,0.5166326
23,0.6473813625602447,0.50631887
26,0.3021599488273959,0.37217543
33,1.831879455268025,1.6126661
34,1.9646305316879724,1.64761
37,0.2981404354479566,0.3782746
38,0.2973213049491173,0.36736426
39,0.4165906310827201,0.35543653
42,0.3273244116918167,0.7180366
43,0.3405033640012583,0.44896278
44,2.9596035099847127,2.4095995
47,0.4163587353068564,0.95025223
50,1.2661606197058108,1.7283189
52,0.5490442042351393,1.0432531
53,0.3897294563101744,0.773913
64,0.1424579918224903,0.019336654
65,0.1137279392924108,0.07432701
66,0.1558935866700525,0.04640467
67,0.1308243490459089,0.09383972
71,0.1238227277211372,0.30704495
74,0.1545926244593569,0.36857447
75,0.153557789624522,0.34944883
78,0.0683646942467029,0.5080163
80,0.188530821511924,0.14881025
81,0.1609015450444545,0.1758935
85,0.195897177323401,0.19617875
88,0.0695311981787976,0.082050964
89,0.066590627608227,0.13645233
99,1.9271700847908733,2.0687113
102,3.1264740708795564,2.3769147
103,1.900082912655652,1.8284366
106,4.616446727049196,3.1208975
107,3.1433735447067632,2.504668
127,0.2208002985433291,0.17675377
131,0.2025163359864764,0.21336715
133,0.2552629823516429,0.23528366
138,0.2353166582743347,0.35288885
143,0.3414063654477247,0.38515428
152,0.2162496316039614,-0.050231148
157,0.3118304453330858,0.51737195
159,0.1320795513898657,-0.009786534
164,0.4631622646737623,0.25304002
169,0.2616152600347762,0.2080981
173,0.8326811925379181,0.8413336
176,0.3399929113843791,0.46541375
181,0.5355689445446778,0.2052856
182,0.4029687046211191,0.25615656
183,0.6848933541254248,0.69621813
185,0.7360425209707018,0.6284188
186,0.7121069389413877,0.60320073
187,0.1853670123285272,0.13034399
191,0.8042407548750178,0.788893
193,1.3423000822229298,1.0392488
196,0.2649357785848242,0.14711685
198,-0.133501220037748,0.2561879
199,1.1363179203799505,0.67027664
200,0.9777173128730856,0.6393751
204,0.1812248627054046,0.08512695
221,0.3541604523416974,0.26705384
225,0.216353896362095,0.22653686
226,0.2409256362406344,0.23944825
233,1.1349059627455882,1.0947057
234,1.0577846780704658,1.0926725
249,1.2192316559888656,1.0720205
250,1.1429465394417797,1.088023
252,1.1342070149225818,1.0092168
255,0.5718887030156241,0.6473823
257,1.0860632181503598,0.97882557
263,0.3616238423181543,0.2677034
268,1.0989071480400725,0.9800447
269,1.0866456889683591,0.92095935
270,0.9612785020397462,0.9376185
272,0.3873135475545835,0.2986511
281,0.4709676523454698,0.794018
289,0.3519579006938733,0.734072
295,0.5644162066543523,0.8834254
296,0.5037209517996027,0.9337693
297,0.9164331182032992,1.0111806
