,y,pred
0,0.3580628470081153,0.36003885
2,0.3274102306782777,0.33488062
3,0.6043473289830168,0.4201492
4,0.5564565041545947,0.54779947
5,0.5539382024458392,0.7324443
8,0.4216730884973789,0.6050247
9,0.5963536173464561,0.74451375
12,0.256817422348969,0.4263426
13,0.2151096176457912,0.42127517
14,0.2521934689840134,0.41753933
15,0.2648546403645905,0.4166361
17,0.2998386020532362,0.42971453
19,0.3502453044452369,0.45235404
20,0.2294873799416518,0.3927812
22,0.4888374288398506,0.60605127
24,0.8736876156794835,1.0965203
25,0.2355233074620078,0.37375528
27,0.3480306277948198,0.3703216
28,0.3665358427317805,0.37032986
29,0.2642331974840882,0.34803542
30,0.6070171862060011,0.38131905
31,0.2609397301333618,0.37646505
32,1.6426608770530813,1.3811136
35,2.5185653264996293,2.0378487
36,0.2199902269585986,0.39072937
40,0.4912572168040249,0.39880905
41,0.4116197592361653,0.2838813
45,2.271456310962105,1.8383592
46,0.5548391270885814,1.3288714
48,0.8016040227040024,1.3189807
49,0.627631743048741,0.95068026
51,0.9805165358915738,1.238602
54,0.701389561082156,1.0570287
55,0.5141107089556878,0.78708357
56,0.8603537852332039,1.4127651
57,0.6439185410919813,0.99871904
58,1.829514999613072,1.9932362
59,1.401837577995651,1.4983695
60,0.577286949370758,1.1422207
61,0.457125170395556,0.8366924
62,1.3263158711616896,1.63702
63,1.000001339158774,1.2235837
68,0.2207113821169311,0.08155872
69,0.1976290527935897,0.11963813
70,0.1253286653818165,0.3027738
72,0.2331267350169725,0.14316915
73,0.213586974186287,0.16616677
76,0.2785230542460676,0.408143
77,0.267695211280065,0.37815446
79,0.0729124561297057,0.4210609
82,0.1563527740912935,0.63810194
83,0.1643828977733716,0.51141214
84,0.2207966138325583,0.17723103
86,1.2544963890753844,1.9562672
87,0.9591376107774664,1.388076
90,0.1018542162253377,0.10881211
91,0.1002186806898022,0.1565829
92,0.1310386010338821,0.13949166
93,0.130648460893742,0.17787467
94,0.2428762666541334,0.14997806
95,0.2203258855761433,0.18195562
96,0.3219721937087685,0.64532864
97,0.3077792657850805,0.49538192
98,3.1724624060199127,2.7218523
100,3.0247633309063446,2.3350706
101,1.75438928217669,1.7928113
104,3.818084944906583,2.9357438
105,2.446298349224181,2.2846766
108,0.2539077631949908,0.42487818
109,0.2306128823488692,0.40212262
110,0.3816320708086714,0.51003873
111,0.3444501056753584,0.43736902
114,0.558106164481917,0.8812168
117,1.7098384225122285,1.8106632
118,1.391415984840771,1.5995936
119,0.1828604894642936,0.23123558
120,0.1716711802299126,0.24082604
121,0.2454076786790866,0.29988143
122,0.2359038671187664,0.31236982
123,0.2020249235810521,0.25692156
124,0.1902574785304856,0.27311936
125,0.2062166301430298,0.22373153
126,0.1927509141267944,0.24181847
128,0.2067485344676664,0.19944043
129,0.2141705502493159,0.19043411
130,0.2146601200697799,0.19163604
132,0.2664581983854284,0.21505676
134,0.3220915932510053,0.25937027
135,0.3127257368979065,0.27655888
136,0.2170014526646437,0.22662874
137,0.2822874126375189,0.22862329
139,0.2256943430569132,0.35416102
140,0.2529869222771829,0.36061218
141,0.245889956243927,0.3698017
142,0.3558755329373502,0.3867045
144,0.4398301885621218,0.45844683
145,0.4380826409839004,0.44538593
146,0.4300410066012309,0.44400775
147,0.4280373369389926,0.43095192
148,0.4403571984733452,0.4190897
150,0.272513685578495,0.8111131
153,0.1553531994852483,-0.019525575
154,0.1503891445710778,0.029919757
158,0.6762894051740824,0.43711242
160,0.4105017181219471,0.00017599497
161,0.2331839495491229,0.15117224
162,0.2377158065921936,0.12948765
163,0.2273815070025692,0.13272913
165,0.1001237911961482,0.11401899
166,0.1146514997651848,0.12585981
167,0.2425000357012711,0.08892499
168,0.3551949210802222,0.19463362
170,0.9727004735434438,0.94812775
171,0.8900615944310384,0.91427284
172,0.8638835979953422,0.87782377
174,0.7685753155451717,0.8007305
175,0.765230657424696,0.76654655
177,0.7620616314662391,0.72003734
178,0.3639296893003149,0.40765598
