,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6931440234184265,0.7061464786529541,0.9135240316390991,2.4776458740234375,1.6803653240203857,1.8978041410446167,2.324312686920166,0.7424606680870056,0.9061512351036072
main_0_1,0.7608974575996399,0.7201117873191833,2.1933748722076416,2.719275951385498,2.0180752277374268,1.689016342163086,2.01655912399292,0.9210308790206909,0.9293516874313354
main_0_2,0.6252734661102295,0.8495604395866394,2.455744981765747,1.351637601852417,1.5592552423477173,1.1538622379302979,1.4571696519851685,0.8089890480041504,0.91087806224823
main_0_3,0.9254238605499268,0.7105480432510376,0.7376633882522583,1.309054970741272,1.2799396514892578,0.9338845014572144,1.3049901723861694,0.9205803871154785,0.7796046137809753
main_0_4,0.7560563683509827,0.6953787207603455,1.7399629354476929,1.9389766454696655,1.1195663213729858,1.082590937614441,1.5320409536361694,0.8504995107650757,0.82647705078125
main_0_5,0.6397877931594849,0.7027587890625,2.6962363719940186,1.4857934713363647,1.2315768003463745,1.22378671169281,1.6848876476287842,0.8319592475891113,0.7994619607925415
main_0_6,0.7274040579795837,0.689212441444397,1.3474135398864746,1.2156554460525513,1.5218950510025024,1.1655222177505493,1.6105506420135498,0.804497480392456,0.7623432874679565
main_0_7,0.5485451221466064,0.6872433423995972,0.9217202067375183,1.1939899921417236,1.1219632625579834,1.0941509008407593,1.5239418745040894,0.597907304763794,0.7560782432556152
main_0_8,0.5953725576400757,0.6937925219535828,0.8036746382713318,1.1843160390853882,1.0668355226516724,1.042726755142212,1.4607003927230835,0.6276327967643738,0.7590866684913635
main_0_9,0.5276894569396973,0.7026146054267883,0.3815523684024811,1.1829386949539185,1.0494210720062256,1.0298887491226196,1.4269402027130127,0.5315622687339783,0.765722930431366
main_0_10,0.6291794776916504,0.6820616126060486,1.033013105392456,1.1760857105255127,1.0717594623565674,1.0369422435760498,1.4150744676589966,0.6770643591880798,0.7465977072715759
main_0_11,0.6033898591995239,0.6485428810119629,0.6374809145927429,1.1786091327667236,1.1332803964614868,1.0381534099578857,1.3913805484771729,0.6227457523345947,0.7164300084114075
main_0_12,0.4973202347755432,0.6230736970901489,1.162674903869629,1.194157361984253,1.0238865613937378,1.0769398212432861,1.4136743545532227,0.5699151754379272,0.6959118843078613
main_0_13,0.6069630980491638,0.6163681745529175,1.4287558794021606,1.105351209640503,1.1332387924194336,1.0971702337265015,1.443063497543335,0.6927681565284729,0.6833909749984741
main_0_14,0.8576391935348511,0.6255117058753967,1.1114839315414429,1.1209453344345093,1.1102890968322754,1.0857312679290771,1.444772481918335,0.886944591999054,0.6928485035896301
main_0_15,0.534396231174469,0.6350224614143372,0.9122745394706726,1.2161340713500977,0.8467325568199158,1.0787558555603027,1.4494075775146484,0.5760383605957031,0.7094475030899048
main_0_16,0.4171296954154968,0.6449928879737854,1.0013654232025146,1.2492228746414185,1.309244990348816,1.056072473526001,1.4351089000701904,0.49423548579216003,0.7206169366836548
main_0_17,0.5726738572120667,0.6392184495925903,1.2672350406646729,1.1915664672851562,1.0237271785736084,1.0369651317596436,1.4270212650299072,0.6453889608383179,0.7103864550590515
main_0_18,0.522026777267456,0.6261216998100281,0.6612227559089661,1.1086150407791138,0.9187520742416382,0.9977408051490784,1.3810259103775024,0.5461238026618958,0.6903640627861023
main_0_19,0.5557901859283447,0.6042272448539734,0.6020993590354919,1.0823179483413696,1.1802092790603638,0.9470077753067017,1.323362112045288,0.5791175961494446,0.6669853925704956
main_1_0,0.4344565272331238,0.5959881544113159,0.6388243436813354,1.1528422832489014,0.9563134908676147,0.9030576348304749,1.2756155729293823,0.4679512083530426,0.6641736030578613
