,y,pred
1,True,0.872617
6,False,0.16037205
7,True,0.384297
10,True,0.86810404
11,True,0.66341615
16,False,0.45982733
18,True,0.66834277
21,False,0.37984127
26,True,0.6536832
33,False,0.06999561
34,False,0.06631204
37,True,0.7227127
38,True,0.75097376
39,True,0.7615368
42,True,0.96156627
43,True,0.96156627
44,False,0.024295434
47,False,0.29612908
50,False,0.09616161
52,False,0.56584936
53,True,0.56584936
64,True,0.9931364
65,True,0.9931364
66,True,0.99159604
67,True,0.99159604
71,True,0.98565024
74,True,0.978237
75,True,0.978237
78,False,0.9455001
80,True,0.9930132
81,True,0.9930132
82,True,0.9052891
85,True,0.9920202
88,True,0.99498147
89,True,0.99498147
99,False,0.008290403
102,False,0.027841413
103,False,0.027841413
106,False,0.0039603827
107,False,0.0039603827
123,True,0.9165294
127,False,0.8924939
129,False,0.8663033
139,True,0.9160364
144,False,0.99670094
149,True,0.9358913
150,False,0.9060779
154,True,0.6335118
159,True,0.5503386
163,False,0.007874255
166,False,0.1478531
171,True,0.4554677
174,False,0.04306237
175,False,0.05498508
176,False,0.058783345
178,True,0.9176881
179,False,0.09031269
181,False,0.3639534
185,True,0.37319672
186,True,0.75428575
189,False,0.44204143
190,False,0.44204143
192,True,0.76484215
196,True,0.8078676
213,True,0.82826936
215,False,0.77445793
216,True,0.742325
223,False,0.014740216
224,False,0.014740216
235,False,0.0047726464
238,False,0.005996975
239,False,0.0072412803
240,False,0.0072412803
242,False,0.009670344
245,False,0.19853416
247,False,0.011735223
249,False,0.019659786
253,True,0.904462
257,False,0.035198778
258,False,0.047025576
259,False,0.047025576
263,True,0.8848988
264,True,0.8848988
272,True,0.55303854
281,False,0.56044495
286,True,0.552313
287,True,0.707939
288,False,0.707939
289,False,0.6541903
290,False,0.6541903
291,True,0.60811657
294,False,0.28141764
295,False,0.28141764
298,False,0.47551858
299,True,0.47551858
304,False,0.72740376
306,True,0.72740376
308,True,0.72740376
309,True,0.72740376
312,False,0.24084432
317,True,0.99140584
318,True,0.99140584
321,True,0.9895477
323,True,0.988336
329,True,0.9951747
330,True,0.9951747
337,True,0.9621368
342,False,0.2800412
344,True,0.63667417
352,False,0.09740494
354,False,0.028817823
357,False,0.5793506
358,False,0.6361352
359,True,0.8053679
362,False,0.39914775
371,True,0.8414836
372,True,0.8414836
373,False,0.8414836
377,False,0.8254748
378,False,0.8018291
391,False,0.56368995
392,False,0.56368995
393,False,0.24452323
394,False,0.0073286043
397,True,0.8354864
398,True,0.8354864
399,True,0.8354864
400,True,0.8354864
401,True,0.8354864
402,True,0.8354864
405,False,0.40140358
406,False,0.19672439
407,True,0.8198006
410,False,0.001956841
412,False,0.62264466
415,False,0.54718554
416,False,0.54718554
420,False,0.54718554
421,True,0.93991584
422,False,0.79497397
423,True,0.669451
426,False,0.08808191
429,False,0.22831273
432,False,0.78709555
436,True,0.9868565
437,True,0.98385286
440,True,0.9598482
441,True,0.96975696
442,True,0.93917984
447,True,0.98777825
448,True,0.9865558
449,True,0.98325104
450,True,0.98325104
451,True,0.98030776
456,False,0.009706877
458,True,0.9425442
459,True,0.92846346
460,False,0.787534
462,False,0.8962932
465,False,0.40658832
467,False,0.26569036
470,False,0.07201733
471,False,0.07997496
472,False,0.49642655
473,True,0.752419
474,True,0.752419
480,False,0.70042425
481,True,0.70042425
488,True,0.25033897
491,True,0.92006993
494,True,0.6420717
495,True,0.6420717
497,True,0.9438356
499,True,0.6245048
501,True,0.6889932
506,True,0.77721
507,False,0.014990051
508,False,0.014990051
510,False,0.010625088
516,False,0.0012954669
517,False,0.0012954669
519,False,0.0017584756
526,False,0.004626974
527,False,0.0056198235
529,False,0.007592675
530,False,0.019916972
531,False,0.019916972
535,True,0.45053428
536,True,0.81960195
539,False,0.0315889
542,False,0.03842876
545,True,0.9338042
550,False,0.58959
551,False,0.31503704
552,False,0.31503704
553,False,0.1787835
554,False,0.1787835
557,False,0.31678644
558,False,0.31678644
559,False,0.31678644
561,False,0.5488468
572,False,0.48359138
574,True,0.5281092
579,False,0.3952445
581,True,0.8873678
586,True,0.85985935
593,False,0.7577407
596,False,0.37622386
597,False,0.09297701
599,True,0.25359893
605,False,0.25446254
606,False,0.20082194
607,False,0.20082194
609,False,0.20349175
