,y,pred
0,True,0.73544085
2,True,0.79844505
3,True,0.62256914
4,True,0.47250882
5,False,0.2708393
8,False,0.3651957
9,False,0.26765692
12,False,0.4530212
13,False,0.45790014
14,False,0.4619003
15,False,0.46180427
17,False,0.4478013
19,False,0.43033287
20,True,0.64335966
22,False,0.3392329
23,False,0.4963092
24,False,0.12774234
25,True,0.6565278
27,False,0.65577656
28,False,0.6451208
29,True,0.7594717
30,True,0.74049324
31,True,0.6880183
32,False,0.10296011
35,False,0.033099946
36,True,0.70216095
40,True,0.9843663
41,True,0.9843663
45,False,0.024295434
46,False,0.29612908
48,False,0.2943583
49,False,0.2943583
51,False,0.09616161
54,False,0.54589486
55,False,0.54589486
56,False,0.22640032
57,False,0.22640032
58,False,0.07586875
59,False,0.07586875
60,False,0.4640901
61,False,0.4640901
62,False,0.1972766
63,False,0.1972766
68,True,0.9891971
69,True,0.9891971
70,True,0.98565024
72,True,0.9842296
73,True,0.9842296
76,True,0.9729744
77,True,0.9729744
79,False,0.9455001
83,True,0.9052891
84,True,0.9920202
86,False,0.045007754
87,False,0.045007754
90,True,0.99408287
91,True,0.99408287
92,True,0.9927434
93,True,0.9927434
94,True,0.9932203
95,True,0.9932203
96,True,0.9512994
97,True,0.9512994
98,False,0.008290403
100,False,0.030605856
101,False,0.030605856
104,False,0.005547265
105,False,0.005547265
108,True,0.9802461
109,True,0.9802461
110,True,0.9750695
111,True,0.9750695
112,True,0.5586433
113,False,0.10192378
114,True,0.91986203
115,True,0.91986203
116,False,0.8473253
117,False,0.8473253
118,False,0.87081546
119,False,0.87081546
120,False,0.8916901
121,True,0.8916901
122,True,0.9165294
124,True,0.9071746
125,False,0.9071746
126,False,0.9071746
128,False,0.8924939
130,False,0.8663033
131,True,0.9422459
132,True,0.93743104
133,True,0.93743104
134,True,0.91673684
135,True,0.91673684
136,True,0.9165315
137,True,0.9165315
138,True,0.9160364
140,True,0.9160364
141,True,0.9160364
142,True,0.9160364
143,True,0.96156627
145,True,0.9948413
146,True,0.9931364
147,True,0.9750695
148,False,0.3275809
151,True,0.623993
152,True,0.64556
153,True,0.63052946
155,True,0.6029506
156,True,0.5703568
157,True,0.73668575
158,True,0.79181165
160,False,0.0048437566
161,False,0.0056450074
162,False,0.006684604
164,False,0.009569333
165,False,0.011218925
167,False,0.014314177
168,False,0.17897753
169,False,0.016464809
170,False,0.024724368
172,True,0.7328581
173,False,0.04018995
177,True,0.7628018
180,False,0.3528998
182,False,0.3568272
183,False,0.44858167
184,True,0.2730719
187,True,0.583004
188,True,0.9897682
191,True,0.76484215
193,True,0.9793046
194,True,0.9793046
195,True,0.9679188
197,True,0.8078676
198,True,0.77885026
199,True,0.77885026
200,True,0.8100621
201,False,0.5809668
202,True,0.5809668
203,True,0.7108767
