,y,pred
1,0.3588883679393604,0.2820491
6,0.9197714963690354,0.603819
7,0.325933316777736,0.3984768
10,0.2868896076507346,0.29205623
11,0.3923849951057855,0.27364627
16,0.253612946454349,0.5331858
18,0.1575385487836721,0.28132558
21,0.4069046019745808,0.45941332
23,0.6473813625602447,0.7182149
26,0.3021599488273959,0.40669206
33,1.831879455268025,1.2997786
34,1.9646305316879724,1.2089022
37,0.2981404354479566,0.39217702
38,0.2973213049491173,0.35083514
39,0.4165906310827201,0.26233074
42,0.3273244116918167,0.45335987
43,0.3405033640012583,0.4747622
44,2.9596035099847127,2.60272
47,0.4163587353068564,0.8852757
50,1.2661606197058108,1.3498394
52,0.5490442042351393,0.8862784
53,0.3897294563101744,0.6513552
64,0.1424579918224903,0.14287941
65,0.1137279392924108,0.1691613
66,0.1558935866700525,0.17860322
67,0.1308243490459089,0.18025516
71,0.1238227277211372,0.17591168
74,0.1545926244593569,0.22826539
75,0.153557789624522,0.20876725
78,0.0683646942467029,0.47776604
80,0.188530821511924,-0.15052436
81,0.1609015450444545,-0.018146621
85,0.195897177323401,0.017013265
88,0.0695311981787976,-0.102277026
89,0.066590627608227,0.0011193278
99,1.9271700847908733,2.0194588
102,3.1264740708795564,1.9787915
103,1.900082912655652,1.5987496
106,4.616446727049196,2.5662618
107,3.1433735447067632,2.322655
127,0.2208002985433291,0.3303551
131,0.2025163359864764,0.3258637
133,0.2552629823516429,0.31804875
138,0.2353166582743347,0.09900321
143,0.3414063654477247,0.20501174
152,0.2162496316039614,-0.11177586
157,0.3118304453330858,0.14204444
159,0.1320795513898657,0.06262605
164,0.4631622646737623,0.2293755
169,0.2616152600347762,0.2072631
173,0.8326811925379181,0.9673562
176,0.3399929113843791,0.40794212
181,0.5355689445446778,0.53952855
182,0.4029687046211191,0.26936206
183,0.6848933541254248,0.7546714
185,0.7360425209707018,0.70520306
186,0.7121069389413877,0.70510596
187,0.1853670123285272,0.12361388
191,0.8042407548750178,0.8860173
193,1.3423000822229298,1.1053035
196,0.2649357785848242,0.23019858
198,-0.133501220037748,0.4184627
199,1.1363179203799505,0.74118745
200,0.9777173128730856,0.8373164
204,0.1812248627054046,0.16360457
221,0.3541604523416974,0.17412974
225,0.216353896362095,0.19032086
226,0.2409256362406344,0.20744486
233,1.1349059627455882,1.0883591
234,1.0577846780704658,1.0726464
249,1.2192316559888656,1.2862744
250,1.1429465394417797,1.2460321
252,1.1342070149225818,1.2240299
255,0.5718887030156241,0.61122864
257,1.0860632181503598,1.1766504
263,0.3616238423181543,0.21439444
268,1.0989071480400725,1.1072072
