,y,pred
0,True,0.60923725
2,True,0.8656565
3,True,0.5614716
4,True,0.54068804
5,False,0.17511459
8,False,0.20619133
9,False,0.20363519
12,False,0.077008344
13,False,0.069548346
14,False,0.063529566
15,False,0.057893667
17,False,0.05264987
19,False,0.04634667
20,True,0.45465606
22,False,0.07595804
23,False,0.36742628
24,False,0.048251178
25,True,0.5271141
27,False,0.52519864
28,False,0.46151167
29,True,0.8427935
30,True,0.54563516
31,True,0.5760975
32,False,0.016662579
35,False,0.009873109
36,True,0.7691696
40,True,0.97418416
41,True,0.97418416
45,False,6.4236796e-05
46,False,0.026723694
48,False,0.043290287
49,False,0.043290287
51,False,0.008335943
54,False,0.07815718
55,False,0.07815718
56,False,0.0461125
57,False,0.0461125
58,False,0.0007373017
59,False,0.0007373017
60,False,0.051160976
61,False,0.051160976
62,False,0.0015035428
63,False,0.0015035428
68,True,0.93443155
69,True,0.93443155
70,True,0.97162557
72,True,0.89106625
73,True,0.89106625
76,True,0.95044744
77,True,0.95044744
79,False,0.65150774
83,True,0.76705045
84,True,0.99701226
86,False,0.002308579
87,False,0.002308579
90,True,0.99227625
91,True,0.99227625
92,True,0.98771685
93,True,0.98771685
94,True,0.99670756
95,True,0.99670756
96,True,0.9261194
97,True,0.9261194
98,False,0.00010575439
100,False,0.00046376543
101,False,0.00046376543
104,False,0.00018087626
105,False,0.00018087626
108,True,0.9880371
109,True,0.9880371
110,True,0.9872311
111,True,0.9872311
112,True,0.5281023
113,False,0.027921496
114,True,0.7668619
115,True,0.7668619
116,False,0.2745629
117,False,0.2745629
118,False,0.26084468
119,False,0.26084468
120,False,0.36894363
121,True,0.36894363
122,True,0.43605986
124,True,0.38569003
125,False,0.38569003
126,False,0.38569003
128,False,0.3458277
130,False,0.2806321
131,True,0.91132045
132,True,0.9382693
133,True,0.9382693
134,True,0.9002147
135,True,0.9002147
136,True,0.9145968
137,True,0.9145968
138,True,0.9454415
140,True,0.9454415
141,True,0.9454415
142,True,0.9454415
143,True,0.9356428
