,y,pred
2,0.24,0.38749564
3,0.48,0.5689032
4,0.43,0.5968596
5,0.61,0.7689079
7,0.44,0.6978475
8,0.51,0.7364005
9,0.64,0.75718635
10,0.21,0.37425724
12,0.96,0.9690031
13,0.94,0.9738551
14,0.92,0.97558075
15,0.9,0.9753017
17,0.91,0.95914024
18,0.33,0.6022259
19,0.96,0.95551723
22,1.36,0.8704154
23,0.52,0.75690514
24,0.81,0.9733794
25,0.4,0.68091965
27,0.55,0.6798212
28,0.55,0.7018927
29,0.06,0.40343642
31,0.38,0.67489517
32,1.41,1.2358128
33,1.61,1.2630984
36,0.16,0.5114337
37,0.14,0.5621036
38,0.1,0.55634695
44,2.86,2.3586802
45,2.36,2.2068372
46,0.95,1.445716
47,0.72,1.245066
48,1.19,1.3488729
49,0.97,1.1647532
50,1.64,1.5825409
51,1.32,1.3666058
56,0.86,1.3867215
57,0.69,1.1888897
58,2.25,1.8997532
59,1.82,1.6992068
60,0.82,1.2988173
61,0.67,1.1253057
68,0.37,0.35426545
69,0.37,0.39533564
70,0.37,0.3481192
71,0.32,0.35963702
72,0.44,0.40006003
73,0.36,0.436492
76,0.36,0.40596306
77,0.3,0.4219987
78,0.51,0.6162797
79,2.26,0.6060934
82,0.42,0.5466848
83,0.4,0.52891225
86,1.14,1.8338777
87,0.92,1.5706449
92,0.32,0.18946734
93,0.28,0.225586
94,0.22,0.09334316
95,0.15,0.17186388
96,0.35,0.6269504
97,0.29,0.5386861
100,2.76,1.9849956
101,1.64,1.8372536
104,3.41,2.1949685
105,2.3,2.05494
108,0.14,0.31746283
109,0.12,0.37347028
110,0.26,0.37064192
111,0.19,0.36747855
112,0.475,0.65560555
113,2.1,1.2468969
114,0.49,0.3398288
115,0.46,0.40075997
116,0.56,0.5392566
117,0.52,0.61743635
118,0.51,0.5617518
119,0.51,0.6436925
122,0.49,0.49582344
123,0.46,0.5705183
124,0.33,0.5028907
125,0.5,0.5070229
126,0.5,0.58173376
127,0.54,0.51180315
128,0.5,0.5865092
131,0.31,0.23004785
132,0.27,0.24708116
133,0.27,0.32111654
134,0.34,0.31776622
135,0.3,0.364364
143,-0.13,0.70763505
145,0.46,0.20133618
146,0.29,0.29297093
147,0.28,0.37096113
148,0.69,0.87258756
150,0.53,0.19064787
152,0.18,0.44326606
155,0.36,0.418698
156,0.33,0.45416486
158,0.46,0.35919896
160,2.24,1.764655
161,2.12,1.7516814
162,1.99,1.7307972
165,1.72,1.6298993
167,1.64,1.5958992
168,0.62,0.8623234
169,1.65,1.5559645
172,0.39,0.40496632
173,1.2,1.2713975
174,1.19,1.2800322
175,1.25,1.1953505
178,0.04,0.18075171
179,0.84,1.1058254
182,1.22,0.8449532
184,0.44,0.6147797
185,0.31,0.7320363
187,0.25,0.37305856
188,0.34,0.41186568
191,0.35,0.34652004
192,0.32,0.3333181
193,-0.17,-0.08554021
194,-0.09,-0.081559576
195,0.4,0.16716084
196,0.38,0.10585233
197,0.38,0.09903707
198,-0.04,0.30966762
199,0.0,0.3104809
203,0.38,0.43594477
204,0.43,0.38282984
205,0.43,0.36885536
206,0.34,0.35219195
207,0.2,0.34285975
208,0.4,0.43175334
209,0.4,0.42935705
210,0.325,0.42876786
211,0.34,0.42308292
212,0.39,0.41774982
213,0.32,0.395372
214,0.21,0.38136953
217,0.415,0.26048785
218,0.36,0.21792552
219,0.49,0.4120894
220,2.17,1.6751517
221,1.86,1.6780847
222,0.19,0.4692793
225,2.99,2.3296828
226,2.7,2.3108637
227,2.48,2.2844326
228,2.27,2.2838814
231,2.5,2.2471523
232,2.01,2.247665
233,2.38,2.2196922
234,1.88,2.2214377
235,2.3,2.186725
236,1.94,2.1889987
237,2.14,2.144501
238,1.63,2.146925
241,0.82,1.1327103
243,1.9,1.9039774
244,1.75,1.9045346
247,1.97,2.0023746
249,3.2,1.844514
250,0.14,0.25668663
251,0.19,0.24048987
252,0.25,0.648573
254,1.55,1.8769348
255,0.27,0.34906963
