,y,pred
1,True,0.9193374
6,False,0.081089646
7,True,0.27748117
10,True,0.9279071
11,True,0.7903872
16,False,0.054185875
18,True,0.5315807
21,False,0.04726559
26,True,0.49270645
33,False,0.015139678
34,False,0.020092888
37,True,0.76073813
38,True,0.6801119
39,True,0.8890058
42,True,0.9356428
43,True,0.9356428
44,False,6.4236796e-05
47,False,0.026589189
50,False,0.008335943
52,False,0.14286825
53,True,0.14286825
64,True,0.9689251
65,True,0.9689251
66,True,0.9539673
67,True,0.9539673
71,True,0.97162557
74,True,0.93620336
75,True,0.93620336
78,False,0.65150774
80,True,0.9965922
81,True,0.9965922
82,True,0.76705045
85,True,0.99701226
88,True,0.9945785
89,True,0.9945785
99,False,0.00010575439
102,False,0.0008766723
103,False,0.0008766723
106,False,0.00029691745
107,False,0.00029691745
123,True,0.43605986
127,False,0.3458277
129,False,0.28060275
139,True,0.94543934
144,False,0.9964277
149,True,0.9938114
150,False,0.97090495
154,True,0.5281476
159,True,0.8484307
163,False,0.00013571023
166,False,0.08054925
171,True,0.54398227
174,False,0.009689049
175,False,0.017232412
176,False,0.0117813
178,True,0.9735518
179,False,0.038229596
181,False,0.10370893
185,True,0.43700826
186,True,0.8358181
189,False,0.07824094
190,False,0.07824094
192,True,0.7947121
196,True,0.9923487
213,True,0.7589407
215,False,0.81054246
216,True,0.69972956
223,False,0.00030569878
224,False,0.00030569878
235,False,7.0214933e-06
238,False,7.8624635e-06
239,False,9.263923e-06
240,False,9.263923e-06
242,False,9.119718e-06
245,False,0.023156473
247,False,1.1171634e-05
249,False,3.5634053e-05
253,True,0.9298313
257,False,0.0013918668
258,False,0.0029918046
259,False,0.0029918046
263,True,0.98104227
264,True,0.98104227
272,True,0.18768734
281,False,0.15212244
286,True,0.111026205
287,True,0.2758379
288,False,0.2758379
289,False,0.04160164
290,False,0.04160164
291,True,0.63686097
294,False,0.76892203
295,False,0.76892203
298,False,0.33498353
299,True,0.33498353
304,False,0.95012844
306,True,0.95012844
308,True,0.95012844
309,True,0.95012844
312,False,0.07824571
317,True,0.9760202
318,True,0.9760202
321,True,0.98114634
323,True,0.9684714
329,True,0.9948624
330,True,0.9948624
337,True,0.9868133
342,False,0.011677183
344,True,0.21974194
352,False,0.0010234641
354,False,0.00019609998
357,False,0.32238492
358,False,0.2743954
359,True,0.5081018
362,False,0.065806404
371,True,0.3851483
372,True,0.3851483
373,False,0.3851483
377,False,0.31207103
378,False,0.2530027
391,False,0.16131108
392,False,0.16131108
393,False,0.003703106
394,False,1.1907885e-05
397,True,0.70054287
398,True,0.70054287
399,True,0.70054287
400,True,0.70054287
401,True,0.70054287
402,True,0.70054287
405,False,0.035778187
406,False,0.0007743181
407,True,0.5879446
410,False,3.0571548e-06
412,False,0.28185636
415,False,0.1687743
416,False,0.1687743
420,False,0.1687743
421,True,0.9058749
422,False,0.47238782
423,True,0.5998835
426,False,0.0024135376
429,False,0.0055298517
432,False,0.7088396
436,True,0.967227
437,True,0.9476674
440,True,0.90999746
441,True,0.8589243
442,True,0.7957291
